Cycle No,Step No,Step name,Absolute time,soc
1,18,Rest,2025-10-29 13:11:24.203,0.0
1,18,Rest,2025-10-29 13:11:25.200,0.0
1,18,Rest,2025-10-29 13:11:26.241,0.0
1,18,Rest,2025-10-29 13:11:27.240,0.0
1,18,Rest,2025-10-29 13:11:28.242,0.0
1,18,Rest,2025-10-29 13:11:29.241,0.0
1,18,Rest,2025-10-29 13:11:30.239,0.0
1,18,Rest,2025-10-29 13:11:31.242,0.0
1,18,Rest,2025-10-29 13:11:32.208,0.0
1,18,Rest,2025-10-29 13:11:33.211,0.0
1,18,Rest,2025-10-29 13:11:34.211,0.0
1,18,Rest,2025-10-29 13:11:35.209,0.0
1,18,Rest,2025-10-29 13:11:36.211,0.0
1,18,Rest,2025-10-29 13:11:37.209,0.0
1,18,Rest,2025-10-29 13:11:38.196,0.0
1,18,Rest,2025-10-29 13:11:39.196,0.0
1,18,Rest,2025-10-29 13:11:40.197,0.0
1,18,Rest,2025-10-29 13:11:41.196,0.0
1,18,Rest,2025-10-29 13:11:42.198,0.0
1,18,Rest,2025-10-29 13:11:43.196,0.0
1,18,Rest,2025-10-29 13:11:44.215,0.0
1,18,Rest,2025-10-29 13:11:45.213,0.0
1,18,Rest,2025-10-29 13:11:46.215,0.0
1,18,Rest,2025-10-29 13:11:47.212,0.0
1,18,Rest,2025-10-29 13:11:48.214,0.0
1,18,Rest,2025-10-29 13:11:49.214,0.0
1,18,Rest,2025-10-29 13:11:50.187,0.0
1,18,Rest,2025-10-29 13:11:51.190,0.0
1,18,Rest,2025-10-29 13:11:52.189,0.0
1,18,Rest,2025-10-29 13:11:53.189,0.0
1,18,Rest,2025-10-29 13:11:54.189,0.0
1,18,Rest,2025-10-29 13:11:55.187,0.0
1,18,Rest,2025-10-29 13:11:56.211,0.0
1,18,Rest,2025-10-29 13:11:57.212,0.0
1,18,Rest,2025-10-29 13:11:58.210,0.0
1,18,Rest,2025-10-29 13:11:59.211,0.0
1,18,Rest,2025-10-29 13:12:00.211,0.0
1,18,Rest,2025-10-29 13:12:01.211,0.0
1,18,Rest,2025-10-29 13:12:02.214,0.0
1,18,Rest,2025-10-29 13:12:03.213,0.0
1,18,Rest,2025-10-29 13:12:04.214,0.0
1,18,Rest,2025-10-29 13:12:05.213,0.0
1,18,Rest,2025-10-29 13:12:06.215,0.0
1,18,Rest,2025-10-29 13:12:07.214,0.0
1,18,Rest,2025-10-29 13:12:08.195,0.0
1,18,Rest,2025-10-29 13:12:09.196,0.0
1,18,Rest,2025-10-29 13:12:10.196,0.0
1,18,Rest,2025-10-29 13:12:11.196,0.0
1,18,Rest,2025-10-29 13:12:12.196,0.0
1,18,Rest,2025-10-29 13:12:13.198,0.0
1,18,Rest,2025-10-29 13:12:14.187,0.0
1,18,Rest,2025-10-29 13:12:15.188,0.0
1,18,Rest,2025-10-29 13:12:16.191,0.0
1,18,Rest,2025-10-29 13:12:17.188,0.0
1,18,Rest,2025-10-29 13:12:18.188,0.0
1,18,Rest,2025-10-29 13:12:19.190,0.0
1,18,Rest,2025-10-29 13:12:20.191,0.0
1,18,Rest,2025-10-29 13:12:21.188,0.0
1,18,Rest,2025-10-29 13:12:22.191,0.0
1,18,Rest,2025-10-29 13:12:23.190,0.0
1,18,Rest,2025-10-29 13:12:24.188,0.0
1,18,Rest,2025-10-29 13:12:25.190,0.0
1,18,Rest,2025-10-29 13:12:26.165,0.0
1,18,Rest,2025-10-29 13:12:27.162,0.0
1,18,Rest,2025-10-29 13:12:28.163,0.0
1,18,Rest,2025-10-29 13:12:29.164,0.0
1,18,Rest,2025-10-29 13:12:30.164,0.0
1,18,Rest,2025-10-29 13:12:31.166,0.0
1,18,Rest,2025-10-29 13:12:32.183,0.0
1,18,Rest,2025-10-29 13:12:33.184,0.0
1,18,Rest,2025-10-29 13:12:34.184,0.0
1,18,Rest,2025-10-29 13:12:35.184,0.0
1,18,Rest,2025-10-29 13:12:36.183,0.0
1,18,Rest,2025-10-29 13:12:37.184,0.0
1,18,Rest,2025-10-29 13:12:38.146,0.0
1,18,Rest,2025-10-29 13:12:39.144,0.0
1,18,Rest,2025-10-29 13:12:40.147,0.0
1,18,Rest,2025-10-29 13:12:41.145,0.0
1,18,Rest,2025-10-29 13:12:42.147,0.0
1,18,Rest,2025-10-29 13:12:43.143,0.0
1,18,Rest,2025-10-29 13:12:44.168,0.0
1,18,Rest,2025-10-29 13:12:45.166,0.0
1,18,Rest,2025-10-29 13:12:46.164,0.0
1,18,Rest,2025-10-29 13:12:47.167,0.0
1,18,Rest,2025-10-29 13:12:48.164,0.0
1,18,Rest,2025-10-29 13:12:49.168,0.0
1,18,Rest,2025-10-29 13:12:50.134,0.0
1,18,Rest,2025-10-29 13:12:51.132,0.0
1,18,Rest,2025-10-29 13:12:52.136,0.0
1,18,Rest,2025-10-29 13:12:53.133,0.0
1,18,Rest,2025-10-29 13:12:54.134,0.0
1,18,Rest,2025-10-29 13:12:55.135,0.0
1,18,Rest,2025-10-29 13:12:56.116,0.0
1,18,Rest,2025-10-29 13:12:57.116,0.0
1,18,Rest,2025-10-29 13:12:58.116,0.0
1,18,Rest,2025-10-29 13:12:59.116,0.0
1,18,Rest,2025-10-29 13:13:00.115,0.0
1,18,Rest,2025-10-29 13:13:01.117,0.0
1,18,Rest,2025-10-29 13:13:02.098,0.0
1,18,Rest,2025-10-29 13:13:03.097,0.0
1,18,Rest,2025-10-29 13:13:04.099,0.0
1,18,Rest,2025-10-29 13:13:05.100,0.0
1,18,Rest,2025-10-29 13:13:06.100,0.0
1,18,Rest,2025-10-29 13:13:07.098,0.0
1,18,Rest,2025-10-29 13:13:08.094,0.0
1,18,Rest,2025-10-29 13:13:09.095,0.0
1,18,Rest,2025-10-29 13:13:10.093,0.0
1,18,Rest,2025-10-29 13:13:11.096,0.0
1,18,Rest,2025-10-29 13:13:12.093,0.0
1,18,Rest,2025-10-29 13:13:13.093,0.0
1,18,Rest,2025-10-29 13:13:14.101,0.0
1,18,Rest,2025-10-29 13:13:15.101,0.0
1,18,Rest,2025-10-29 13:13:16.102,0.0
1,18,Rest,2025-10-29 13:13:17.102,0.0
1,18,Rest,2025-10-29 13:13:18.102,0.0
1,18,Rest,2025-10-29 13:13:19.099,0.0
1,18,Rest,2025-10-29 13:13:20.099,0.0
1,18,Rest,2025-10-29 13:13:21.448,0.0
1,18,Rest,2025-10-29 13:13:22.449,0.0
1,18,Rest,2025-10-29 13:13:23.447,0.0
1,18,Rest,2025-10-29 13:13:24.449,0.0
1,18,Rest,2025-10-29 13:13:25.446,0.0
1,18,Rest,2025-10-29 13:13:26.449,0.0
1,18,Rest,2025-10-29 13:13:27.408,0.0
1,18,Rest,2025-10-29 13:13:28.408,0.0
1,18,Rest,2025-10-29 13:13:29.412,0.0
1,18,Rest,2025-10-29 13:13:30.409,0.0
1,18,Rest,2025-10-29 13:13:31.410,0.0
1,18,Rest,2025-10-29 13:13:32.410,0.0
1,18,Rest,2025-10-29 13:13:33.430,0.0
1,18,Rest,2025-10-29 13:13:34.430,0.0
1,18,Rest,2025-10-29 13:13:35.428,0.0
1,18,Rest,2025-10-29 13:13:36.431,0.0
1,18,Rest,2025-10-29 13:13:37.428,0.0
1,18,Rest,2025-10-29 13:13:38.431,0.0
1,18,Rest,2025-10-29 13:13:39.403,0.0
1,18,Rest,2025-10-29 13:13:40.404,0.0
1,18,Rest,2025-10-29 13:13:41.404,0.0
1,18,Rest,2025-10-29 13:13:42.405,0.0
1,18,Rest,2025-10-29 13:13:43.403,0.0
1,18,Rest,2025-10-29 13:13:44.403,0.0
1,18,Rest,2025-10-29 13:13:45.424,0.0
1,18,Rest,2025-10-29 13:13:46.426,0.0
1,18,Rest,2025-10-29 13:13:47.423,0.0
1,18,Rest,2025-10-29 13:13:48.426,0.0
1,18,Rest,2025-10-29 13:13:49.426,0.0
1,18,Rest,2025-10-29 13:13:50.423,0.0
1,18,Rest,2025-10-29 13:13:51.371,0.0
1,18,Rest,2025-10-29 13:13:52.372,0.0
1,18,Rest,2025-10-29 13:13:53.371,0.0
1,18,Rest,2025-10-29 13:13:54.371,0.0
1,18,Rest,2025-10-29 13:13:55.372,0.0
1,18,Rest,2025-10-29 13:13:56.371,0.0
1,18,Rest,2025-10-29 13:13:57.388,0.0
1,18,Rest,2025-10-29 13:13:58.389,0.0
1,18,Rest,2025-10-29 13:13:59.387,0.0
1,18,Rest,2025-10-29 13:14:00.389,0.0
1,18,Rest,2025-10-29 13:14:01.386,0.0
1,18,Rest,2025-10-29 13:14:02.387,0.0
1,18,Rest,2025-10-29 13:14:03.384,0.0
1,18,Rest,2025-10-29 13:14:04.385,0.0
1,18,Rest,2025-10-29 13:14:05.384,0.0
1,18,Rest,2025-10-29 13:14:06.382,0.0
1,18,Rest,2025-10-29 13:14:07.384,0.0
1,18,Rest,2025-10-29 13:14:08.382,0.0
1,18,Rest,2025-10-29 13:14:09.343,0.0
1,18,Rest,2025-10-29 13:14:10.343,0.0
1,18,Rest,2025-10-29 13:14:11.344,0.0
1,18,Rest,2025-10-29 13:14:12.346,0.0
1,18,Rest,2025-10-29 13:14:13.346,0.0
1,18,Rest,2025-10-29 13:14:14.346,0.0
1,18,Rest,2025-10-29 13:14:15.332,0.0
1,18,Rest,2025-10-29 13:14:16.331,0.0
1,18,Rest,2025-10-29 13:14:17.332,0.0
1,18,Rest,2025-10-29 13:14:18.333,0.0
1,18,Rest,2025-10-29 13:14:19.333,0.0
1,18,Rest,2025-10-29 13:14:20.332,0.0
1,18,Rest,2025-10-29 13:14:21.357,0.0
1,18,Rest,2025-10-29 13:14:22.358,0.0
1,18,Rest,2025-10-29 13:14:23.359,0.0
1,18,Rest,2025-10-29 13:14:24.358,0.0
1,18,Rest,2025-10-29 13:14:25.359,0.0
1,18,Rest,2025-10-29 13:14:26.360,0.0
1,18,Rest,2025-10-29 13:14:27.350,0.0
1,18,Rest,2025-10-29 13:14:28.351,0.0
1,18,Rest,2025-10-29 13:14:29.350,0.0
1,18,Rest,2025-10-29 13:14:30.350,0.0
1,18,Rest,2025-10-29 13:14:31.351,0.0
1,18,Rest,2025-10-29 13:14:32.352,0.0
1,18,Rest,2025-10-29 13:14:33.311,0.0
1,18,Rest,2025-10-29 13:14:34.311,0.0
1,18,Rest,2025-10-29 13:14:35.312,0.0
1,18,Rest,2025-10-29 13:14:36.309,0.0
1,18,Rest,2025-10-29 13:14:37.311,0.0
1,18,Rest,2025-10-29 13:14:38.310,0.0
1,18,Rest,2025-10-29 13:14:39.327,0.0
1,18,Rest,2025-10-29 13:14:40.327,0.0
1,18,Rest,2025-10-29 13:14:41.327,0.0
1,18,Rest,2025-10-29 13:14:42.326,0.0
1,18,Rest,2025-10-29 13:14:43.324,0.0
1,18,Rest,2025-10-29 13:14:44.329,0.0
1,18,Rest,2025-10-29 13:14:45.322,0.0
1,18,Rest,2025-10-29 13:14:46.321,0.0
1,18,Rest,2025-10-29 13:14:47.322,0.0
1,18,Rest,2025-10-29 13:14:48.320,0.0
1,18,Rest,2025-10-29 13:14:49.322,0.0
1,18,Rest,2025-10-29 13:14:50.319,0.0
1,18,Rest,2025-10-29 13:14:51.322,0.0
1,18,Rest,2025-10-29 13:14:52.322,0.0
1,18,Rest,2025-10-29 13:14:53.321,0.0
1,18,Rest,2025-10-29 13:14:54.321,0.0
1,18,Rest,2025-10-29 13:14:55.321,0.0
1,18,Rest,2025-10-29 13:14:56.321,0.0
1,18,Rest,2025-10-29 13:14:57.315,0.0
1,18,Rest,2025-10-29 13:14:58.315,0.0
1,18,Rest,2025-10-29 13:14:59.315,0.0
1,18,Rest,2025-10-29 13:15:00.317,0.0
1,18,Rest,2025-10-29 13:15:01.313,0.0
1,18,Rest,2025-10-29 13:15:02.314,0.0
1,18,Rest,2025-10-29 13:15:03.286,0.0
1,18,Rest,2025-10-29 13:15:04.284,0.0
1,18,Rest,2025-10-29 13:15:05.284,0.0
1,18,Rest,2025-10-29 13:15:06.287,0.0
1,18,Rest,2025-10-29 13:15:07.285,0.0
1,18,Rest,2025-10-29 13:15:08.287,0.0
1,18,Rest,2025-10-29 13:15:09.290,0.0
1,18,Rest,2025-10-29 13:15:10.292,0.0
1,18,Rest,2025-10-29 13:15:11.290,0.0
1,18,Rest,2025-10-29 13:15:12.290,0.0
1,18,Rest,2025-10-29 13:15:13.292,0.0
1,18,Rest,2025-10-29 13:15:14.291,0.0
1,18,Rest,2025-10-29 13:15:15.283,0.0
1,18,Rest,2025-10-29 13:15:16.286,0.0
1,18,Rest,2025-10-29 13:15:17.285,0.0
1,18,Rest,2025-10-29 13:15:18.284,0.0
1,18,Rest,2025-10-29 13:15:19.285,0.0
1,18,Rest,2025-10-29 13:15:20.284,0.0
1,18,Rest,2025-10-29 13:15:21.268,0.0
1,18,Rest,2025-10-29 13:15:22.269,0.0
1,18,Rest,2025-10-29 13:15:23.268,0.0
1,18,Rest,2025-10-29 13:15:24.270,0.0
1,18,Rest,2025-10-29 13:15:25.270,0.0
1,18,Rest,2025-10-29 13:15:26.268,0.0
1,18,Rest,2025-10-29 13:15:27.270,0.0
1,18,Rest,2025-10-29 13:15:28.269,0.0
1,18,Rest,2025-10-29 13:15:29.271,0.0
1,18,Rest,2025-10-29 13:15:30.270,0.0
1,18,Rest,2025-10-29 13:15:31.268,0.0
1,18,Rest,2025-10-29 13:15:32.269,0.0
1,18,Rest,2025-10-29 13:15:33.263,0.0
1,18,Rest,2025-10-29 13:15:34.261,0.0
1,18,Rest,2025-10-29 13:15:35.262,0.0
1,18,Rest,2025-10-29 13:15:36.261,0.0
1,18,Rest,2025-10-29 13:15:37.259,0.0
1,18,Rest,2025-10-29 13:15:38.260,0.0
1,18,Rest,2025-10-29 13:15:39.249,0.0
1,18,Rest,2025-10-29 13:15:40.250,0.0
1,18,Rest,2025-10-29 13:15:41.249,0.0
1,18,Rest,2025-10-29 13:15:42.250,0.0
1,18,Rest,2025-10-29 13:15:43.247,0.0
1,18,Rest,2025-10-29 13:15:44.250,0.0
1,18,Rest,2025-10-29 13:15:45.224,0.0
1,18,Rest,2025-10-29 13:15:46.225,0.0
1,18,Rest,2025-10-29 13:15:47.226,0.0
1,18,Rest,2025-10-29 13:15:48.225,0.0
1,18,Rest,2025-10-29 13:15:49.228,0.0
1,18,Rest,2025-10-29 13:15:50.227,0.0
1,18,Rest,2025-10-29 13:15:51.214,0.0
1,18,Rest,2025-10-29 13:15:52.216,0.0
1,18,Rest,2025-10-29 13:15:53.214,0.0
1,18,Rest,2025-10-29 13:15:54.217,0.0
1,18,Rest,2025-10-29 13:15:55.218,0.0
1,18,Rest,2025-10-29 13:15:56.216,0.0
1,18,Rest,2025-10-29 13:15:57.233,0.0
1,18,Rest,2025-10-29 13:15:58.232,0.0
1,18,Rest,2025-10-29 13:15:59.233,0.0
1,18,Rest,2025-10-29 13:16:00.233,0.0
1,18,Rest,2025-10-29 13:16:01.235,0.0
1,18,Rest,2025-10-29 13:16:02.234,0.0
1,18,Rest,2025-10-29 13:16:03.243,0.0
1,18,Rest,2025-10-29 13:16:04.244,0.0
1,18,Rest,2025-10-29 13:16:05.246,0.0
1,18,Rest,2025-10-29 13:16:06.243,0.0
1,18,Rest,2025-10-29 13:16:07.244,0.0
1,18,Rest,2025-10-29 13:16:08.244,0.0
1,18,Rest,2025-10-29 13:16:09.201,0.0
1,18,Rest,2025-10-29 13:16:10.202,0.0
1,18,Rest,2025-10-29 13:16:11.204,0.0
1,18,Rest,2025-10-29 13:16:12.204,0.0
1,18,Rest,2025-10-29 13:16:13.201,0.0
1,18,Rest,2025-10-29 13:16:14.201,0.0
1,18,Rest,2025-10-29 13:16:15.191,0.0
1,18,Rest,2025-10-29 13:16:16.191,0.0
1,18,Rest,2025-10-29 13:16:17.192,0.0
1,18,Rest,2025-10-29 13:16:18.191,0.0
1,18,Rest,2025-10-29 13:16:19.193,0.0
1,18,Rest,2025-10-29 13:16:20.192,0.0
1,18,Rest,2025-10-29 13:16:21.175,0.0
1,18,Rest,2025-10-29 13:16:22.177,0.0
1,18,Rest,2025-10-29 13:16:23.178,0.0
1,18,Rest,2025-10-29 13:16:24.177,0.0
1,18,Rest,2025-10-29 13:16:25.179,0.0
1,18,Rest,2025-10-29 13:16:26.176,0.0
1,18,Rest,2025-10-29 13:16:27.201,0.0
1,18,Rest,2025-10-29 13:16:28.200,0.0
1,18,Rest,2025-10-29 13:16:29.201,0.0
1,18,Rest,2025-10-29 13:16:30.199,0.0
1,18,Rest,2025-10-29 13:16:31.198,0.0
1,18,Rest,2025-10-29 13:16:32.199,0.0
1,18,Rest,2025-10-29 13:16:33.170,0.0
1,18,Rest,2025-10-29 13:16:34.170,0.0
1,18,Rest,2025-10-29 13:16:35.171,0.0
1,18,Rest,2025-10-29 13:16:36.170,0.0
1,18,Rest,2025-10-29 13:16:37.170,0.0
1,18,Rest,2025-10-29 13:16:38.170,0.0
1,18,Rest,2025-10-29 13:16:39.198,0.0
1,18,Rest,2025-10-29 13:16:40.198,0.0
1,18,Rest,2025-10-29 13:16:41.201,0.0
1,18,Rest,2025-10-29 13:16:42.199,0.0
1,18,Rest,2025-10-29 13:16:43.198,0.0
1,18,Rest,2025-10-29 13:16:44.199,0.0
1,18,Rest,2025-10-29 13:16:45.190,0.0
1,18,Rest,2025-10-29 13:16:46.189,0.0
1,18,Rest,2025-10-29 13:16:47.187,0.0
1,18,Rest,2025-10-29 13:16:48.189,0.0
1,18,Rest,2025-10-29 13:16:49.187,0.0
1,18,Rest,2025-10-29 13:16:50.188,0.0
1,18,Rest,2025-10-29 13:16:51.184,0.0
1,18,Rest,2025-10-29 13:16:52.184,0.0
1,18,Rest,2025-10-29 13:16:53.183,0.0
1,18,Rest,2025-10-29 13:16:54.182,0.0
1,18,Rest,2025-10-29 13:16:55.182,0.0
1,18,Rest,2025-10-29 13:16:56.183,0.0
1,18,Rest,2025-10-29 13:16:57.139,0.0
1,18,Rest,2025-10-29 13:16:58.138,0.0
1,18,Rest,2025-10-29 13:16:59.138,0.0
1,18,Rest,2025-10-29 13:17:00.142,0.0
1,18,Rest,2025-10-29 13:17:01.140,0.0
1,18,Rest,2025-10-29 13:17:02.142,0.0
1,18,Rest,2025-10-29 13:17:03.129,0.0
1,18,Rest,2025-10-29 13:17:04.128,0.0
1,18,Rest,2025-10-29 13:17:05.128,0.0
1,18,Rest,2025-10-29 13:17:06.129,0.0
1,18,Rest,2025-10-29 13:17:07.131,0.0
1,18,Rest,2025-10-29 13:17:08.129,0.0
1,18,Rest,2025-10-29 13:17:09.120,0.0
1,18,Rest,2025-10-29 13:17:10.120,0.0
1,18,Rest,2025-10-29 13:17:11.122,0.0
1,18,Rest,2025-10-29 13:17:12.121,0.0
1,18,Rest,2025-10-29 13:17:13.123,0.0
1,18,Rest,2025-10-29 13:17:14.121,0.0
1,18,Rest,2025-10-29 13:17:15.123,0.0
1,18,Rest,2025-10-29 13:17:16.122,0.0
1,18,Rest,2025-10-29 13:17:17.124,0.0
1,18,Rest,2025-10-29 13:17:18.123,0.0
1,18,Rest,2025-10-29 13:17:19.120,0.0
1,18,Rest,2025-10-29 13:17:20.123,0.0
1,18,Rest,2025-10-29 13:17:21.145,0.0
1,18,Rest,2025-10-29 13:17:22.144,0.0
1,18,Rest,2025-10-29 13:17:23.145,0.0
1,18,Rest,2025-10-29 13:17:24.147,0.0
1,18,Rest,2025-10-29 13:17:25.145,0.0
1,18,Rest,2025-10-29 13:17:26.145,0.0
1,18,Rest,2025-10-29 13:17:27.116,0.0
1,18,Rest,2025-10-29 13:17:28.115,0.0
1,18,Rest,2025-10-29 13:17:29.114,0.0
1,18,Rest,2025-10-29 13:17:30.113,0.0
1,18,Rest,2025-10-29 13:17:31.115,0.0
1,18,Rest,2025-10-29 13:17:32.114,0.0
1,18,Rest,2025-10-29 13:17:33.083,0.0
1,18,Rest,2025-10-29 13:17:34.086,0.0
1,18,Rest,2025-10-29 13:17:35.086,0.0
1,18,Rest,2025-10-29 13:17:36.085,0.0
1,18,Rest,2025-10-29 13:17:37.087,0.0
1,18,Rest,2025-10-29 13:17:38.085,0.0
1,18,Rest,2025-10-29 13:17:39.084,0.0
1,18,Rest,2025-10-29 13:17:39.980,0.0
1,18,Rest,2025-10-29 13:17:40.979,0.0
1,18,Rest,2025-10-29 13:17:41.979,0.0
1,18,Rest,2025-10-29 13:17:42.980,0.0
1,18,Rest,2025-10-29 13:17:43.982,0.0
1,18,Rest,2025-10-29 13:17:44.982,0.0
1,18,Rest,2025-10-29 13:17:45.981,0.0
1,18,Rest,2025-10-29 13:17:46.983,0.0
1,18,Rest,2025-10-29 13:17:47.983,0.0
1,18,Rest,2025-10-29 13:17:48.983,0.0
1,18,Rest,2025-10-29 13:17:49.980,0.0
1,18,Rest,2025-10-29 13:17:50.984,0.0
1,18,Rest,2025-10-29 13:17:51.944,0.0
1,18,Rest,2025-10-29 13:17:52.943,0.0
1,18,Rest,2025-10-29 13:17:53.946,0.0
1,18,Rest,2025-10-29 13:17:54.945,0.0
1,18,Rest,2025-10-29 13:17:55.943,0.0
1,18,Rest,2025-10-29 13:17:56.945,0.0
1,18,Rest,2025-10-29 13:17:57.960,0.0
1,18,Rest,2025-10-29 13:17:58.959,0.0
1,18,Rest,2025-10-29 13:17:59.961,0.0
1,18,Rest,2025-10-29 13:18:00.962,0.0
1,18,Rest,2025-10-29 13:18:01.961,0.0
1,18,Rest,2025-10-29 13:18:02.958,0.0
1,18,Rest,2025-10-29 13:18:04.930,0.0
1,18,Rest,2025-10-29 13:18:05.930,0.0
1,18,Rest,2025-10-29 13:18:06.928,0.0
1,18,Rest,2025-10-29 13:18:07.928,0.0
1,18,Rest,2025-10-29 13:18:08.931,0.0
1,18,Rest,2025-10-29 13:18:09.931,0.0
1,18,Rest,2025-10-29 13:18:10.922,0.0
1,18,Rest,2025-10-29 13:18:11.920,0.0
1,18,Rest,2025-10-29 13:18:12.922,0.0
1,18,Rest,2025-10-29 13:18:13.920,0.0
1,18,Rest,2025-10-29 13:18:14.922,0.0
1,18,Rest,2025-10-29 13:18:15.920,0.0
1,18,Rest,2025-10-29 13:18:16.907,0.0
1,18,Rest,2025-10-29 13:18:17.906,0.0
1,18,Rest,2025-10-29 13:18:18.907,0.0
1,18,Rest,2025-10-29 13:18:19.904,0.0
1,18,Rest,2025-10-29 13:18:20.904,0.0
1,18,Rest,2025-10-29 13:18:21.904,0.0
1,18,Rest,2025-10-29 13:18:22.902,0.0
1,18,Rest,2025-10-29 13:18:23.901,0.0
1,18,Rest,2025-10-29 13:18:24.899,0.0
1,18,Rest,2025-10-29 13:18:25.901,0.0
1,18,Rest,2025-10-29 13:18:26.900,0.0
1,18,Rest,2025-10-29 13:18:27.901,0.0
1,18,Rest,2025-10-29 13:18:28.892,0.0
1,18,Rest,2025-10-29 13:18:29.890,0.0
1,18,Rest,2025-10-29 13:18:30.891,0.0
1,18,Rest,2025-10-29 13:18:31.890,0.0
1,18,Rest,2025-10-29 13:18:32.891,0.0
1,18,Rest,2025-10-29 13:18:33.891,0.0
1,18,Rest,2025-10-29 13:18:34.918,0.0
1,18,Rest,2025-10-29 13:18:35.917,0.0
1,18,Rest,2025-10-29 13:18:36.918,0.0
1,18,Rest,2025-10-29 13:18:37.919,0.0
1,18,Rest,2025-10-29 13:18:38.918,0.0
1,18,Rest,2025-10-29 13:18:39.918,0.0
1,18,Rest,2025-10-29 13:18:40.897,0.0
1,18,Rest,2025-10-29 13:18:41.898,0.0
1,18,Rest,2025-10-29 13:18:42.895,0.0
1,18,Rest,2025-10-29 13:18:43.896,0.0
1,18,Rest,2025-10-29 13:18:44.897,0.0
1,18,Rest,2025-10-29 13:18:45.895,0.0
1,18,Rest,2025-10-29 13:18:46.884,0.0
1,18,Rest,2025-10-29 13:18:47.884,0.0
1,18,Rest,2025-10-29 13:18:48.886,0.0
1,18,Rest,2025-10-29 13:18:49.886,0.0
1,18,Rest,2025-10-29 13:18:50.883,0.0
1,18,Rest,2025-10-29 13:18:51.884,0.0
1,18,Rest,2025-10-29 13:18:52.871,0.0
1,18,Rest,2025-10-29 13:18:53.871,0.0
1,18,Rest,2025-10-29 13:18:54.872,0.0
1,18,Rest,2025-10-29 13:18:55.871,0.0
1,18,Rest,2025-10-29 13:18:56.871,0.0
1,18,Rest,2025-10-29 13:18:57.873,0.0
1,18,Rest,2025-10-29 13:18:58.869,0.0
1,18,Rest,2025-10-29 13:18:59.866,0.0
1,18,Rest,2025-10-29 13:19:00.866,0.0
1,18,Rest,2025-10-29 13:19:01.869,0.0
1,18,Rest,2025-10-29 13:19:02.868,0.0
1,18,Rest,2025-10-29 13:19:03.866,0.0
1,18,Rest,2025-10-29 13:19:04.854,0.0
1,18,Rest,2025-10-29 13:19:05.856,0.0
1,18,Rest,2025-10-29 13:19:06.857,0.0
1,18,Rest,2025-10-29 13:19:07.856,0.0
1,18,Rest,2025-10-29 13:19:08.855,0.0
1,18,Rest,2025-10-29 13:19:09.856,0.0
1,18,Rest,2025-10-29 13:19:10.853,0.0
1,18,Rest,2025-10-29 13:19:11.852,0.0
1,18,Rest,2025-10-29 13:19:12.851,0.0
1,18,Rest,2025-10-29 13:19:13.852,0.0
1,18,Rest,2025-10-29 13:19:14.853,0.0
1,18,Rest,2025-10-29 13:19:15.851,0.0
1,18,Rest,2025-10-29 13:19:16.842,0.0
1,18,Rest,2025-10-29 13:19:17.839,0.0
1,18,Rest,2025-10-29 13:19:18.841,0.0
1,18,Rest,2025-10-29 13:19:19.839,0.0
1,18,Rest,2025-10-29 13:19:20.840,0.0
1,18,Rest,2025-10-29 13:19:21.842,0.0
1,18,Rest,2025-10-29 13:19:22.829,0.0
1,18,Rest,2025-10-29 13:19:23.830,0.0
1,18,Rest,2025-10-29 13:19:24.829,0.0
1,18,Rest,2025-10-29 13:19:25.830,0.0
1,18,Rest,2025-10-29 13:19:26.828,0.0
1,18,Rest,2025-10-29 13:19:27.830,0.0
1,18,Rest,2025-10-29 13:19:28.812,0.0
1,18,Rest,2025-10-29 13:19:29.812,0.0
1,18,Rest,2025-10-29 13:19:30.815,0.0
1,18,Rest,2025-10-29 13:19:31.816,0.0
1,18,Rest,2025-10-29 13:19:32.815,0.0
1,18,Rest,2025-10-29 13:19:33.812,0.0
1,18,Rest,2025-10-29 13:19:34.805,0.0
1,18,Rest,2025-10-29 13:19:35.804,0.0
1,18,Rest,2025-10-29 13:19:36.803,0.0
1,18,Rest,2025-10-29 13:19:37.805,0.0
1,18,Rest,2025-10-29 13:19:38.805,0.0
1,18,Rest,2025-10-29 13:19:39.804,0.0
1,18,Rest,2025-10-29 13:19:40.773,0.0
1,18,Rest,2025-10-29 13:19:41.773,0.0
1,18,Rest,2025-10-29 13:19:42.776,0.0
1,18,Rest,2025-10-29 13:19:43.774,0.0
1,18,Rest,2025-10-29 13:19:44.773,0.0
1,18,Rest,2025-10-29 13:19:45.774,0.0
1,18,Rest,2025-10-29 13:19:46.767,0.0
1,18,Rest,2025-10-29 13:19:47.768,0.0
1,18,Rest,2025-10-29 13:19:48.769,0.0
1,18,Rest,2025-10-29 13:19:49.769,0.0
1,18,Rest,2025-10-29 13:19:50.768,0.0
1,18,Rest,2025-10-29 13:19:51.767,0.0
1,18,Rest,2025-10-29 13:19:52.748,0.0
1,18,Rest,2025-10-29 13:19:53.748,0.0
1,18,Rest,2025-10-29 13:19:54.746,0.0
1,18,Rest,2025-10-29 13:19:55.747,0.0
1,18,Rest,2025-10-29 13:19:56.747,0.0
1,18,Rest,2025-10-29 13:19:57.748,0.0
1,18,Rest,2025-10-29 13:19:58.754,0.0
1,18,Rest,2025-10-29 13:19:59.757,0.0
1,18,Rest,2025-10-29 13:20:00.756,0.0
