Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 19:48:12.853,74.67466666666667
1,47,CC_DChg,2025-10-29 19:48:13.853,74.666
1,47,CC_DChg,2025-10-29 19:48:14.852,74.65666666666667
1,47,CC_DChg,2025-10-29 19:48:15.853,74.64733333333334
1,47,CC_DChg,2025-10-29 19:48:16.837,74.638
1,47,CC_DChg,2025-10-29 19:48:17.834,74.62866666666666
1,47,CC_DChg,2025-10-29 19:48:18.834,74.61933333333333
1,47,CC_DChg,2025-10-29 19:48:19.838,74.61
1,47,CC_DChg,2025-10-29 19:48:20.834,74.60066666666667
1,47,CC_DChg,2025-10-29 19:48:21.835,74.59133333333334
1,47,CC_DChg,2025-10-29 19:48:22.800,74.58266666666667
1,47,CC_DChg,2025-10-29 19:48:23.800,74.57333333333334
1,47,CC_DChg,2025-10-29 19:48:24.799,74.564
1,47,CC_DChg,2025-10-29 19:48:25.798,74.55466666666666
1,47,CC_DChg,2025-10-29 19:48:26.800,74.54533333333333
1,47,CC_DChg,2025-10-29 19:48:27.800,74.536
1,47,CC_DChg,2025-10-29 19:48:28.801,74.52666666666667
1,47,CC_DChg,2025-10-29 19:48:29.801,74.51733333333334
1,47,CC_DChg,2025-10-29 19:48:30.799,74.508
1,47,CC_DChg,2025-10-29 19:48:31.798,74.49933333333334
1,47,CC_DChg,2025-10-29 19:48:32.801,74.48933333333333
1,47,CC_DChg,2025-10-29 19:48:33.802,74.48066666666666
1,47,CC_DChg,2025-10-29 19:48:34.800,74.47133333333333
1,47,CC_DChg,2025-10-29 19:48:35.800,74.462
1,47,CC_DChg,2025-10-29 19:48:36.801,74.45266666666667
1,47,CC_DChg,2025-10-29 19:48:37.799,74.44333333333333
1,47,CC_DChg,2025-10-29 19:48:38.800,74.434
1,47,CC_DChg,2025-10-29 19:48:39.799,74.42466666666667
1,47,CC_DChg,2025-10-29 19:48:40.810,74.41533333333334
1,47,CC_DChg,2025-10-29 19:48:41.808,74.40666666666667
1,47,CC_DChg,2025-10-29 19:48:42.810,74.39733333333334
1,47,CC_DChg,2025-10-29 19:48:43.807,74.388
1,47,CC_DChg,2025-10-29 19:48:44.807,74.37866666666666
1,47,CC_DChg,2025-10-29 19:48:45.806,74.36933333333333
1,47,CC_DChg,2025-10-29 19:48:46.800,74.36
1,47,CC_DChg,2025-10-29 19:48:47.800,74.35066666666668
1,47,CC_DChg,2025-10-29 19:48:48.799,74.34133333333332
1,47,CC_DChg,2025-10-29 19:48:49.799,74.332
1,47,CC_DChg,2025-10-29 19:48:50.800,74.32266666666666
1,47,CC_DChg,2025-10-29 19:48:51.801,74.314
1,47,CC_DChg,2025-10-29 19:48:52.760,74.30466666666666
1,47,CC_DChg,2025-10-29 19:48:53.758,74.29533333333333
1,47,CC_DChg,2025-10-29 19:48:54.758,74.286
1,47,CC_DChg,2025-10-29 19:48:55.758,74.27666666666667
1,47,CC_DChg,2025-10-29 19:48:56.757,74.26733333333333
1,47,CC_DChg,2025-10-29 19:48:57.760,74.258
1,47,CC_DChg,2025-10-29 19:48:58.760,74.24866666666667
1,47,CC_DChg,2025-10-29 19:48:59.758,74.23933333333333
1,47,CC_DChg,2025-10-29 19:49:00.757,74.23066666666666
1,47,CC_DChg,2025-10-29 19:49:01.757,74.22133333333333
1,47,CC_DChg,2025-10-29 19:49:02.758,74.212
1,47,CC_DChg,2025-10-29 19:49:03.758,74.20266666666666
1,47,CC_DChg,2025-10-29 19:49:04.782,74.19333333333333
1,47,CC_DChg,2025-10-29 19:49:05.783,74.18400000000001
1,47,CC_DChg,2025-10-29 19:49:06.783,74.17466666666667
1,47,CC_DChg,2025-10-29 19:49:07.783,74.16533333333332
1,47,CC_DChg,2025-10-29 19:49:08.783,74.156
1,47,CC_DChg,2025-10-29 19:49:09.783,74.14733333333334
1,47,CC_DChg,2025-10-29 19:49:10.781,74.13799999999999
1,47,CC_DChg,2025-10-29 19:49:11.780,74.12866666666666
1,47,CC_DChg,2025-10-29 19:49:12.781,74.11933333333334
1,47,CC_DChg,2025-10-29 19:49:13.781,74.11
1,47,CC_DChg,2025-10-29 19:49:14.782,74.10066666666667
1,47,CC_DChg,2025-10-29 19:49:15.779,74.09133333333332
1,47,CC_DChg,2025-10-29 19:49:16.773,74.08200000000001
1,47,CC_DChg,2025-10-29 19:49:17.775,74.07266666666668
1,47,CC_DChg,2025-10-29 19:49:18.774,74.064
1,47,CC_DChg,2025-10-29 19:49:19.776,74.05466666666666
1,47,CC_DChg,2025-10-29 19:49:20.776,74.04533333333333
1,47,CC_DChg,2025-10-29 19:49:21.776,74.036
1,47,CC_DChg,2025-10-29 19:49:22.755,74.02666666666666
1,47,CC_DChg,2025-10-29 19:49:23.755,74.01733333333334
1,47,CC_DChg,2025-10-29 19:49:24.755,74.00800000000001
1,47,CC_DChg,2025-10-29 19:49:25.755,73.99866666666665
1,47,CC_DChg,2025-10-29 19:49:26.756,73.98933333333333
1,47,CC_DChg,2025-10-29 19:49:27.753,73.98066666666668
1,47,CC_DChg,2025-10-29 19:49:28.729,73.97133333333333
1,47,CC_DChg,2025-10-29 19:49:29.733,73.96199999999999
1,47,CC_DChg,2025-10-29 19:49:30.730,73.95266666666667
1,47,CC_DChg,2025-10-29 19:49:31.730,73.94333333333334
1,47,CC_DChg,2025-10-29 19:49:32.731,73.934
1,47,CC_DChg,2025-10-29 19:49:33.732,73.92466666666667
1,47,CC_DChg,2025-10-29 19:49:34.717,73.91533333333334
1,47,CC_DChg,2025-10-29 19:49:35.720,73.906
1,47,CC_DChg,2025-10-29 19:49:36.718,73.89733333333332
1,47,CC_DChg,2025-10-29 19:49:37.716,73.888
1,47,CC_DChg,2025-10-29 19:49:38.718,73.87866666666667
1,47,CC_DChg,2025-10-29 19:49:39.720,73.86933333333334
1,47,CC_DChg,2025-10-29 19:49:40.734,73.85999999999999
1,47,CC_DChg,2025-10-29 19:49:41.735,73.85066666666667
1,47,CC_DChg,2025-10-29 19:49:42.734,73.84133333333334
1,47,CC_DChg,2025-10-29 19:49:43.733,73.832
1,47,CC_DChg,2025-10-29 19:49:44.731,73.82266666666666
1,47,CC_DChg,2025-10-29 19:49:45.731,73.81400000000001
1,47,CC_DChg,2025-10-29 19:49:46.731,73.80466666666668
1,47,CC_DChg,2025-10-29 19:49:47.994,73.79533333333332
1,47,CC_DChg,2025-10-29 19:49:48.995,73.786
1,47,CC_DChg,2025-10-29 19:49:49.998,73.77666666666667
1,47,CC_DChg,2025-10-29 19:49:50.998,73.76733333333334
1,47,CC_DChg,2025-10-29 19:49:51.996,73.758
1,47,CC_DChg,2025-10-29 19:49:53.003,73.74866666666667
1,47,CC_DChg,2025-10-29 19:49:54.005,73.74000000000001
1,47,CC_DChg,2025-10-29 19:49:55.002,73.73066666666666
1,47,CC_DChg,2025-10-29 19:49:56.002,73.72133333333333
1,47,CC_DChg,2025-10-29 19:49:57.002,73.712
1,47,CC_DChg,2025-10-29 19:49:58.003,73.70266666666667
1,47,CC_DChg,2025-10-29 19:49:59.002,73.69333333333333
1,47,CC_DChg,2025-10-29 19:49:59.953,73.684
1,47,CC_DChg,2025-10-29 19:50:00.953,73.67466666666667
1,47,CC_DChg,2025-10-29 19:50:01.954,73.66533333333334
1,47,CC_DChg,2025-10-29 19:50:02.954,73.65666666666667
1,47,CC_DChg,2025-10-29 19:50:03.951,73.64733333333334
1,47,CC_DChg,2025-10-29 19:50:04.951,73.638
1,47,CC_DChg,2025-10-29 19:50:05.947,73.62866666666666
1,47,CC_DChg,2025-10-29 19:50:06.945,73.61933333333333
1,47,CC_DChg,2025-10-29 19:50:07.948,73.61
1,47,CC_DChg,2025-10-29 19:50:08.948,73.60066666666667
1,47,CC_DChg,2025-10-29 19:50:09.947,73.59133333333334
1,47,CC_DChg,2025-10-29 19:50:10.949,73.582
1,47,CC_DChg,2025-10-29 19:50:11.969,73.57333333333334
1,47,CC_DChg,2025-10-29 19:50:12.966,73.564
1,47,CC_DChg,2025-10-29 19:50:13.966,73.55466666666666
1,47,CC_DChg,2025-10-29 19:50:14.966,73.54533333333333
1,47,CC_DChg,2025-10-29 19:50:15.967,73.536
1,47,CC_DChg,2025-10-29 19:50:16.968,73.52666666666667
1,47,CC_DChg,2025-10-29 19:50:17.920,73.51733333333334
1,47,CC_DChg,2025-10-29 19:50:18.920,73.508
1,47,CC_DChg,2025-10-29 19:50:19.920,73.49866666666667
1,47,CC_DChg,2025-10-29 19:50:20.920,73.49
1,47,CC_DChg,2025-10-29 19:50:21.920,73.48066666666666
1,47,CC_DChg,2025-10-29 19:50:22.921,73.47133333333333
1,47,CC_DChg,2025-10-29 19:50:23.953,73.462
1,47,CC_DChg,2025-10-29 19:50:24.951,73.45266666666667
1,47,CC_DChg,2025-10-29 19:50:25.951,73.44333333333333
1,47,CC_DChg,2025-10-29 19:50:26.952,73.434
1,47,CC_DChg,2025-10-29 19:50:27.952,73.42466666666667
1,47,CC_DChg,2025-10-29 19:50:28.953,73.41533333333334
1,47,CC_DChg,2025-10-29 19:50:29.941,73.40666666666667
1,47,CC_DChg,2025-10-29 19:50:30.943,73.39733333333334
1,47,CC_DChg,2025-10-29 19:50:31.940,73.388
1,47,CC_DChg,2025-10-29 19:50:32.943,73.37866666666666
1,47,CC_DChg,2025-10-29 19:50:33.940,73.36933333333333
1,47,CC_DChg,2025-10-29 19:50:34.941,73.36
1,47,CC_DChg,2025-10-29 19:50:35.901,73.35066666666667
1,47,CC_DChg,2025-10-29 19:50:36.902,73.34133333333334
1,47,CC_DChg,2025-10-29 19:50:37.903,73.332
1,47,CC_DChg,2025-10-29 19:50:38.903,73.32333333333334
1,47,CC_DChg,2025-10-29 19:50:39.901,73.314
1,47,CC_DChg,2025-10-29 19:50:40.904,73.30466666666666
1,47,CC_DChg,2025-10-29 19:50:41.925,73.29533333333333
1,47,CC_DChg,2025-10-29 19:50:42.926,73.286
1,47,CC_DChg,2025-10-29 19:50:43.926,73.27666666666667
1,47,CC_DChg,2025-10-29 19:50:44.926,73.26733333333333
1,47,CC_DChg,2025-10-29 19:50:45.927,73.258
1,47,CC_DChg,2025-10-29 19:50:46.929,73.24866666666668
1,47,CC_DChg,2025-10-29 19:50:48.155,73.24
1,47,CC_DChg,2025-10-29 19:50:49.154,73.23066666666666
1,47,CC_DChg,2025-10-29 19:50:50.152,73.22133333333333
1,47,CC_DChg,2025-10-29 19:50:51.155,73.212
1,47,CC_DChg,2025-10-29 19:50:52.155,73.20266666666666
1,47,CC_DChg,2025-10-29 19:50:53.154,73.19333333333333
1,47,CC_DChg,2025-10-29 19:50:54.144,73.184
1,47,CC_DChg,2025-10-29 19:50:55.146,73.17466666666667
1,47,CC_DChg,2025-10-29 19:50:56.144,73.16533333333332
1,47,CC_DChg,2025-10-29 19:50:57.146,73.15666666666667
1,47,CC_DChg,2025-10-29 19:50:58.147,73.14666666666668
1,47,CC_DChg,2025-10-29 19:50:59.145,73.138
1,47,CC_DChg,2025-10-29 19:51:00.134,73.12866666666666
1,47,CC_DChg,2025-10-29 19:51:01.135,73.11933333333333
1,47,CC_DChg,2025-10-29 19:51:02.138,73.11
1,47,CC_DChg,2025-10-29 19:51:03.138,73.10066666666667
1,47,CC_DChg,2025-10-29 19:51:04.137,73.09133333333332
1,47,CC_DChg,2025-10-29 19:51:05.135,73.08200000000001
1,47,CC_DChg,2025-10-29 19:51:06.134,73.07266666666668
1,47,CC_DChg,2025-10-29 19:51:07.134,73.06333333333332
1,47,CC_DChg,2025-10-29 19:51:08.134,73.05466666666666
1,47,CC_DChg,2025-10-29 19:51:09.134,73.04533333333335
1,47,CC_DChg,2025-10-29 19:51:10.131,73.036
1,47,CC_DChg,2025-10-29 19:51:11.131,73.02666666666666
1,47,CC_DChg,2025-10-29 19:51:12.120,73.01733333333334
1,47,CC_DChg,2025-10-29 19:51:13.117,73.00800000000001
1,47,CC_DChg,2025-10-29 19:51:14.120,72.99866666666667
1,47,CC_DChg,2025-10-29 19:51:15.119,72.98933333333333
1,47,CC_DChg,2025-10-29 19:51:16.119,72.98
1,47,CC_DChg,2025-10-29 19:51:17.120,72.97133333333333
1,47,CC_DChg,2025-10-29 19:51:18.059,72.96199999999999
1,47,CC_DChg,2025-10-29 19:51:19.057,72.95266666666666
1,47,CC_DChg,2025-10-29 19:51:20.058,72.94333333333334
1,47,CC_DChg,2025-10-29 19:51:21.057,72.93400000000001
1,47,CC_DChg,2025-10-29 19:51:22.059,72.92466666666667
1,47,CC_DChg,2025-10-29 19:51:23.060,72.91533333333334
1,47,CC_DChg,2025-10-29 19:51:24.110,72.90666666666667
1,47,CC_DChg,2025-10-29 19:51:25.110,72.89733333333332
1,47,CC_DChg,2025-10-29 19:51:26.111,72.88799999999999
1,47,CC_DChg,2025-10-29 19:51:27.113,72.87866666666667
1,47,CC_DChg,2025-10-29 19:51:28.112,72.86933333333334
1,47,CC_DChg,2025-10-29 19:51:29.112,72.85999999999999
1,47,CC_DChg,2025-10-29 19:51:30.121,72.85066666666667
1,47,CC_DChg,2025-10-29 19:51:31.119,72.84133333333334
1,47,CC_DChg,2025-10-29 19:51:32.118,72.832
1,47,CC_DChg,2025-10-29 19:51:33.119,72.82266666666666
1,47,CC_DChg,2025-10-29 19:51:34.121,72.81400000000001
1,47,CC_DChg,2025-10-29 19:51:35.119,72.80466666666668
1,47,CC_DChg,2025-10-29 19:51:36.109,72.79533333333333
1,47,CC_DChg,2025-10-29 19:51:37.111,72.786
1,47,CC_DChg,2025-10-29 19:51:38.109,72.77666666666667
1,47,CC_DChg,2025-10-29 19:51:39.110,72.76733333333334
1,47,CC_DChg,2025-10-29 19:51:40.112,72.758
1,47,CC_DChg,2025-10-29 19:51:41.110,72.74866666666667
1,47,CC_DChg,2025-10-29 19:51:42.100,72.73933333333333
1,47,CC_DChg,2025-10-29 19:51:43.098,72.73066666666666
1,47,CC_DChg,2025-10-29 19:51:44.099,72.72133333333332
1,47,CC_DChg,2025-10-29 19:51:45.099,72.712
1,47,CC_DChg,2025-10-29 19:51:46.098,72.70266666666667
1,47,CC_DChg,2025-10-29 19:51:47.098,72.69333333333333
1,47,CC_DChg,2025-10-29 19:51:48.090,72.684
1,47,CC_DChg,2025-10-29 19:51:49.091,72.67466666666667
1,47,CC_DChg,2025-10-29 19:51:50.091,72.66533333333334
1,47,CC_DChg,2025-10-29 19:51:51.091,72.656
1,47,CC_DChg,2025-10-29 19:51:52.089,72.64733333333334
1,47,CC_DChg,2025-10-29 19:51:53.089,72.638
1,47,CC_DChg,2025-10-29 19:51:54.078,72.62866666666666
1,47,CC_DChg,2025-10-29 19:51:55.082,72.61933333333333
1,47,CC_DChg,2025-10-29 19:51:56.081,72.61
1,47,CC_DChg,2025-10-29 19:51:57.080,72.60066666666667
1,47,CC_DChg,2025-10-29 19:51:58.080,72.59133333333334
1,47,CC_DChg,2025-10-29 19:51:59.078,72.582
1,47,CC_DChg,2025-10-29 19:52:00.078,72.57266666666666
1,47,CC_DChg,2025-10-29 19:52:01.075,72.564
1,47,CC_DChg,2025-10-29 19:52:02.079,72.55466666666666
1,47,CC_DChg,2025-10-29 19:52:03.075,72.54533333333333
1,47,CC_DChg,2025-10-29 19:52:04.076,72.536
1,47,CC_DChg,2025-10-29 19:52:05.075,72.52666666666667
1,47,CC_DChg,2025-10-29 19:52:06.074,72.51733333333334
1,47,CC_DChg,2025-10-29 19:52:07.077,72.508
1,47,CC_DChg,2025-10-29 19:52:08.074,72.49866666666667
1,47,CC_DChg,2025-10-29 19:52:09.074,72.48933333333333
1,47,CC_DChg,2025-10-29 19:52:10.076,72.48066666666666
1,47,CC_DChg,2025-10-29 19:52:11.074,72.47133333333333
1,47,CC_DChg,2025-10-29 19:52:12.070,72.462
1,47,CC_DChg,2025-10-29 19:52:13.070,72.45266666666667
1,47,CC_DChg,2025-10-29 19:52:14.068,72.44333333333333
1,47,CC_DChg,2025-10-29 19:52:15.067,72.434
1,47,CC_DChg,2025-10-29 19:52:16.068,72.42466666666667
1,47,CC_DChg,2025-10-29 19:52:17.070,72.41533333333334
1,47,CC_DChg,2025-10-29 19:52:18.055,72.406
1,47,CC_DChg,2025-10-29 19:52:19.057,72.39733333333334
1,47,CC_DChg,2025-10-29 19:52:20.054,72.388
1,47,CC_DChg,2025-10-29 19:52:21.054,72.37866666666666
1,47,CC_DChg,2025-10-29 19:52:22.054,72.36933333333333
1,47,CC_DChg,2025-10-29 19:52:23.056,72.36
1,47,CC_DChg,2025-10-29 19:52:24.041,72.35066666666667
1,47,CC_DChg,2025-10-29 19:52:25.042,72.34133333333334
1,47,CC_DChg,2025-10-29 19:52:26.042,72.332
1,47,CC_DChg,2025-10-29 19:52:27.040,72.32266666666666
1,47,CC_DChg,2025-10-29 19:52:28.042,72.314
1,47,CC_DChg,2025-10-29 19:52:29.042,72.30466666666666
1,47,CC_DChg,2025-10-29 19:52:30.017,72.29533333333333
1,47,CC_DChg,2025-10-29 19:52:31.016,72.286
1,47,CC_DChg,2025-10-29 19:52:32.018,72.27666666666667
1,47,CC_DChg,2025-10-29 19:52:33.016,72.26733333333333
1,47,CC_DChg,2025-10-29 19:52:34.016,72.258
1,47,CC_DChg,2025-10-29 19:52:35.017,72.24866666666668
1,47,CC_DChg,2025-10-29 19:52:36.029,72.23933333333333
1,47,CC_DChg,2025-10-29 19:52:37.026,72.23066666666666
1,47,CC_DChg,2025-10-29 19:52:38.027,72.22133333333333
1,47,CC_DChg,2025-10-29 19:52:39.027,72.212
1,47,CC_DChg,2025-10-29 19:52:40.026,72.20266666666667
1,47,CC_DChg,2025-10-29 19:52:41.028,72.19333333333333
1,47,CC_DChg,2025-10-29 19:52:42.006,72.184
1,47,CC_DChg,2025-10-29 19:52:43.007,72.17466666666667
1,47,CC_DChg,2025-10-29 19:52:44.006,72.16533333333332
1,47,CC_DChg,2025-10-29 19:52:45.006,72.15599999999999
1,47,CC_DChg,2025-10-29 19:52:46.005,72.14733333333334
1,47,CC_DChg,2025-10-29 19:52:47.009,72.138
1,47,CC_DChg,2025-10-29 19:52:48.017,72.12866666666666
1,47,CC_DChg,2025-10-29 19:52:49.015,72.11933333333333
1,47,CC_DChg,2025-10-29 19:52:50.018,72.11000000000001
1,47,CC_DChg,2025-10-29 19:52:51.017,72.10066666666667
1,47,CC_DChg,2025-10-29 19:52:52.017,72.09133333333332
1,47,CC_DChg,2025-10-29 19:52:53.014,72.08200000000001
1,47,CC_DChg,2025-10-29 19:52:54.015,72.07266666666668
1,47,CC_DChg,2025-10-29 19:52:54.993,72.064
1,47,CC_DChg,2025-10-29 19:52:55.992,72.05466666666666
1,47,CC_DChg,2025-10-29 19:52:56.992,72.04533333333333
1,47,CC_DChg,2025-10-29 19:52:57.992,72.036
1,47,CC_DChg,2025-10-29 19:52:58.991,72.02666666666666
1,47,CC_DChg,2025-10-29 19:52:59.991,72.01733333333334
1,47,CC_DChg,2025-10-29 19:53:00.983,72.00800000000001
1,47,CC_DChg,2025-10-29 19:53:01.980,71.99866666666667
1,47,CC_DChg,2025-10-29 19:53:02.982,71.98933333333332
1,47,CC_DChg,2025-10-29 19:53:03.982,71.98066666666666
1,47,CC_DChg,2025-10-29 19:53:04.982,71.97133333333333
1,47,CC_DChg,2025-10-29 19:53:05.984,71.96199999999999
1,47,CC_DChg,2025-10-29 19:53:06.990,71.95266666666666
1,47,CC_DChg,2025-10-29 19:53:07.988,71.94333333333334
1,47,CC_DChg,2025-10-29 19:53:08.991,71.93400000000001
1,47,CC_DChg,2025-10-29 19:53:09.990,71.92466666666665
1,47,CC_DChg,2025-10-29 19:53:10.988,71.91533333333334
1,47,CC_DChg,2025-10-29 19:53:11.991,71.906
1,47,CC_DChg,2025-10-29 19:53:12.983,71.89733333333332
1,47,CC_DChg,2025-10-29 19:53:13.980,71.88799999999999
1,47,CC_DChg,2025-10-29 19:53:14.983,71.87866666666667
1,47,CC_DChg,2025-10-29 19:53:15.982,71.86933333333334
1,47,CC_DChg,2025-10-29 19:53:16.982,71.86
1,47,CC_DChg,2025-10-29 19:53:17.986,71.85066666666667
1,47,CC_DChg,2025-10-29 19:53:18.921,71.84133333333334
1,47,CC_DChg,2025-10-29 19:53:19.923,71.832
1,47,CC_DChg,2025-10-29 19:53:20.921,71.82266666666666
1,47,CC_DChg,2025-10-29 19:53:21.923,71.814
1,47,CC_DChg,2025-10-29 19:53:22.921,71.80466666666668
1,47,CC_DChg,2025-10-29 19:53:23.927,71.79533333333333
1,47,CC_DChg,2025-10-29 19:53:24.965,71.786
1,47,CC_DChg,2025-10-29 19:53:25.967,71.77666666666667
1,47,CC_DChg,2025-10-29 19:53:26.968,71.76733333333334
1,47,CC_DChg,2025-10-29 19:53:27.965,71.758
1,47,CC_DChg,2025-10-29 19:53:28.965,71.74866666666667
1,47,CC_DChg,2025-10-29 19:53:29.966,71.73933333333333
1,47,CC_DChg,2025-10-29 19:53:30.954,71.73066666666666
1,47,CC_DChg,2025-10-29 19:53:31.951,71.72133333333332
1,47,CC_DChg,2025-10-29 19:53:32.953,71.712
1,47,CC_DChg,2025-10-29 19:53:33.953,71.70266666666667
1,47,CC_DChg,2025-10-29 19:53:34.952,71.69333333333333
1,47,CC_DChg,2025-10-29 19:53:35.954,71.684
1,47,CC_DChg,2025-10-29 19:53:36.959,71.67466666666667
1,47,CC_DChg,2025-10-29 19:53:37.959,71.66533333333334
1,47,CC_DChg,2025-10-29 19:53:38.958,71.656
1,47,CC_DChg,2025-10-29 19:53:39.957,71.64733333333334
1,47,CC_DChg,2025-10-29 19:53:40.959,71.638
1,47,CC_DChg,2025-10-29 19:53:41.957,71.62866666666666
1,47,CC_DChg,2025-10-29 19:53:42.958,71.61933333333333
1,47,CC_DChg,2025-10-29 19:53:43.957,71.61
1,47,CC_DChg,2025-10-29 19:53:44.954,71.60066666666667
1,47,CC_DChg,2025-10-29 19:53:45.956,71.59133333333334
1,47,CC_DChg,2025-10-29 19:53:46.957,71.582
1,47,CC_DChg,2025-10-29 19:53:47.957,71.57266666666666
1,47,CC_DChg,2025-10-29 19:53:48.948,71.56400000000001
1,47,CC_DChg,2025-10-29 19:53:49.951,71.55466666666666
1,47,CC_DChg,2025-10-29 19:53:50.950,71.54533333333333
1,47,CC_DChg,2025-10-29 19:53:51.948,71.536
1,47,CC_DChg,2025-10-29 19:53:52.950,71.52666666666667
1,47,CC_DChg,2025-10-29 19:53:53.950,71.51733333333334
1,47,CC_DChg,2025-10-29 19:53:54.947,71.508
1,47,CC_DChg,2025-10-29 19:53:55.949,71.49866666666667
1,47,CC_DChg,2025-10-29 19:53:56.947,71.48933333333333
1,47,CC_DChg,2025-10-29 19:53:57.946,71.48
1,47,CC_DChg,2025-10-29 19:53:58.947,71.47133333333333
1,47,CC_DChg,2025-10-29 19:53:59.947,71.462
1,47,CC_DChg,2025-10-29 19:54:00.939,71.45266666666667
1,47,CC_DChg,2025-10-29 19:54:01.940,71.44333333333333
1,47,CC_DChg,2025-10-29 19:54:02.939,71.434
1,47,CC_DChg,2025-10-29 19:54:03.940,71.42466666666667
1,47,CC_DChg,2025-10-29 19:54:04.940,71.41533333333334
1,47,CC_DChg,2025-10-29 19:54:05.941,71.406
1,47,CC_DChg,2025-10-29 19:54:06.922,71.39666666666666
1,47,CC_DChg,2025-10-29 19:54:07.920,71.388
1,47,CC_DChg,2025-10-29 19:54:08.922,71.37866666666666
1,47,CC_DChg,2025-10-29 19:54:09.922,71.36933333333333
1,47,CC_DChg,2025-10-29 19:54:10.923,71.36
1,47,CC_DChg,2025-10-29 19:54:11.922,71.35066666666667
1,47,CC_DChg,2025-10-29 19:54:12.939,71.34133333333334
1,47,CC_DChg,2025-10-29 19:54:13.939,71.332
1,47,CC_DChg,2025-10-29 19:54:14.941,71.32266666666666
1,47,CC_DChg,2025-10-29 19:54:15.941,71.31333333333333
1,47,CC_DChg,2025-10-29 19:54:16.939,71.30466666666666
1,47,CC_DChg,2025-10-29 19:54:17.938,71.29533333333333
1,47,CC_DChg,2025-10-29 19:54:19.185,71.286
1,47,CC_DChg,2025-10-29 19:54:20.187,71.27666666666667
1,47,CC_DChg,2025-10-29 19:54:21.189,71.26733333333334
1,47,CC_DChg,2025-10-29 19:54:22.185,71.258
1,47,CC_DChg,2025-10-29 19:54:23.188,71.24866666666667
1,47,CC_DChg,2025-10-29 19:54:24.186,71.23933333333333
1,47,CC_DChg,2025-10-29 19:54:25.165,71.22999999999999
1,47,CC_DChg,2025-10-29 19:54:26.164,71.22133333333333
1,47,CC_DChg,2025-10-29 19:54:27.167,71.212
1,47,CC_DChg,2025-10-29 19:54:28.166,71.20266666666667
1,47,CC_DChg,2025-10-29 19:54:29.166,71.19333333333333
1,47,CC_DChg,2025-10-29 19:54:30.166,71.184
1,47,CC_DChg,2025-10-29 19:54:31.196,71.17466666666668
1,47,CC_DChg,2025-10-29 19:54:32.195,71.16533333333332
1,47,CC_DChg,2025-10-29 19:54:33.194,71.15599999999999
1,47,CC_DChg,2025-10-29 19:54:34.194,71.14666666666668
1,47,CC_DChg,2025-10-29 19:54:35.193,71.138
1,47,CC_DChg,2025-10-29 19:54:36.196,71.12866666666666
1,47,CC_DChg,2025-10-29 19:54:37.176,71.11933333333333
1,47,CC_DChg,2025-10-29 19:54:38.175,71.11000000000001
1,47,CC_DChg,2025-10-29 19:54:39.173,71.10066666666667
1,47,CC_DChg,2025-10-29 19:54:40.173,71.09133333333332
1,47,CC_DChg,2025-10-29 19:54:41.175,71.082
1,47,CC_DChg,2025-10-29 19:54:42.173,71.07266666666668
1,47,CC_DChg,2025-10-29 19:54:43.154,71.06333333333333
1,47,CC_DChg,2025-10-29 19:54:44.156,71.05466666666666
1,47,CC_DChg,2025-10-29 19:54:45.154,71.04533333333333
1,47,CC_DChg,2025-10-29 19:54:46.156,71.036
1,47,CC_DChg,2025-10-29 19:54:47.157,71.02666666666666
1,47,CC_DChg,2025-10-29 19:54:48.156,71.01733333333333
1,47,CC_DChg,2025-10-29 19:54:49.187,71.00800000000001
1,47,CC_DChg,2025-10-29 19:54:50.186,70.99866666666667
1,47,CC_DChg,2025-10-29 19:54:51.188,70.98933333333332
1,47,CC_DChg,2025-10-29 19:54:52.186,70.98
1,47,CC_DChg,2025-10-29 19:54:53.185,70.97133333333335
1,47,CC_DChg,2025-10-29 19:54:54.184,70.96199999999999
1,47,CC_DChg,2025-10-29 19:54:55.182,70.95266666666666
1,47,CC_DChg,2025-10-29 19:54:56.179,70.94333333333334
1,47,CC_DChg,2025-10-29 19:54:57.182,70.93400000000001
1,47,CC_DChg,2025-10-29 19:54:58.182,70.92466666666667
1,47,CC_DChg,2025-10-29 19:54:59.181,70.91533333333334
1,47,CC_DChg,2025-10-29 19:55:00.183,70.906
1,47,CC_DChg,2025-10-29 19:55:01.167,70.89666666666666
1,47,CC_DChg,2025-10-29 19:55:02.168,70.88799999999999
1,47,CC_DChg,2025-10-29 19:55:03.170,70.87866666666667
1,47,CC_DChg,2025-10-29 19:55:04.168,70.86933333333334
1,47,CC_DChg,2025-10-29 19:55:05.170,70.86
1,47,CC_DChg,2025-10-29 19:55:06.166,70.85066666666665
1,47,CC_DChg,2025-10-29 19:55:07.167,70.84133333333334
1,47,CC_DChg,2025-10-29 19:55:08.167,70.83200000000001
1,47,CC_DChg,2025-10-29 19:55:09.168,70.82266666666666
1,47,CC_DChg,2025-10-29 19:55:10.169,70.81333333333333
1,47,CC_DChg,2025-10-29 19:55:11.168,70.80466666666668
1,47,CC_DChg,2025-10-29 19:55:12.169,70.79533333333333
1,47,CC_DChg,2025-10-29 19:55:13.162,70.78599999999999
1,47,CC_DChg,2025-10-29 19:55:14.159,70.77666666666667
1,47,CC_DChg,2025-10-29 19:55:15.159,70.76733333333334
