Cycle No,Step No,Step name,Absolute time,soc
1,23,Rest,2025-10-29 14:47:51.068,0.0
1,23,Rest,2025-10-29 14:47:52.068,0.0
1,23,Rest,2025-10-29 14:47:53.067,0.0
1,23,Rest,2025-10-29 14:47:54.093,0.0
1,23,Rest,2025-10-29 14:47:55.091,0.0
1,23,Rest,2025-10-29 14:47:56.092,0.0
1,23,Rest,2025-10-29 14:47:57.093,0.0
1,23,Rest,2025-10-29 14:47:58.095,0.0
1,23,Rest,2025-10-29 14:47:59.092,0.0
1,23,Rest,2025-10-29 14:48:00.085,0.0
1,23,Rest,2025-10-29 14:48:01.086,0.0
1,23,Rest,2025-10-29 14:48:02.085,0.0
1,23,Rest,2025-10-29 14:48:03.086,0.0
1,23,Rest,2025-10-29 14:48:04.086,0.0
1,23,Rest,2025-10-29 14:48:05.086,0.0
1,23,Rest,2025-10-29 14:48:06.077,0.0
1,23,Rest,2025-10-29 14:48:07.078,0.0
1,23,Rest,2025-10-29 14:48:08.077,0.0
1,23,Rest,2025-10-29 14:48:09.079,0.0
1,23,Rest,2025-10-29 14:48:10.077,0.0
1,23,Rest,2025-10-29 14:48:11.076,0.0
1,23,Rest,2025-10-29 14:48:12.081,0.0
1,23,Rest,2025-10-29 14:48:13.079,0.0
1,23,Rest,2025-10-29 14:48:14.081,0.0
1,23,Rest,2025-10-29 14:48:15.081,0.0
1,23,Rest,2025-10-29 14:48:16.080,0.0
1,23,Rest,2025-10-29 14:48:17.078,0.0
1,23,Rest,2025-10-29 14:48:18.063,0.0
1,23,Rest,2025-10-29 14:48:19.064,0.0
1,23,Rest,2025-10-29 14:48:20.064,0.0
1,23,Rest,2025-10-29 14:48:21.066,0.0
1,23,Rest,2025-10-29 14:48:22.065,0.0
1,23,Rest,2025-10-29 14:48:23.065,0.0
1,23,Rest,2025-10-29 14:48:24.051,0.0
1,23,Rest,2025-10-29 14:48:25.051,0.0
1,23,Rest,2025-10-29 14:48:26.053,0.0
1,23,Rest,2025-10-29 14:48:27.053,0.0
1,23,Rest,2025-10-29 14:48:28.052,0.0
1,23,Rest,2025-10-29 14:48:29.053,0.0
1,23,Rest,2025-10-29 14:48:30.040,0.0
1,23,Rest,2025-10-29 14:48:31.042,0.0
1,23,Rest,2025-10-29 14:48:32.038,0.0
1,23,Rest,2025-10-29 14:48:33.040,0.0
1,23,Rest,2025-10-29 14:48:34.042,0.0
1,23,Rest,2025-10-29 14:48:35.038,0.0
1,23,Rest,2025-10-29 14:48:36.029,0.0
1,23,Rest,2025-10-29 14:48:37.027,0.0
1,23,Rest,2025-10-29 14:48:38.028,0.0
1,23,Rest,2025-10-29 14:48:39.029,0.0
1,23,Rest,2025-10-29 14:48:40.026,0.0
1,23,Rest,2025-10-29 14:48:41.028,0.0
1,23,Rest,2025-10-29 14:48:42.025,0.0
1,23,Rest,2025-10-29 14:48:43.027,0.0
1,23,Rest,2025-10-29 14:48:44.025,0.0
1,23,Rest,2025-10-29 14:48:45.026,0.0
1,23,Rest,2025-10-29 14:48:46.024,0.0
1,23,Rest,2025-10-29 14:48:47.028,0.0
1,23,Rest,2025-10-29 14:48:48.013,0.0
1,23,Rest,2025-10-29 14:48:49.013,0.0
1,23,Rest,2025-10-29 14:48:50.011,0.0
1,23,Rest,2025-10-29 14:48:51.011,0.0
1,23,Rest,2025-10-29 14:48:52.010,0.0
1,23,Rest,2025-10-29 14:48:53.013,0.0
1,23,Rest,2025-10-29 14:48:54.001,0.0
1,23,Rest,2025-10-29 14:48:55.001,0.0
1,23,Rest,2025-10-29 14:48:56.000,0.0
1,23,Rest,2025-10-29 14:48:56.998,0.0
1,23,Rest,2025-10-29 14:48:57.999,0.0
1,23,Rest,2025-10-29 14:48:59.000,0.0
1,23,Rest,2025-10-29 14:48:59.999,0.0
1,23,Rest,2025-10-29 14:49:00.978,0.0
1,23,Rest,2025-10-29 14:49:01.980,0.0
1,23,Rest,2025-10-29 14:49:02.981,0.0
1,23,Rest,2025-10-29 14:49:03.981,0.0
1,23,Rest,2025-10-29 14:49:04.979,0.0
1,23,Rest,2025-10-29 14:49:05.981,0.0
1,23,Rest,2025-10-29 14:49:06.959,0.0
1,23,Rest,2025-10-29 14:49:07.961,0.0
1,23,Rest,2025-10-29 14:49:08.961,0.0
1,23,Rest,2025-10-29 14:49:09.962,0.0
1,23,Rest,2025-10-29 14:49:10.959,0.0
1,23,Rest,2025-10-29 14:49:11.961,0.0
1,23,Rest,2025-10-29 14:49:13.311,0.0
1,23,Rest,2025-10-29 14:49:14.310,0.0
1,23,Rest,2025-10-29 14:49:15.312,0.0
1,23,Rest,2025-10-29 14:49:16.312,0.0
1,23,Rest,2025-10-29 14:49:17.312,0.0
1,23,Rest,2025-10-29 14:49:18.311,0.0
1,23,Rest,2025-10-29 14:49:19.299,0.0
1,23,Rest,2025-10-29 14:49:20.302,0.0
1,23,Rest,2025-10-29 14:49:21.300,0.0
1,23,Rest,2025-10-29 14:49:22.300,0.0
1,23,Rest,2025-10-29 14:49:23.299,0.0
1,23,Rest,2025-10-29 14:49:24.302,0.0
1,23,Rest,2025-10-29 14:49:25.294,0.0
1,23,Rest,2025-10-29 14:49:26.296,0.0
1,23,Rest,2025-10-29 14:49:27.295,0.0
1,23,Rest,2025-10-29 14:49:28.294,0.0
1,23,Rest,2025-10-29 14:49:29.297,0.0
1,23,Rest,2025-10-29 14:49:30.295,0.0
1,23,Rest,2025-10-29 14:49:31.290,0.0
1,23,Rest,2025-10-29 14:49:32.291,0.0
1,23,Rest,2025-10-29 14:49:33.293,0.0
1,23,Rest,2025-10-29 14:49:34.291,0.0
1,23,Rest,2025-10-29 14:49:35.292,0.0
1,23,Rest,2025-10-29 14:49:36.291,0.0
1,23,Rest,2025-10-29 14:49:37.283,0.0
1,23,Rest,2025-10-29 14:49:38.285,0.0
1,23,Rest,2025-10-29 14:49:39.284,0.0
1,23,Rest,2025-10-29 14:49:40.286,0.0
1,23,Rest,2025-10-29 14:49:41.283,0.0
1,23,Rest,2025-10-29 14:49:42.286,0.0
1,23,Rest,2025-10-29 14:49:43.269,0.0
1,23,Rest,2025-10-29 14:49:44.267,0.0
1,23,Rest,2025-10-29 14:49:45.266,0.0
1,23,Rest,2025-10-29 14:49:46.267,0.0
1,23,Rest,2025-10-29 14:49:47.267,0.0
1,23,Rest,2025-10-29 14:49:48.267,0.0
1,23,Rest,2025-10-29 14:49:49.254,0.0
1,23,Rest,2025-10-29 14:49:50.256,0.0
1,23,Rest,2025-10-29 14:49:51.257,0.0
1,23,Rest,2025-10-29 14:49:52.256,0.0
1,23,Rest,2025-10-29 14:49:53.254,0.0
1,23,Rest,2025-10-29 14:49:54.256,0.0
1,23,Rest,2025-10-29 14:49:55.240,0.0
1,23,Rest,2025-10-29 14:49:56.239,0.0
1,23,Rest,2025-10-29 14:49:57.240,0.0
1,23,Rest,2025-10-29 14:49:58.239,0.0
1,23,Rest,2025-10-29 14:49:59.239,0.0
1,23,Rest,2025-10-29 14:50:00.237,0.0
1,23,Rest,2025-10-29 14:50:01.218,0.0
1,23,Rest,2025-10-29 14:50:02.216,0.0
1,23,Rest,2025-10-29 14:50:03.214,0.0
1,23,Rest,2025-10-29 14:50:04.215,0.0
1,23,Rest,2025-10-29 14:50:05.216,0.0
1,23,Rest,2025-10-29 14:50:06.215,0.0
1,23,Rest,2025-10-29 14:50:07.215,0.0
1,23,Rest,2025-10-29 14:50:08.217,0.0
1,23,Rest,2025-10-29 14:50:09.218,0.0
1,23,Rest,2025-10-29 14:50:10.215,0.0
1,23,Rest,2025-10-29 14:50:11.217,0.0
1,23,Rest,2025-10-29 14:50:12.214,0.0
1,23,Rest,2025-10-29 14:50:13.230,0.0
1,23,Rest,2025-10-29 14:50:14.228,0.0
1,23,Rest,2025-10-29 14:50:15.228,0.0
1,23,Rest,2025-10-29 14:50:16.232,0.0
1,23,Rest,2025-10-29 14:50:17.228,0.0
1,23,Rest,2025-10-29 14:50:18.228,0.0
1,23,Rest,2025-10-29 14:50:19.233,0.0
1,23,Rest,2025-10-29 14:50:20.237,0.0
1,23,Rest,2025-10-29 14:50:21.236,0.0
1,23,Rest,2025-10-29 14:50:22.234,0.0
1,23,Rest,2025-10-29 14:50:23.234,0.0
1,23,Rest,2025-10-29 14:50:24.236,0.0
1,23,Rest,2025-10-29 14:50:25.160,0.0
1,23,Rest,2025-10-29 14:50:26.162,0.0
1,23,Rest,2025-10-29 14:50:27.160,0.0
1,23,Rest,2025-10-29 14:50:28.161,0.0
1,23,Rest,2025-10-29 14:50:29.160,0.0
1,23,Rest,2025-10-29 14:50:30.162,0.0
1,23,Rest,2025-10-29 14:50:31.210,0.0
1,23,Rest,2025-10-29 14:50:32.212,0.0
1,23,Rest,2025-10-29 14:50:33.211,0.0
1,23,Rest,2025-10-29 14:50:34.212,0.0
1,23,Rest,2025-10-29 14:50:35.213,0.0
1,23,Rest,2025-10-29 14:50:36.211,0.0
1,23,Rest,2025-10-29 14:50:37.208,0.0
1,23,Rest,2025-10-29 14:50:38.206,0.0
1,23,Rest,2025-10-29 14:50:39.206,0.0
1,23,Rest,2025-10-29 14:50:40.207,0.0
1,23,Rest,2025-10-29 14:50:41.206,0.0
1,23,Rest,2025-10-29 14:50:42.208,0.0
1,23,Rest,2025-10-29 14:50:43.177,0.0
1,23,Rest,2025-10-29 14:50:44.178,0.0
1,23,Rest,2025-10-29 14:50:45.177,0.0
1,23,Rest,2025-10-29 14:50:46.175,0.0
1,23,Rest,2025-10-29 14:50:47.175,0.0
1,23,Rest,2025-10-29 14:50:48.176,0.0
1,23,Rest,2025-10-29 14:50:49.182,0.0
1,23,Rest,2025-10-29 14:50:50.179,0.0
1,23,Rest,2025-10-29 14:50:51.180,0.0
1,23,Rest,2025-10-29 14:50:52.181,0.0
1,23,Rest,2025-10-29 14:50:53.179,0.0
1,23,Rest,2025-10-29 14:50:54.182,0.0
1,23,Rest,2025-10-29 14:50:55.177,0.0
1,23,Rest,2025-10-29 14:50:56.175,0.0
1,23,Rest,2025-10-29 14:50:57.178,0.0
1,23,Rest,2025-10-29 14:50:58.177,0.0
1,23,Rest,2025-10-29 14:50:59.176,0.0
1,23,Rest,2025-10-29 14:51:00.177,0.0
1,23,Rest,2025-10-29 14:51:01.156,0.0
1,23,Rest,2025-10-29 14:51:02.155,0.0
1,23,Rest,2025-10-29 14:51:03.157,0.0
1,23,Rest,2025-10-29 14:51:04.157,0.0
1,23,Rest,2025-10-29 14:51:05.154,0.0
1,23,Rest,2025-10-29 14:51:06.155,0.0
1,23,Rest,2025-10-29 14:51:07.153,0.0
1,23,Rest,2025-10-29 14:51:08.151,0.0
1,23,Rest,2025-10-29 14:51:09.154,0.0
1,23,Rest,2025-10-29 14:51:10.153,0.0
1,23,Rest,2025-10-29 14:51:11.153,0.0
1,23,Rest,2025-10-29 14:51:12.151,0.0
1,23,Rest,2025-10-29 14:51:13.152,0.0
1,23,Rest,2025-10-29 14:51:14.151,0.0
1,23,Rest,2025-10-29 14:51:15.150,0.0
1,23,Rest,2025-10-29 14:51:16.150,0.0
1,23,Rest,2025-10-29 14:51:17.153,0.0
1,23,Rest,2025-10-29 14:51:18.153,0.0
1,23,Rest,2025-10-29 14:51:19.140,0.0
1,23,Rest,2025-10-29 14:51:20.139,0.0
1,23,Rest,2025-10-29 14:51:21.140,0.0
1,23,Rest,2025-10-29 14:51:22.142,0.0
1,23,Rest,2025-10-29 14:51:23.143,0.0
1,23,Rest,2025-10-29 14:51:24.142,0.0
1,23,Rest,2025-10-29 14:51:25.154,0.0
1,23,Rest,2025-10-29 14:51:26.153,0.0
1,23,Rest,2025-10-29 14:51:27.153,0.0
1,23,Rest,2025-10-29 14:51:28.154,0.0
1,23,Rest,2025-10-29 14:51:29.152,0.0
1,23,Rest,2025-10-29 14:51:30.155,0.0
1,23,Rest,2025-10-29 14:51:31.142,0.0
1,23,Rest,2025-10-29 14:51:32.141,0.0
1,23,Rest,2025-10-29 14:51:33.140,0.0
1,23,Rest,2025-10-29 14:51:34.142,0.0
1,23,Rest,2025-10-29 14:51:35.140,0.0
1,23,Rest,2025-10-29 14:51:36.141,0.0
1,23,Rest,2025-10-29 14:51:37.131,0.0
1,23,Rest,2025-10-29 14:51:38.130,0.0
1,23,Rest,2025-10-29 14:51:39.130,0.0
1,23,Rest,2025-10-29 14:51:40.131,0.0
1,23,Rest,2025-10-29 14:51:41.129,0.0
1,23,Rest,2025-10-29 14:51:42.131,0.0
1,23,Rest,2025-10-29 14:51:43.120,0.0
1,23,Rest,2025-10-29 14:51:44.120,0.0
1,23,Rest,2025-10-29 14:51:45.119,0.0
1,23,Rest,2025-10-29 14:51:46.122,0.0
1,23,Rest,2025-10-29 14:51:47.120,0.0
1,23,Rest,2025-10-29 14:51:48.121,0.0
1,23,Rest,2025-10-29 14:51:49.115,0.0
1,23,Rest,2025-10-29 14:51:50.113,0.0
1,23,Rest,2025-10-29 14:51:51.113,0.0
1,23,Rest,2025-10-29 14:51:52.116,0.0
1,23,Rest,2025-10-29 14:51:53.113,0.0
1,23,Rest,2025-10-29 14:51:54.117,0.0
1,23,Rest,2025-10-29 14:51:55.119,0.0
1,23,Rest,2025-10-29 14:51:56.118,0.0
1,23,Rest,2025-10-29 14:51:57.116,0.0
1,23,Rest,2025-10-29 14:51:58.120,0.0
1,23,Rest,2025-10-29 14:51:59.120,0.0
1,23,Rest,2025-10-29 14:52:00.119,0.0
1,23,Rest,2025-10-29 14:52:01.085,0.0
1,23,Rest,2025-10-29 14:52:02.088,0.0
1,23,Rest,2025-10-29 14:52:03.088,0.0
1,23,Rest,2025-10-29 14:52:04.084,0.0
1,23,Rest,2025-10-29 14:52:05.086,0.0
1,23,Rest,2025-10-29 14:52:06.088,0.0
1,23,Rest,2025-10-29 14:52:07.105,0.0
1,23,Rest,2025-10-29 14:52:08.105,0.0
1,23,Rest,2025-10-29 14:52:09.104,0.0
1,23,Rest,2025-10-29 14:52:10.103,0.0
1,23,Rest,2025-10-29 14:52:11.104,0.0
1,23,Rest,2025-10-29 14:52:12.106,0.0
1,23,Rest,2025-10-29 14:52:13.093,0.0
1,23,Rest,2025-10-29 14:52:14.093,0.0
1,23,Rest,2025-10-29 14:52:15.094,0.0
1,23,Rest,2025-10-29 14:52:16.094,0.0
1,23,Rest,2025-10-29 14:52:17.093,0.0
1,23,Rest,2025-10-29 14:52:18.095,0.0
1,23,Rest,2025-10-29 14:52:19.062,0.0
1,23,Rest,2025-10-29 14:52:20.065,0.0
1,23,Rest,2025-10-29 14:52:21.064,0.0
1,23,Rest,2025-10-29 14:52:22.063,0.0
1,23,Rest,2025-10-29 14:52:23.062,0.0
1,23,Rest,2025-10-29 14:52:24.063,0.0
1,23,Rest,2025-10-29 14:52:25.048,0.0
1,23,Rest,2025-10-29 14:52:26.049,0.0
1,23,Rest,2025-10-29 14:52:27.047,0.0
1,23,Rest,2025-10-29 14:52:28.046,0.0
1,23,Rest,2025-10-29 14:52:29.046,0.0
1,23,Rest,2025-10-29 14:52:30.048,0.0
1,23,Rest,2025-10-29 14:52:31.051,0.0
1,23,Rest,2025-10-29 14:52:32.048,0.0
1,23,Rest,2025-10-29 14:52:33.051,0.0
1,23,Rest,2025-10-29 14:52:34.050,0.0
1,23,Rest,2025-10-29 14:52:35.052,0.0
1,23,Rest,2025-10-29 14:52:36.052,0.0
1,23,Rest,2025-10-29 14:52:37.055,0.0
1,23,Rest,2025-10-29 14:52:38.057,0.0
1,23,Rest,2025-10-29 14:52:39.054,0.0
1,23,Rest,2025-10-29 14:52:40.055,0.0
1,23,Rest,2025-10-29 14:52:41.057,0.0
1,23,Rest,2025-10-29 14:52:42.058,0.0
1,23,Rest,2025-10-29 14:52:43.055,0.0
1,23,Rest,2025-10-29 14:52:44.364,0.0
1,23,Rest,2025-10-29 14:52:45.363,0.0
1,23,Rest,2025-10-29 14:52:46.363,0.0
1,23,Rest,2025-10-29 14:52:47.365,0.0
1,23,Rest,2025-10-29 14:52:48.363,0.0
1,23,Rest,2025-10-29 14:52:49.362,0.0
1,23,Rest,2025-10-29 14:52:50.341,0.0
1,23,Rest,2025-10-29 14:52:51.341,0.0
1,23,Rest,2025-10-29 14:52:52.344,0.0
1,23,Rest,2025-10-29 14:52:53.342,0.0
1,23,Rest,2025-10-29 14:52:54.342,0.0
1,23,Rest,2025-10-29 14:52:55.343,0.0
1,23,Rest,2025-10-29 14:52:56.338,0.0
1,23,Rest,2025-10-29 14:52:57.338,0.0
1,23,Rest,2025-10-29 14:52:58.342,0.0
1,23,Rest,2025-10-29 14:52:59.342,0.0
1,23,Rest,2025-10-29 14:53:00.339,0.0
1,23,Rest,2025-10-29 14:53:01.339,0.0
1,23,Rest,2025-10-29 14:53:02.322,0.0
1,23,Rest,2025-10-29 14:53:03.321,0.0
1,23,Rest,2025-10-29 14:53:04.322,0.0
1,23,Rest,2025-10-29 14:53:05.320,0.0
1,23,Rest,2025-10-29 14:53:06.320,0.0
1,23,Rest,2025-10-29 14:53:07.322,0.0
1,23,Rest,2025-10-29 14:53:08.333,0.0
1,23,Rest,2025-10-29 14:53:09.332,0.0
1,23,Rest,2025-10-29 14:53:10.332,0.0
1,23,Rest,2025-10-29 14:53:11.331,0.0
1,23,Rest,2025-10-29 14:53:12.333,0.0
1,23,Rest,2025-10-29 14:53:13.334,0.0
1,23,Rest,2025-10-29 14:53:14.331,0.0
1,23,Rest,2025-10-29 14:53:15.586,0.0
1,23,Rest,2025-10-29 14:53:16.586,0.0
1,23,Rest,2025-10-29 14:53:17.585,0.0
1,23,Rest,2025-10-29 14:53:18.584,0.0
1,23,Rest,2025-10-29 14:53:19.585,0.0
1,23,Rest,2025-10-29 14:53:20.586,0.0
1,23,Rest,2025-10-29 14:53:21.537,0.0
1,23,Rest,2025-10-29 14:53:22.538,0.0
1,23,Rest,2025-10-29 14:53:23.536,0.0
1,23,Rest,2025-10-29 14:53:24.539,0.0
1,23,Rest,2025-10-29 14:53:25.537,0.0
1,23,Rest,2025-10-29 14:53:26.538,0.0
1,23,Rest,2025-10-29 14:53:27.523,0.0
1,23,Rest,2025-10-29 14:53:28.525,0.0
1,23,Rest,2025-10-29 14:53:29.523,0.0
1,23,Rest,2025-10-29 14:53:30.525,0.0
1,23,Rest,2025-10-29 14:53:31.526,0.0
1,23,Rest,2025-10-29 14:53:32.525,0.0
1,23,Rest,2025-10-29 14:53:33.551,0.0
1,23,Rest,2025-10-29 14:53:34.550,0.0
1,23,Rest,2025-10-29 14:53:35.550,0.0
1,23,Rest,2025-10-29 14:53:36.553,0.0
1,23,Rest,2025-10-29 14:53:37.550,0.0
1,23,Rest,2025-10-29 14:53:38.551,0.0
1,23,Rest,2025-10-29 14:53:39.535,0.0
1,23,Rest,2025-10-29 14:53:40.536,0.0
1,23,Rest,2025-10-29 14:53:41.535,0.0
1,23,Rest,2025-10-29 14:53:42.534,0.0
1,23,Rest,2025-10-29 14:53:43.536,0.0
1,23,Rest,2025-10-29 14:53:44.536,0.0
1,23,Rest,2025-10-29 14:53:45.500,0.0
1,23,Rest,2025-10-29 14:53:46.504,0.0
1,23,Rest,2025-10-29 14:53:47.503,0.0
1,23,Rest,2025-10-29 14:53:48.502,0.0
1,23,Rest,2025-10-29 14:53:49.500,0.0
1,23,Rest,2025-10-29 14:53:50.500,0.0
1,23,Rest,2025-10-29 14:53:51.500,0.0
1,23,Rest,2025-10-29 14:53:52.783,0.0
1,23,Rest,2025-10-29 14:53:53.781,0.0
1,23,Rest,2025-10-29 14:53:54.785,0.0
1,23,Rest,2025-10-29 14:53:55.784,0.0
1,23,Rest,2025-10-29 14:53:56.782,0.0
1,23,Rest,2025-10-29 14:53:57.785,0.0
1,23,Rest,2025-10-29 14:53:58.777,0.0
1,23,Rest,2025-10-29 14:53:59.777,0.0
1,23,Rest,2025-10-29 14:54:00.775,0.0
1,23,Rest,2025-10-29 14:54:01.776,0.0
1,23,Rest,2025-10-29 14:54:02.774,0.0
1,23,Rest,2025-10-29 14:54:03.777,0.0
1,23,Rest,2025-10-29 14:54:04.775,0.0
1,23,Rest,2025-10-29 14:54:05.775,0.0
1,23,Rest,2025-10-29 14:54:06.773,0.0
1,23,Rest,2025-10-29 14:54:07.776,0.0
1,23,Rest,2025-10-29 14:54:08.775,0.0
1,23,Rest,2025-10-29 14:54:09.775,0.0
1,23,Rest,2025-10-29 14:54:10.763,0.0
1,23,Rest,2025-10-29 14:54:11.764,0.0
1,23,Rest,2025-10-29 14:54:12.766,0.0
1,23,Rest,2025-10-29 14:54:13.766,0.0
1,23,Rest,2025-10-29 14:54:14.764,0.0
1,23,Rest,2025-10-29 14:54:15.766,0.0
1,23,Rest,2025-10-29 14:54:16.752,0.0
1,23,Rest,2025-10-29 14:54:17.751,0.0
1,23,Rest,2025-10-29 14:54:18.753,0.0
1,23,Rest,2025-10-29 14:54:19.754,0.0
1,23,Rest,2025-10-29 14:54:20.752,0.0
1,23,Rest,2025-10-29 14:54:21.752,0.0
1,23,Rest,2025-10-29 14:54:22.754,0.0
1,23,Rest,2025-10-29 14:54:23.754,0.0
1,23,Rest,2025-10-29 14:54:24.758,0.0
1,23,Rest,2025-10-29 14:54:25.757,0.0
1,23,Rest,2025-10-29 14:54:26.756,0.0
1,23,Rest,2025-10-29 14:54:27.757,0.0
1,23,Rest,2025-10-29 14:54:28.735,0.0
1,23,Rest,2025-10-29 14:54:29.735,0.0
1,23,Rest,2025-10-29 14:54:30.734,0.0
1,23,Rest,2025-10-29 14:54:31.737,0.0
1,23,Rest,2025-10-29 14:54:32.735,0.0
1,23,Rest,2025-10-29 14:54:33.736,0.0
1,23,Rest,2025-10-29 14:54:34.710,0.0
1,23,Rest,2025-10-29 14:54:35.709,0.0
1,23,Rest,2025-10-29 14:54:36.708,0.0
1,23,Rest,2025-10-29 14:54:37.711,0.0
1,23,Rest,2025-10-29 14:54:38.711,0.0
1,23,Rest,2025-10-29 14:54:39.707,0.0
1,23,Rest,2025-10-29 14:54:40.710,0.0
1,23,Rest,2025-10-29 14:54:41.710,0.0
1,23,Rest,2025-10-29 14:54:42.709,0.0
1,23,Rest,2025-10-29 14:54:43.709,0.0
1,23,Rest,2025-10-29 14:54:44.711,0.0
1,23,Rest,2025-10-29 14:54:45.711,0.0
1,23,Rest,2025-10-29 14:54:46.679,0.0
1,23,Rest,2025-10-29 14:54:47.679,0.0
1,23,Rest,2025-10-29 14:54:48.678,0.0
1,23,Rest,2025-10-29 14:54:49.680,0.0
1,23,Rest,2025-10-29 14:54:50.678,0.0
1,23,Rest,2025-10-29 14:54:51.678,0.0
1,23,Rest,2025-10-29 14:54:52.672,0.0
1,23,Rest,2025-10-29 14:54:53.673,0.0
1,23,Rest,2025-10-29 14:54:54.672,0.0
1,23,Rest,2025-10-29 14:54:55.673,0.0
1,23,Rest,2025-10-29 14:54:56.673,0.0
1,23,Rest,2025-10-29 14:54:57.674,0.0
1,23,Rest,2025-10-29 14:54:58.645,0.0
1,23,Rest,2025-10-29 14:54:59.644,0.0
1,23,Rest,2025-10-29 14:55:00.648,0.0
1,23,Rest,2025-10-29 14:55:01.644,0.0
1,23,Rest,2025-10-29 14:55:02.648,0.0
1,23,Rest,2025-10-29 14:55:03.646,0.0
1,23,Rest,2025-10-29 14:55:04.643,0.0
1,23,Rest,2025-10-29 14:55:05.646,0.0
1,23,Rest,2025-10-29 14:55:06.644,0.0
1,23,Rest,2025-10-29 14:55:07.644,0.0
1,23,Rest,2025-10-29 14:55:08.646,0.0
1,23,Rest,2025-10-29 14:55:09.643,0.0
1,23,Rest,2025-10-29 14:55:10.642,0.0
1,23,Rest,2025-10-29 14:55:11.641,0.0
1,23,Rest,2025-10-29 14:55:12.643,0.0
1,23,Rest,2025-10-29 14:55:13.640,0.0
1,23,Rest,2025-10-29 14:55:14.642,0.0
1,23,Rest,2025-10-29 14:55:15.642,0.0
1,23,Rest,2025-10-29 14:55:16.612,0.0
1,23,Rest,2025-10-29 14:55:17.613,0.0
1,23,Rest,2025-10-29 14:55:18.614,0.0
1,23,Rest,2025-10-29 14:55:19.614,0.0
1,23,Rest,2025-10-29 14:55:20.615,0.0
1,23,Rest,2025-10-29 14:55:21.613,0.0
1,23,Rest,2025-10-29 14:55:22.615,0.0
1,23,Rest,2025-10-29 14:55:23.852,0.0
1,23,Rest,2025-10-29 14:55:24.851,0.0
1,23,Rest,2025-10-29 14:55:25.850,0.0
1,23,Rest,2025-10-29 14:55:26.848,0.0
1,23,Rest,2025-10-29 14:55:27.852,0.0
1,23,Rest,2025-10-29 14:55:28.850,0.0
1,23,Rest,2025-10-29 14:55:29.841,0.0
1,23,Rest,2025-10-29 14:55:30.840,0.0
1,23,Rest,2025-10-29 14:55:31.843,0.0
1,23,Rest,2025-10-29 14:55:32.841,0.0
1,23,Rest,2025-10-29 14:55:33.840,0.0
1,23,Rest,2025-10-29 14:55:34.840,0.0
1,23,Rest,2025-10-29 14:55:35.838,0.0
1,23,Rest,2025-10-29 14:55:36.841,0.0
1,23,Rest,2025-10-29 14:55:37.841,0.0
1,23,Rest,2025-10-29 14:55:38.840,0.0
1,23,Rest,2025-10-29 14:55:39.839,0.0
1,23,Rest,2025-10-29 14:55:40.839,0.0
1,23,Rest,2025-10-29 14:55:41.816,0.0
1,23,Rest,2025-10-29 14:55:42.815,0.0
1,23,Rest,2025-10-29 14:55:43.818,0.0
1,23,Rest,2025-10-29 14:55:44.814,0.0
1,23,Rest,2025-10-29 14:55:45.815,0.0
1,23,Rest,2025-10-29 14:55:46.818,0.0
1,23,Rest,2025-10-29 14:55:47.825,0.0
1,23,Rest,2025-10-29 14:55:48.824,0.0
1,24,CC_DChg,2025-10-29 14:55:48.852,100.0
1,24,CC_DChg,2025-10-29 14:55:49.851,99.98666666666666
1,24,CC_DChg,2025-10-29 14:55:50.855,99.97266666666667
1,24,CC_DChg,2025-10-29 14:55:51.852,99.95866666666666
1,24,CC_DChg,2025-10-29 14:55:52.853,99.94466666666668
1,24,CC_DChg,2025-10-29 14:55:53.830,99.93066666666667
1,24,CC_DChg,2025-10-29 14:55:54.832,99.91666666666667
1,24,CC_DChg,2025-10-29 14:55:55.830,99.90333333333334
1,24,CC_DChg,2025-10-29 14:55:56.832,99.88933333333333
1,24,CC_DChg,2025-10-29 14:55:57.833,99.87533333333334
1,24,CC_DChg,2025-10-29 14:55:58.831,99.86133333333333
1,24,CC_DChg,2025-10-29 14:55:59.854,99.84733333333334
1,24,CC_DChg,2025-10-29 14:56:00.853,99.83333333333333
1,24,CC_DChg,2025-10-29 14:56:01.855,99.82
1,24,CC_DChg,2025-10-29 14:56:02.854,99.806
1,24,CC_DChg,2025-10-29 14:56:03.854,99.792
1,24,CC_DChg,2025-10-29 14:56:04.852,99.778
1,24,CC_DChg,2025-10-29 14:56:05.848,99.764
1,24,CC_DChg,2025-10-29 14:56:06.848,99.75
1,24,CC_DChg,2025-10-29 14:56:07.851,99.73666666666666
1,24,CC_DChg,2025-10-29 14:56:08.850,99.72266666666667
1,24,CC_DChg,2025-10-29 14:56:09.851,99.70866666666667
1,24,CC_DChg,2025-10-29 14:56:10.849,99.69466666666666
1,24,CC_DChg,2025-10-29 14:56:11.852,99.68066666666667
1,24,CC_DChg,2025-10-29 14:56:12.850,99.66733333333333
1,24,CC_DChg,2025-10-29 14:56:13.849,99.65333333333334
1,24,CC_DChg,2025-10-29 14:56:14.851,99.63933333333334
1,24,CC_DChg,2025-10-29 14:56:15.849,99.62533333333333
1,24,CC_DChg,2025-10-29 14:56:16.850,99.61133333333333
1,24,CC_DChg,2025-10-29 14:56:17.837,99.59733333333334
1,24,CC_DChg,2025-10-29 14:56:18.839,99.58333333333333
1,25,Rest,2025-10-29 14:56:18.874,0.0
