Cycle No,Step No,Step name,Absolute time,soc
1,23,Rest,2025-10-29 14:18:00.115,0.0
1,23,Rest,2025-10-29 14:18:01.114,0.0
1,23,Rest,2025-10-29 14:18:02.113,0.0
1,23,Rest,2025-10-29 14:18:03.114,0.0
1,23,Rest,2025-10-29 14:18:04.112,0.0
1,23,Rest,2025-10-29 14:18:05.110,0.0
1,23,Rest,2025-10-29 14:18:06.109,0.0
1,23,Rest,2025-10-29 14:18:07.111,0.0
1,23,Rest,2025-10-29 14:18:08.112,0.0
1,23,Rest,2025-10-29 14:18:09.109,0.0
1,23,Rest,2025-10-29 14:18:10.112,0.0
1,23,Rest,2025-10-29 14:18:11.066,0.0
1,23,Rest,2025-10-29 14:18:12.065,0.0
1,23,Rest,2025-10-29 14:18:13.066,0.0
1,23,Rest,2025-10-29 14:18:14.065,0.0
1,23,Rest,2025-10-29 14:18:15.064,0.0
1,23,Rest,2025-10-29 14:18:16.066,0.0
1,23,Rest,2025-10-29 14:18:17.065,0.0
1,23,Rest,2025-10-29 14:18:18.063,0.0
1,23,Rest,2025-10-29 14:18:19.064,0.0
1,23,Rest,2025-10-29 14:18:20.065,0.0
1,23,Rest,2025-10-29 14:18:21.065,0.0
1,23,Rest,2025-10-29 14:18:22.063,0.0
1,23,Rest,2025-10-29 14:18:23.055,0.0
1,23,Rest,2025-10-29 14:18:24.057,0.0
1,23,Rest,2025-10-29 14:18:25.058,0.0
1,23,Rest,2025-10-29 14:18:26.058,0.0
1,23,Rest,2025-10-29 14:18:27.055,0.0
1,23,Rest,2025-10-29 14:18:28.057,0.0
1,23,Rest,2025-10-29 14:18:29.031,0.0
1,23,Rest,2025-10-29 14:18:30.031,0.0
1,23,Rest,2025-10-29 14:18:31.031,0.0
1,23,Rest,2025-10-29 14:18:32.032,0.0
1,23,Rest,2025-10-29 14:18:33.031,0.0
1,23,Rest,2025-10-29 14:18:34.030,0.0
1,23,Rest,2025-10-29 14:18:35.006,0.0
1,23,Rest,2025-10-29 14:18:36.007,0.0
1,23,Rest,2025-10-29 14:18:37.006,0.0
1,23,Rest,2025-10-29 14:18:38.006,0.0
1,23,Rest,2025-10-29 14:18:39.009,0.0
1,23,Rest,2025-10-29 14:18:40.007,0.0
1,23,Rest,2025-10-29 14:18:41.021,0.0
1,23,Rest,2025-10-29 14:18:42.019,0.0
1,23,Rest,2025-10-29 14:18:43.019,0.0
1,23,Rest,2025-10-29 14:18:44.021,0.0
1,23,Rest,2025-10-29 14:18:45.021,0.0
1,23,Rest,2025-10-29 14:18:46.020,0.0
1,23,Rest,2025-10-29 14:18:47.048,0.0
1,23,Rest,2025-10-29 14:18:48.049,0.0
1,23,Rest,2025-10-29 14:18:49.049,0.0
1,23,Rest,2025-10-29 14:18:50.047,0.0
1,23,Rest,2025-10-29 14:18:51.048,0.0
1,23,Rest,2025-10-29 14:18:52.047,0.0
1,23,Rest,2025-10-29 14:18:53.048,0.0
1,23,Rest,2025-10-29 14:18:54.319,0.0
1,23,Rest,2025-10-29 14:18:55.318,0.0
1,23,Rest,2025-10-29 14:18:56.319,0.0
1,23,Rest,2025-10-29 14:18:57.317,0.0
1,23,Rest,2025-10-29 14:18:58.319,0.0
1,23,Rest,2025-10-29 14:18:59.319,0.0
1,23,Rest,2025-10-29 14:19:00.282,0.0
1,23,Rest,2025-10-29 14:19:01.283,0.0
1,23,Rest,2025-10-29 14:19:02.282,0.0
1,23,Rest,2025-10-29 14:19:03.283,0.0
1,23,Rest,2025-10-29 14:19:04.280,0.0
1,23,Rest,2025-10-29 14:19:05.280,0.0
1,23,Rest,2025-10-29 14:19:06.305,0.0
1,23,Rest,2025-10-29 14:19:07.305,0.0
1,23,Rest,2025-10-29 14:19:08.305,0.0
1,23,Rest,2025-10-29 14:19:09.302,0.0
1,23,Rest,2025-10-29 14:19:10.304,0.0
1,23,Rest,2025-10-29 14:19:11.305,0.0
1,23,Rest,2025-10-29 14:19:12.291,0.0
1,23,Rest,2025-10-29 14:19:13.293,0.0
1,23,Rest,2025-10-29 14:19:14.291,0.0
1,23,Rest,2025-10-29 14:19:15.294,0.0
1,23,Rest,2025-10-29 14:19:16.294,0.0
1,23,Rest,2025-10-29 14:19:17.293,0.0
1,23,Rest,2025-10-29 14:19:18.275,0.0
1,23,Rest,2025-10-29 14:19:19.275,0.0
1,23,Rest,2025-10-29 14:19:20.277,0.0
1,23,Rest,2025-10-29 14:19:21.277,0.0
1,23,Rest,2025-10-29 14:19:22.276,0.0
1,23,Rest,2025-10-29 14:19:23.275,0.0
1,23,Rest,2025-10-29 14:19:24.283,0.0
1,23,Rest,2025-10-29 14:19:25.282,0.0
1,23,Rest,2025-10-29 14:19:26.282,0.0
1,23,Rest,2025-10-29 14:19:27.283,0.0
1,23,Rest,2025-10-29 14:19:28.285,0.0
1,23,Rest,2025-10-29 14:19:29.283,0.0
1,23,Rest,2025-10-29 14:19:30.267,0.0
1,23,Rest,2025-10-29 14:19:31.268,0.0
1,23,Rest,2025-10-29 14:19:32.269,0.0
1,23,Rest,2025-10-29 14:19:33.270,0.0
1,23,Rest,2025-10-29 14:19:34.267,0.0
1,23,Rest,2025-10-29 14:19:35.267,0.0
1,23,Rest,2025-10-29 14:19:36.239,0.0
1,23,Rest,2025-10-29 14:19:37.237,0.0
1,23,Rest,2025-10-29 14:19:38.239,0.0
1,23,Rest,2025-10-29 14:19:39.237,0.0
1,23,Rest,2025-10-29 14:19:40.238,0.0
1,23,Rest,2025-10-29 14:19:41.240,0.0
1,23,Rest,2025-10-29 14:19:42.230,0.0
1,23,Rest,2025-10-29 14:19:43.230,0.0
1,23,Rest,2025-10-29 14:19:44.228,0.0
1,23,Rest,2025-10-29 14:19:45.229,0.0
1,23,Rest,2025-10-29 14:19:46.229,0.0
1,23,Rest,2025-10-29 14:19:47.229,0.0
1,23,Rest,2025-10-29 14:19:48.219,0.0
1,23,Rest,2025-10-29 14:19:49.221,0.0
1,23,Rest,2025-10-29 14:19:50.218,0.0
1,23,Rest,2025-10-29 14:19:51.220,0.0
1,23,Rest,2025-10-29 14:19:52.220,0.0
1,23,Rest,2025-10-29 14:19:53.218,0.0
1,23,Rest,2025-10-29 14:19:54.220,0.0
1,23,Rest,2025-10-29 14:19:55.220,0.0
1,23,Rest,2025-10-29 14:19:55.751,0.0
1,23,Rest,2025-10-29 14:19:56.751,0.0
1,23,Rest,2025-10-29 14:19:57.750,0.0
1,23,Rest,2025-10-29 14:19:58.752,0.0
1,23,Rest,2025-10-29 14:19:59.752,0.0
1,23,Rest,2025-10-29 14:20:00.750,0.0
1,23,Rest,2025-10-29 14:20:01.748,0.0
1,23,Rest,2025-10-29 14:20:02.746,0.0
1,23,Rest,2025-10-29 14:20:03.747,0.0
1,23,Rest,2025-10-29 14:20:04.746,0.0
1,23,Rest,2025-10-29 14:20:05.746,0.0
1,23,Rest,2025-10-29 14:20:06.745,0.0
1,23,Rest,2025-10-29 14:20:07.711,0.0
1,23,Rest,2025-10-29 14:20:08.711,0.0
1,23,Rest,2025-10-29 14:20:09.711,0.0
1,23,Rest,2025-10-29 14:20:10.709,0.0
1,23,Rest,2025-10-29 14:20:11.708,0.0
1,23,Rest,2025-10-29 14:20:12.710,0.0
1,23,Rest,2025-10-29 14:20:13.691,0.0
1,23,Rest,2025-10-29 14:20:14.692,0.0
1,23,Rest,2025-10-29 14:20:15.692,0.0
1,23,Rest,2025-10-29 14:20:16.690,0.0
1,23,Rest,2025-10-29 14:20:17.690,0.0
1,23,Rest,2025-10-29 14:20:18.690,0.0
1,23,Rest,2025-10-29 14:20:19.734,0.0
1,23,Rest,2025-10-29 14:20:20.731,0.0
1,23,Rest,2025-10-29 14:20:21.731,0.0
1,23,Rest,2025-10-29 14:20:22.731,0.0
1,23,Rest,2025-10-29 14:20:23.731,0.0
1,23,Rest,2025-10-29 14:20:24.732,0.0
1,23,Rest,2025-10-29 14:20:25.690,0.0
1,23,Rest,2025-10-29 14:20:26.691,0.0
1,23,Rest,2025-10-29 14:20:27.692,0.0
1,23,Rest,2025-10-29 14:20:28.690,0.0
1,23,Rest,2025-10-29 14:20:29.691,0.0
1,23,Rest,2025-10-29 14:20:30.690,0.0
1,23,Rest,2025-10-29 14:20:31.692,0.0
1,23,Rest,2025-10-29 14:20:32.692,0.0
1,23,Rest,2025-10-29 14:20:33.694,0.0
1,23,Rest,2025-10-29 14:20:34.693,0.0
1,23,Rest,2025-10-29 14:20:35.694,0.0
1,23,Rest,2025-10-29 14:20:36.692,0.0
1,23,Rest,2025-10-29 14:20:37.716,0.0
1,23,Rest,2025-10-29 14:20:38.718,0.0
1,23,Rest,2025-10-29 14:20:39.716,0.0
1,23,Rest,2025-10-29 14:20:40.716,0.0
1,23,Rest,2025-10-29 14:20:41.717,0.0
1,23,Rest,2025-10-29 14:20:42.719,0.0
1,23,Rest,2025-10-29 14:20:43.712,0.0
1,23,Rest,2025-10-29 14:20:44.712,0.0
1,23,Rest,2025-10-29 14:20:45.712,0.0
1,23,Rest,2025-10-29 14:20:46.712,0.0
1,23,Rest,2025-10-29 14:20:47.713,0.0
1,23,Rest,2025-10-29 14:20:48.712,0.0
1,23,Rest,2025-10-29 14:20:49.712,0.0
1,23,Rest,2025-10-29 14:20:50.714,0.0
1,23,Rest,2025-10-29 14:20:51.715,0.0
1,23,Rest,2025-10-29 14:20:52.715,0.0
1,23,Rest,2025-10-29 14:20:53.715,0.0
1,23,Rest,2025-10-29 14:20:54.714,0.0
1,23,Rest,2025-10-29 14:20:55.682,0.0
1,23,Rest,2025-10-29 14:20:56.682,0.0
1,23,Rest,2025-10-29 14:20:57.681,0.0
1,23,Rest,2025-10-29 14:20:58.681,0.0
1,23,Rest,2025-10-29 14:20:59.684,0.0
1,23,Rest,2025-10-29 14:21:00.684,0.0
1,23,Rest,2025-10-29 14:21:01.673,0.0
1,23,Rest,2025-10-29 14:21:02.673,0.0
1,23,Rest,2025-10-29 14:21:03.673,0.0
1,23,Rest,2025-10-29 14:21:04.675,0.0
1,23,Rest,2025-10-29 14:21:05.675,0.0
1,23,Rest,2025-10-29 14:21:06.674,0.0
1,23,Rest,2025-10-29 14:21:07.639,0.0
1,23,Rest,2025-10-29 14:21:08.638,0.0
1,23,Rest,2025-10-29 14:21:09.638,0.0
1,23,Rest,2025-10-29 14:21:10.639,0.0
1,23,Rest,2025-10-29 14:21:11.637,0.0
1,23,Rest,2025-10-29 14:21:12.638,0.0
1,23,Rest,2025-10-29 14:21:14.668,0.0
1,23,Rest,2025-10-29 14:21:15.667,0.0
1,23,Rest,2025-10-29 14:21:16.665,0.0
1,23,Rest,2025-10-29 14:21:17.665,0.0
1,23,Rest,2025-10-29 14:21:18.665,0.0
1,23,Rest,2025-10-29 14:21:19.665,0.0
1,23,Rest,2025-10-29 14:21:20.660,0.0
1,23,Rest,2025-10-29 14:21:21.660,0.0
1,23,Rest,2025-10-29 14:21:22.659,0.0
1,23,Rest,2025-10-29 14:21:23.659,0.0
1,23,Rest,2025-10-29 14:21:24.660,0.0
1,23,Rest,2025-10-29 14:21:25.660,0.0
1,23,Rest,2025-10-29 14:21:26.657,0.0
1,23,Rest,2025-10-29 14:21:27.657,0.0
1,23,Rest,2025-10-29 14:21:28.657,0.0
1,23,Rest,2025-10-29 14:21:29.658,0.0
1,23,Rest,2025-10-29 14:21:30.656,0.0
1,23,Rest,2025-10-29 14:21:31.657,0.0
1,23,Rest,2025-10-29 14:21:32.629,0.0
1,23,Rest,2025-10-29 14:21:33.627,0.0
1,23,Rest,2025-10-29 14:21:34.627,0.0
1,23,Rest,2025-10-29 14:21:35.628,0.0
1,23,Rest,2025-10-29 14:21:36.628,0.0
1,23,Rest,2025-10-29 14:21:37.630,0.0
1,23,Rest,2025-10-29 14:21:38.625,0.0
1,23,Rest,2025-10-29 14:21:39.626,0.0
1,23,Rest,2025-10-29 14:21:40.628,0.0
1,23,Rest,2025-10-29 14:21:41.625,0.0
1,23,Rest,2025-10-29 14:21:42.626,0.0
1,23,Rest,2025-10-29 14:21:43.627,0.0
1,23,Rest,2025-10-29 14:21:44.614,0.0
1,23,Rest,2025-10-29 14:21:45.616,0.0
1,23,Rest,2025-10-29 14:21:46.615,0.0
1,23,Rest,2025-10-29 14:21:47.616,0.0
1,23,Rest,2025-10-29 14:21:48.614,0.0
1,23,Rest,2025-10-29 14:21:49.615,0.0
1,23,Rest,2025-10-29 14:21:50.605,0.0
1,23,Rest,2025-10-29 14:21:51.603,0.0
1,23,Rest,2025-10-29 14:21:52.603,0.0
1,23,Rest,2025-10-29 14:21:53.603,0.0
1,23,Rest,2025-10-29 14:21:54.603,0.0
1,23,Rest,2025-10-29 14:21:55.604,0.0
1,23,Rest,2025-10-29 14:21:56.578,0.0
1,23,Rest,2025-10-29 14:21:57.581,0.0
1,23,Rest,2025-10-29 14:21:58.579,0.0
1,23,Rest,2025-10-29 14:21:59.580,0.0
1,23,Rest,2025-10-29 14:22:00.580,0.0
1,23,Rest,2025-10-29 14:22:01.581,0.0
1,23,Rest,2025-10-29 14:22:02.578,0.0
1,23,Rest,2025-10-29 14:22:03.581,0.0
1,23,Rest,2025-10-29 14:22:04.578,0.0
1,23,Rest,2025-10-29 14:22:05.578,0.0
1,23,Rest,2025-10-29 14:22:06.580,0.0
1,23,Rest,2025-10-29 14:22:07.578,0.0
1,23,Rest,2025-10-29 14:22:08.565,0.0
1,23,Rest,2025-10-29 14:22:09.563,0.0
1,23,Rest,2025-10-29 14:22:10.566,0.0
1,23,Rest,2025-10-29 14:22:11.565,0.0
1,23,Rest,2025-10-29 14:22:12.566,0.0
1,23,Rest,2025-10-29 14:22:13.566,0.0
1,23,Rest,2025-10-29 14:22:14.562,0.0
1,23,Rest,2025-10-29 14:22:15.559,0.0
1,23,Rest,2025-10-29 14:22:16.561,0.0
1,23,Rest,2025-10-29 14:22:17.562,0.0
1,23,Rest,2025-10-29 14:22:18.560,0.0
1,23,Rest,2025-10-29 14:22:19.562,0.0
1,23,Rest,2025-10-29 14:22:20.577,0.0
1,23,Rest,2025-10-29 14:22:21.577,0.0
1,23,Rest,2025-10-29 14:22:22.577,0.0
1,23,Rest,2025-10-29 14:22:23.578,0.0
1,23,Rest,2025-10-29 14:22:24.579,0.0
1,23,Rest,2025-10-29 14:22:25.577,0.0
1,23,Rest,2025-10-29 14:22:26.579,0.0
1,23,Rest,2025-10-29 14:22:27.580,0.0
1,23,Rest,2025-10-29 14:22:28.579,0.0
1,23,Rest,2025-10-29 14:22:29.578,0.0
1,23,Rest,2025-10-29 14:22:30.580,0.0
1,23,Rest,2025-10-29 14:22:31.578,0.0
1,23,Rest,2025-10-29 14:22:32.568,0.0
1,23,Rest,2025-10-29 14:22:33.568,0.0
1,23,Rest,2025-10-29 14:22:34.570,0.0
1,23,Rest,2025-10-29 14:22:35.569,0.0
1,23,Rest,2025-10-29 14:22:36.569,0.0
1,23,Rest,2025-10-29 14:22:37.568,0.0
1,23,Rest,2025-10-29 14:22:38.564,0.0
1,23,Rest,2025-10-29 14:22:39.562,0.0
1,23,Rest,2025-10-29 14:22:40.564,0.0
1,23,Rest,2025-10-29 14:22:41.565,0.0
1,23,Rest,2025-10-29 14:22:42.562,0.0
1,23,Rest,2025-10-29 14:22:43.563,0.0
1,23,Rest,2025-10-29 14:22:44.560,0.0
1,23,Rest,2025-10-29 14:22:45.561,0.0
1,23,Rest,2025-10-29 14:22:46.558,0.0
1,23,Rest,2025-10-29 14:22:47.560,0.0
1,23,Rest,2025-10-29 14:22:48.558,0.0
1,23,Rest,2025-10-29 14:22:49.561,0.0
1,23,Rest,2025-10-29 14:22:50.530,0.0
1,23,Rest,2025-10-29 14:22:51.530,0.0
1,23,Rest,2025-10-29 14:22:52.532,0.0
1,23,Rest,2025-10-29 14:22:53.530,0.0
1,23,Rest,2025-10-29 14:22:54.531,0.0
1,23,Rest,2025-10-29 14:22:55.528,0.0
1,23,Rest,2025-10-29 14:22:56.537,0.0
1,23,Rest,2025-10-29 14:22:57.536,0.0
1,23,Rest,2025-10-29 14:22:58.535,0.0
1,23,Rest,2025-10-29 14:22:59.537,0.0
1,23,Rest,2025-10-29 14:23:00.535,0.0
1,23,Rest,2025-10-29 14:23:01.536,0.0
1,23,Rest,2025-10-29 14:23:02.517,0.0
1,23,Rest,2025-10-29 14:23:03.519,0.0
1,23,Rest,2025-10-29 14:23:04.517,0.0
1,23,Rest,2025-10-29 14:23:05.520,0.0
1,23,Rest,2025-10-29 14:23:06.519,0.0
1,23,Rest,2025-10-29 14:23:07.517,0.0
1,23,Rest,2025-10-29 14:23:08.531,0.0
1,23,Rest,2025-10-29 14:23:09.531,0.0
1,23,Rest,2025-10-29 14:23:10.528,0.0
1,23,Rest,2025-10-29 14:23:11.529,0.0
1,23,Rest,2025-10-29 14:23:12.528,0.0
1,23,Rest,2025-10-29 14:23:13.528,0.0
1,23,Rest,2025-10-29 14:23:14.509,0.0
1,23,Rest,2025-10-29 14:23:15.510,0.0
1,23,Rest,2025-10-29 14:23:16.511,0.0
1,23,Rest,2025-10-29 14:23:17.509,0.0
1,23,Rest,2025-10-29 14:23:18.510,0.0
1,23,Rest,2025-10-29 14:23:19.510,0.0
1,23,Rest,2025-10-29 14:23:20.500,0.0
1,23,Rest,2025-10-29 14:23:21.501,0.0
1,23,Rest,2025-10-29 14:23:22.501,0.0
1,23,Rest,2025-10-29 14:23:23.499,0.0
1,23,Rest,2025-10-29 14:23:24.498,0.0
1,23,Rest,2025-10-29 14:23:25.501,0.0
1,23,Rest,2025-10-29 14:23:26.461,0.0
1,23,Rest,2025-10-29 14:23:27.460,0.0
1,23,Rest,2025-10-29 14:23:28.460,0.0
1,23,Rest,2025-10-29 14:23:29.461,0.0
1,23,Rest,2025-10-29 14:23:30.460,0.0
1,23,Rest,2025-10-29 14:23:31.463,0.0
1,23,Rest,2025-10-29 14:23:32.495,0.0
1,23,Rest,2025-10-29 14:23:33.495,0.0
1,23,Rest,2025-10-29 14:23:34.495,0.0
1,23,Rest,2025-10-29 14:23:35.492,0.0
1,23,Rest,2025-10-29 14:23:36.492,0.0
1,23,Rest,2025-10-29 14:23:37.493,0.0
1,23,Rest,2025-10-29 14:23:38.468,0.0
1,23,Rest,2025-10-29 14:23:39.470,0.0
1,23,Rest,2025-10-29 14:23:40.471,0.0
1,23,Rest,2025-10-29 14:23:41.469,0.0
1,23,Rest,2025-10-29 14:23:42.469,0.0
1,23,Rest,2025-10-29 14:23:43.469,0.0
1,23,Rest,2025-10-29 14:23:44.483,0.0
1,23,Rest,2025-10-29 14:23:45.484,0.0
1,23,Rest,2025-10-29 14:23:46.483,0.0
1,23,Rest,2025-10-29 14:23:47.482,0.0
1,23,Rest,2025-10-29 14:23:48.484,0.0
1,23,Rest,2025-10-29 14:23:49.482,0.0
1,23,Rest,2025-10-29 14:23:50.487,0.0
1,23,Rest,2025-10-29 14:23:51.483,0.0
1,23,Rest,2025-10-29 14:23:52.486,0.0
1,23,Rest,2025-10-29 14:23:53.486,0.0
1,23,Rest,2025-10-29 14:23:54.484,0.0
1,23,Rest,2025-10-29 14:23:55.486,0.0
1,23,Rest,2025-10-29 14:23:56.441,0.0
1,23,Rest,2025-10-29 14:23:57.442,0.0
1,23,Rest,2025-10-29 14:23:58.442,0.0
1,23,Rest,2025-10-29 14:23:59.442,0.0
1,23,Rest,2025-10-29 14:24:00.443,0.0
1,23,Rest,2025-10-29 14:24:01.442,0.0
1,23,Rest,2025-10-29 14:24:02.434,0.0
1,23,Rest,2025-10-29 14:24:03.433,0.0
1,23,Rest,2025-10-29 14:24:04.434,0.0
1,23,Rest,2025-10-29 14:24:05.433,0.0
1,23,Rest,2025-10-29 14:24:06.434,0.0
1,23,Rest,2025-10-29 14:24:07.435,0.0
1,23,Rest,2025-10-29 14:24:08.444,0.0
1,23,Rest,2025-10-29 14:24:09.442,0.0
1,23,Rest,2025-10-29 14:24:10.445,0.0
1,23,Rest,2025-10-29 14:24:11.443,0.0
1,23,Rest,2025-10-29 14:24:12.442,0.0
1,23,Rest,2025-10-29 14:24:13.444,0.0
1,23,Rest,2025-10-29 14:24:14.436,0.0
1,23,Rest,2025-10-29 14:24:15.435,0.0
1,23,Rest,2025-10-29 14:24:16.435,0.0
1,23,Rest,2025-10-29 14:24:17.434,0.0
1,23,Rest,2025-10-29 14:24:18.436,0.0
1,23,Rest,2025-10-29 14:24:19.437,0.0
1,23,Rest,2025-10-29 14:24:20.429,0.0
1,23,Rest,2025-10-29 14:24:21.428,0.0
1,23,Rest,2025-10-29 14:24:22.428,0.0
1,23,Rest,2025-10-29 14:24:23.429,0.0
1,23,Rest,2025-10-29 14:24:24.429,0.0
1,23,Rest,2025-10-29 14:24:25.428,0.0
1,23,Rest,2025-10-29 14:24:26.424,0.0
1,23,Rest,2025-10-29 14:24:27.423,0.0
1,23,Rest,2025-10-29 14:24:28.424,0.0
1,23,Rest,2025-10-29 14:24:29.423,0.0
1,23,Rest,2025-10-29 14:24:30.424,0.0
1,23,Rest,2025-10-29 14:24:31.423,0.0
1,23,Rest,2025-10-29 14:24:32.418,0.0
1,23,Rest,2025-10-29 14:24:33.419,0.0
1,23,Rest,2025-10-29 14:24:34.418,0.0
1,23,Rest,2025-10-29 14:24:35.417,0.0
1,23,Rest,2025-10-29 14:24:36.416,0.0
1,23,Rest,2025-10-29 14:24:37.419,0.0
1,23,Rest,2025-10-29 14:24:38.402,0.0
1,23,Rest,2025-10-29 14:24:39.402,0.0
1,23,Rest,2025-10-29 14:24:40.400,0.0
1,23,Rest,2025-10-29 14:24:41.402,0.0
1,23,Rest,2025-10-29 14:24:42.400,0.0
1,23,Rest,2025-10-29 14:24:43.401,0.0
1,23,Rest,2025-10-29 14:24:44.394,0.0
1,23,Rest,2025-10-29 14:24:45.392,0.0
1,23,Rest,2025-10-29 14:24:46.392,0.0
1,23,Rest,2025-10-29 14:24:47.393,0.0
1,23,Rest,2025-10-29 14:24:48.391,0.0
1,23,Rest,2025-10-29 14:24:49.391,0.0
1,23,Rest,2025-10-29 14:24:50.373,0.0
1,23,Rest,2025-10-29 14:24:51.373,0.0
1,23,Rest,2025-10-29 14:24:52.373,0.0
1,23,Rest,2025-10-29 14:24:53.376,0.0
1,23,Rest,2025-10-29 14:24:54.375,0.0
1,23,Rest,2025-10-29 14:24:55.373,0.0
1,23,Rest,2025-10-29 14:24:56.358,0.0
1,23,Rest,2025-10-29 14:24:57.358,0.0
1,23,Rest,2025-10-29 14:24:58.356,0.0
1,23,Rest,2025-10-29 14:24:59.359,0.0
1,23,Rest,2025-10-29 14:25:00.356,0.0
1,23,Rest,2025-10-29 14:25:01.359,0.0
1,23,Rest,2025-10-29 14:25:02.368,0.0
1,23,Rest,2025-10-29 14:25:03.369,0.0
1,23,Rest,2025-10-29 14:25:04.368,0.0
1,23,Rest,2025-10-29 14:25:05.369,0.0
1,23,Rest,2025-10-29 14:25:06.369,0.0
1,23,Rest,2025-10-29 14:25:07.370,0.0
1,23,Rest,2025-10-29 14:25:08.348,0.0
1,23,Rest,2025-10-29 14:25:09.348,0.0
1,23,Rest,2025-10-29 14:25:10.349,0.0
1,23,Rest,2025-10-29 14:25:11.350,0.0
1,23,Rest,2025-10-29 14:25:12.348,0.0
1,23,Rest,2025-10-29 14:25:13.349,0.0
1,23,Rest,2025-10-29 14:25:14.339,0.0
1,23,Rest,2025-10-29 14:25:15.339,0.0
1,23,Rest,2025-10-29 14:25:16.337,0.0
1,23,Rest,2025-10-29 14:25:17.336,0.0
1,23,Rest,2025-10-29 14:25:18.338,0.0
1,23,Rest,2025-10-29 14:25:19.338,0.0
1,23,Rest,2025-10-29 14:25:20.346,0.0
1,23,Rest,2025-10-29 14:25:21.344,0.0
1,23,Rest,2025-10-29 14:25:22.344,0.0
1,23,Rest,2025-10-29 14:25:23.344,0.0
1,23,Rest,2025-10-29 14:25:24.346,0.0
1,23,Rest,2025-10-29 14:25:25.346,0.0
1,23,Rest,2025-10-29 14:25:26.352,0.0
1,23,Rest,2025-10-29 14:25:27.351,0.0
1,23,Rest,2025-10-29 14:25:28.350,0.0
1,23,Rest,2025-10-29 14:25:29.350,0.0
1,23,Rest,2025-10-29 14:25:30.353,0.0
1,23,Rest,2025-10-29 14:25:31.349,0.0
1,23,Rest,2025-10-29 14:25:32.340,0.0
1,23,Rest,2025-10-29 14:25:33.340,0.0
1,23,Rest,2025-10-29 14:25:34.342,0.0
1,23,Rest,2025-10-29 14:25:35.340,0.0
1,23,Rest,2025-10-29 14:25:36.340,0.0
1,23,Rest,2025-10-29 14:25:37.338,0.0
1,23,Rest,2025-10-29 14:25:38.324,0.0
1,23,Rest,2025-10-29 14:25:39.322,0.0
1,23,Rest,2025-10-29 14:25:40.321,0.0
1,23,Rest,2025-10-29 14:25:41.322,0.0
1,23,Rest,2025-10-29 14:25:42.324,0.0
1,23,Rest,2025-10-29 14:25:43.322,0.0
1,23,Rest,2025-10-29 14:25:44.316,0.0
1,23,Rest,2025-10-29 14:25:45.316,0.0
1,23,Rest,2025-10-29 14:25:46.315,0.0
1,23,Rest,2025-10-29 14:25:47.318,0.0
1,23,Rest,2025-10-29 14:25:48.317,0.0
1,23,Rest,2025-10-29 14:25:49.317,0.0
1,23,Rest,2025-10-29 14:25:50.303,0.0
1,23,Rest,2025-10-29 14:25:51.304,0.0
1,23,Rest,2025-10-29 14:25:52.304,0.0
1,23,Rest,2025-10-29 14:25:53.303,0.0
1,23,Rest,2025-10-29 14:25:54.306,0.0
1,23,Rest,2025-10-29 14:25:55.302,0.0
1,23,Rest,2025-10-29 14:25:56.301,0.0
1,23,Rest,2025-10-29 14:25:57.301,0.0
1,23,Rest,2025-10-29 14:25:58.301,0.0
1,23,Rest,2025-10-29 14:25:59.299,0.0
1,23,Rest,2025-10-29 14:26:00.299,0.0
1,23,Rest,2025-10-29 14:26:01.300,0.0
1,23,Rest,2025-10-29 14:26:02.298,0.0
1,23,Rest,2025-10-29 14:26:03.297,0.0
1,23,Rest,2025-10-29 14:26:04.297,0.0
1,23,Rest,2025-10-29 14:26:05.299,0.0
1,23,Rest,2025-10-29 14:26:06.298,0.0
1,23,Rest,2025-10-29 14:26:07.297,0.0
1,23,Rest,2025-10-29 14:26:08.293,0.0
1,23,Rest,2025-10-29 14:26:09.292,0.0
1,23,Rest,2025-10-29 14:26:10.294,0.0
1,23,Rest,2025-10-29 14:26:11.294,0.0
1,23,Rest,2025-10-29 14:26:12.293,0.0
1,23,Rest,2025-10-29 14:26:13.296,0.0
1,23,Rest,2025-10-29 14:26:14.285,0.0
1,23,Rest,2025-10-29 14:26:15.284,0.0
1,23,Rest,2025-10-29 14:26:16.287,0.0
1,23,Rest,2025-10-29 14:26:17.283,0.0
1,23,Rest,2025-10-29 14:26:18.286,0.0
1,23,Rest,2025-10-29 14:26:19.284,0.0
1,23,Rest,2025-10-29 14:26:20.241,0.0
1,23,Rest,2025-10-29 14:26:21.243,0.0
1,23,Rest,2025-10-29 14:26:22.240,0.0
1,23,Rest,2025-10-29 14:26:23.240,0.0
1,23,Rest,2025-10-29 14:26:24.240,0.0
1,23,Rest,2025-10-29 14:26:25.243,0.0
1,23,Rest,2025-10-29 14:26:26.234,0.0
1,23,Rest,2025-10-29 14:26:27.231,0.0
1,23,Rest,2025-10-29 14:26:28.231,0.0
1,23,Rest,2025-10-29 14:26:29.232,0.0
1,23,Rest,2025-10-29 14:26:30.234,0.0
1,23,Rest,2025-10-29 14:26:31.234,0.0
1,23,Rest,2025-10-29 14:26:32.261,0.0
1,23,Rest,2025-10-29 14:26:33.260,0.0
1,23,Rest,2025-10-29 14:26:34.262,0.0
1,23,Rest,2025-10-29 14:26:35.260,0.0
1,23,Rest,2025-10-29 14:26:36.261,0.0
