Cycle No,Step No,Step name,Absolute time,soc
1,43,Rest,2025-10-29 18:39:58.147,0.0
1,43,Rest,2025-10-29 18:39:59.146,0.0
1,43,Rest,2025-10-29 18:40:00.126,0.0
1,43,Rest,2025-10-29 18:40:01.126,0.0
1,43,Rest,2025-10-29 18:40:02.125,0.0
1,43,Rest,2025-10-29 18:40:03.125,0.0
1,43,Rest,2025-10-29 18:40:04.125,0.0
1,43,Rest,2025-10-29 18:40:05.126,0.0
1,43,Rest,2025-10-29 18:40:06.152,0.0
1,43,Rest,2025-10-29 18:40:07.151,0.0
1,43,Rest,2025-10-29 18:40:08.152,0.0
1,43,Rest,2025-10-29 18:40:09.151,0.0
1,43,Rest,2025-10-29 18:40:10.150,0.0
1,43,Rest,2025-10-29 18:40:11.152,0.0
1,43,Rest,2025-10-29 18:40:12.154,0.0
1,43,Rest,2025-10-29 18:40:13.152,0.0
1,43,Rest,2025-10-29 18:40:14.153,0.0
1,43,Rest,2025-10-29 18:40:15.151,0.0
1,43,Rest,2025-10-29 18:40:16.153,0.0
1,43,Rest,2025-10-29 18:40:17.151,0.0
1,43,Rest,2025-10-29 18:40:18.141,0.0
1,43,Rest,2025-10-29 18:40:19.142,0.0
1,43,Rest,2025-10-29 18:40:20.140,0.0
1,43,Rest,2025-10-29 18:40:21.138,0.0
1,43,Rest,2025-10-29 18:40:22.138,0.0
1,43,Rest,2025-10-29 18:40:23.138,0.0
1,43,Rest,2025-10-29 18:40:24.141,0.0
1,43,Rest,2025-10-29 18:40:25.390,0.0
1,43,Rest,2025-10-29 18:40:26.388,0.0
1,43,Rest,2025-10-29 18:40:27.387,0.0
1,43,Rest,2025-10-29 18:40:28.390,0.0
1,43,Rest,2025-10-29 18:40:29.387,0.0
1,43,Rest,2025-10-29 18:40:30.389,0.0
1,43,Rest,2025-10-29 18:40:31.397,0.0
1,43,Rest,2025-10-29 18:40:32.396,0.0
1,43,Rest,2025-10-29 18:40:33.398,0.0
1,43,Rest,2025-10-29 18:40:34.399,0.0
1,43,Rest,2025-10-29 18:40:35.396,0.0
1,43,Rest,2025-10-29 18:40:36.395,0.0
1,43,Rest,2025-10-29 18:40:37.349,0.0
1,43,Rest,2025-10-29 18:40:38.349,0.0
1,43,Rest,2025-10-29 18:40:39.346,0.0
1,43,Rest,2025-10-29 18:40:40.348,0.0
1,43,Rest,2025-10-29 18:40:41.349,0.0
1,43,Rest,2025-10-29 18:40:42.348,0.0
1,43,Rest,2025-10-29 18:40:43.373,0.0
1,43,Rest,2025-10-29 18:40:44.370,0.0
1,43,Rest,2025-10-29 18:40:45.371,0.0
1,43,Rest,2025-10-29 18:40:46.374,0.0
1,43,Rest,2025-10-29 18:40:47.372,0.0
1,43,Rest,2025-10-29 18:40:48.372,0.0
1,43,Rest,2025-10-29 18:40:49.372,0.0
1,43,Rest,2025-10-29 18:40:50.371,0.0
1,43,Rest,2025-10-29 18:40:51.372,0.0
1,43,Rest,2025-10-29 18:40:52.372,0.0
1,43,Rest,2025-10-29 18:40:53.373,0.0
1,43,Rest,2025-10-29 18:40:54.371,0.0
1,43,Rest,2025-10-29 18:40:55.372,0.0
1,43,Rest,2025-10-29 18:40:56.578,0.0
1,43,Rest,2025-10-29 18:40:57.580,0.0
1,43,Rest,2025-10-29 18:40:58.578,0.0
1,43,Rest,2025-10-29 18:40:59.577,0.0
1,43,Rest,2025-10-29 18:41:00.578,0.0
1,43,Rest,2025-10-29 18:41:01.580,0.0
1,43,Rest,2025-10-29 18:41:02.604,0.0
1,43,Rest,2025-10-29 18:41:03.603,0.0
1,43,Rest,2025-10-29 18:41:04.603,0.0
1,43,Rest,2025-10-29 18:41:05.603,0.0
1,43,Rest,2025-10-29 18:41:06.603,0.0
1,43,Rest,2025-10-29 18:41:07.603,0.0
1,43,Rest,2025-10-29 18:41:08.594,0.0
1,43,Rest,2025-10-29 18:41:09.592,0.0
1,43,Rest,2025-10-29 18:41:10.592,0.0
1,43,Rest,2025-10-29 18:41:11.592,0.0
1,43,Rest,2025-10-29 18:41:12.592,0.0
1,43,Rest,2025-10-29 18:41:13.594,0.0
1,43,Rest,2025-10-29 18:41:14.579,0.0
1,43,Rest,2025-10-29 18:41:15.579,0.0
1,43,Rest,2025-10-29 18:41:16.577,0.0
1,43,Rest,2025-10-29 18:41:17.580,0.0
1,43,Rest,2025-10-29 18:41:18.580,0.0
1,43,Rest,2025-10-29 18:41:19.579,0.0
1,43,Rest,2025-10-29 18:41:20.591,0.0
1,43,Rest,2025-10-29 18:41:21.591,0.0
1,43,Rest,2025-10-29 18:41:22.592,0.0
1,43,Rest,2025-10-29 18:41:23.593,0.0
1,43,Rest,2025-10-29 18:41:24.590,0.0
1,43,Rest,2025-10-29 18:41:25.590,0.0
1,43,Rest,2025-10-29 18:41:26.557,0.0
1,43,Rest,2025-10-29 18:41:27.557,0.0
1,43,Rest,2025-10-29 18:41:28.556,0.0
1,43,Rest,2025-10-29 18:41:29.558,0.0
1,43,Rest,2025-10-29 18:41:30.556,0.0
1,43,Rest,2025-10-29 18:41:31.558,0.0
1,43,Rest,2025-10-29 18:41:32.547,0.0
1,43,Rest,2025-10-29 18:41:33.547,0.0
1,43,Rest,2025-10-29 18:41:34.547,0.0
1,43,Rest,2025-10-29 18:41:35.546,0.0
1,43,Rest,2025-10-29 18:41:36.546,0.0
1,43,Rest,2025-10-29 18:41:37.548,0.0
1,43,Rest,2025-10-29 18:41:38.561,0.0
1,43,Rest,2025-10-29 18:41:39.562,0.0
1,43,Rest,2025-10-29 18:41:40.562,0.0
1,43,Rest,2025-10-29 18:41:41.563,0.0
1,43,Rest,2025-10-29 18:41:42.562,0.0
1,43,Rest,2025-10-29 18:41:43.561,0.0
1,43,Rest,2025-10-29 18:41:44.554,0.0
1,43,Rest,2025-10-29 18:41:45.555,0.0
1,43,Rest,2025-10-29 18:41:46.554,0.0
1,43,Rest,2025-10-29 18:41:47.556,0.0
1,43,Rest,2025-10-29 18:41:48.556,0.0
1,43,Rest,2025-10-29 18:41:49.557,0.0
1,43,Rest,2025-10-29 18:41:50.542,0.0
1,43,Rest,2025-10-29 18:41:51.542,0.0
1,43,Rest,2025-10-29 18:41:52.546,0.0
1,43,Rest,2025-10-29 18:41:53.543,0.0
1,43,Rest,2025-10-29 18:41:54.542,0.0
1,43,Rest,2025-10-29 18:41:55.543,0.0
1,43,Rest,2025-10-29 18:41:56.501,0.0
1,43,Rest,2025-10-29 18:41:57.503,0.0
1,43,Rest,2025-10-29 18:41:58.500,0.0
1,43,Rest,2025-10-29 18:41:59.502,0.0
1,43,Rest,2025-10-29 18:42:00.502,0.0
1,43,Rest,2025-10-29 18:42:01.503,0.0
1,43,Rest,2025-10-29 18:42:00.525,0.0
1,43,Rest,2025-10-29 18:42:01.526,0.0
1,43,Rest,2025-10-29 18:42:02.527,0.0
1,43,Rest,2025-10-29 18:42:03.525,0.0
1,43,Rest,2025-10-29 18:42:04.525,0.0
1,43,Rest,2025-10-29 18:42:05.525,0.0
1,43,Rest,2025-10-29 18:42:06.528,0.0
1,43,Rest,2025-10-29 18:42:07.525,0.0
1,43,Rest,2025-10-29 18:42:08.525,0.0
1,43,Rest,2025-10-29 18:42:09.526,0.0
1,43,Rest,2025-10-29 18:42:10.526,0.0
1,43,Rest,2025-10-29 18:42:11.524,0.0
1,43,Rest,2025-10-29 18:42:12.525,0.0
1,43,Rest,2025-10-29 18:42:13.758,0.0
1,43,Rest,2025-10-29 18:42:14.758,0.0
1,43,Rest,2025-10-29 18:42:15.756,0.0
1,43,Rest,2025-10-29 18:42:16.755,0.0
1,43,Rest,2025-10-29 18:42:17.757,0.0
1,43,Rest,2025-10-29 18:42:18.757,0.0
1,43,Rest,2025-10-29 18:42:19.759,0.0
1,43,Rest,2025-10-29 18:42:20.760,0.0
1,43,Rest,2025-10-29 18:42:21.760,0.0
1,43,Rest,2025-10-29 18:42:22.761,0.0
1,43,Rest,2025-10-29 18:42:23.760,0.0
1,43,Rest,2025-10-29 18:42:24.762,0.0
1,43,Rest,2025-10-29 18:42:25.738,0.0
1,43,Rest,2025-10-29 18:42:26.741,0.0
1,43,Rest,2025-10-29 18:42:27.741,0.0
1,43,Rest,2025-10-29 18:42:28.740,0.0
1,43,Rest,2025-10-29 18:42:29.740,0.0
1,43,Rest,2025-10-29 18:42:30.739,0.0
1,43,Rest,2025-10-29 18:42:31.726,0.0
1,43,Rest,2025-10-29 18:42:32.728,0.0
1,43,Rest,2025-10-29 18:42:33.726,0.0
1,43,Rest,2025-10-29 18:42:34.727,0.0
1,43,Rest,2025-10-29 18:42:35.727,0.0
1,43,Rest,2025-10-29 18:42:36.725,0.0
1,43,Rest,2025-10-29 18:42:37.725,0.0
1,43,Rest,2025-10-29 18:42:38.726,0.0
1,43,Rest,2025-10-29 18:42:39.726,0.0
1,43,Rest,2025-10-29 18:42:40.728,0.0
1,43,Rest,2025-10-29 18:42:41.726,0.0
1,43,Rest,2025-10-29 18:42:42.725,0.0
1,43,Rest,2025-10-29 18:42:43.727,0.0
1,43,Rest,2025-10-29 18:42:44.975,0.0
1,43,Rest,2025-10-29 18:42:45.975,0.0
1,43,Rest,2025-10-29 18:42:46.973,0.0
1,43,Rest,2025-10-29 18:42:47.974,0.0
1,43,Rest,2025-10-29 18:42:48.974,0.0
1,43,Rest,2025-10-29 18:42:49.972,0.0
1,43,Rest,2025-10-29 18:42:50.975,0.0
1,43,Rest,2025-10-29 18:42:51.973,0.0
1,43,Rest,2025-10-29 18:42:52.977,0.0
1,43,Rest,2025-10-29 18:42:53.975,0.0
1,43,Rest,2025-10-29 18:42:54.974,0.0
1,43,Rest,2025-10-29 18:42:55.975,0.0
1,43,Rest,2025-10-29 18:42:56.989,0.0
1,43,Rest,2025-10-29 18:42:57.989,0.0
1,43,Rest,2025-10-29 18:42:58.988,0.0
1,43,Rest,2025-10-29 18:42:59.990,0.0
1,43,Rest,2025-10-29 18:43:00.988,0.0
1,43,Rest,2025-10-29 18:43:01.990,0.0
1,43,Rest,2025-10-29 18:43:02.984,0.0
1,43,Rest,2025-10-29 18:43:03.984,0.0
1,43,Rest,2025-10-29 18:43:04.986,0.0
1,43,Rest,2025-10-29 18:43:05.986,0.0
1,43,Rest,2025-10-29 18:43:06.983,0.0
1,43,Rest,2025-10-29 18:43:07.985,0.0
1,43,Rest,2025-10-29 18:43:08.980,0.0
1,43,Rest,2025-10-29 18:43:09.980,0.0
1,43,Rest,2025-10-29 18:43:10.982,0.0
1,43,Rest,2025-10-29 18:43:11.980,0.0
1,43,Rest,2025-10-29 18:43:12.981,0.0
1,43,Rest,2025-10-29 18:43:13.979,0.0
1,43,Rest,2025-10-29 18:43:14.964,0.0
1,43,Rest,2025-10-29 18:43:15.964,0.0
1,43,Rest,2025-10-29 18:43:16.967,0.0
1,43,Rest,2025-10-29 18:43:17.967,0.0
1,43,Rest,2025-10-29 18:43:18.964,0.0
1,43,Rest,2025-10-29 18:43:19.968,0.0
1,43,Rest,2025-10-29 18:43:20.964,0.0
1,43,Rest,2025-10-29 18:43:21.961,0.0
1,43,Rest,2025-10-29 18:43:22.961,0.0
1,43,Rest,2025-10-29 18:43:23.961,0.0
1,43,Rest,2025-10-29 18:43:24.963,0.0
1,43,Rest,2025-10-29 18:43:25.962,0.0
1,43,Rest,2025-10-29 18:43:26.956,0.0
1,43,Rest,2025-10-29 18:43:27.954,0.0
1,43,Rest,2025-10-29 18:43:28.955,0.0
1,43,Rest,2025-10-29 18:43:29.954,0.0
1,43,Rest,2025-10-29 18:43:30.955,0.0
1,43,Rest,2025-10-29 18:43:31.955,0.0
1,43,Rest,2025-10-29 18:43:32.924,0.0
1,43,Rest,2025-10-29 18:43:33.925,0.0
1,43,Rest,2025-10-29 18:43:34.925,0.0
1,43,Rest,2025-10-29 18:43:35.926,0.0
1,43,Rest,2025-10-29 18:43:36.927,0.0
1,43,Rest,2025-10-29 18:43:37.925,0.0
1,43,Rest,2025-10-29 18:43:38.913,0.0
1,43,Rest,2025-10-29 18:43:39.914,0.0
1,43,Rest,2025-10-29 18:43:40.916,0.0
1,43,Rest,2025-10-29 18:43:41.916,0.0
1,43,Rest,2025-10-29 18:43:42.916,0.0
1,43,Rest,2025-10-29 18:43:43.915,0.0
1,43,Rest,2025-10-29 18:43:44.938,0.0
1,43,Rest,2025-10-29 18:43:45.938,0.0
1,43,Rest,2025-10-29 18:43:46.940,0.0
1,43,Rest,2025-10-29 18:43:47.940,0.0
1,43,Rest,2025-10-29 18:43:48.940,0.0
1,43,Rest,2025-10-29 18:43:49.937,0.0
1,43,Rest,2025-10-29 18:43:50.932,0.0
1,43,Rest,2025-10-29 18:43:51.934,0.0
1,43,Rest,2025-10-29 18:43:52.933,0.0
1,43,Rest,2025-10-29 18:43:53.931,0.0
1,43,Rest,2025-10-29 18:43:54.933,0.0
1,43,Rest,2025-10-29 18:43:55.932,0.0
1,43,Rest,2025-10-29 18:43:56.919,0.0
1,43,Rest,2025-10-29 18:43:57.917,0.0
1,43,Rest,2025-10-29 18:43:58.919,0.0
1,43,Rest,2025-10-29 18:43:59.915,0.0
1,43,Rest,2025-10-29 18:44:00.917,0.0
1,43,Rest,2025-10-29 18:44:01.917,0.0
1,43,Rest,2025-10-29 18:44:02.888,0.0
1,43,Rest,2025-10-29 18:44:03.888,0.0
1,43,Rest,2025-10-29 18:44:04.889,0.0
1,43,Rest,2025-10-29 18:44:05.890,0.0
1,43,Rest,2025-10-29 18:44:06.890,0.0
1,43,Rest,2025-10-29 18:44:07.888,0.0
1,43,Rest,2025-10-29 18:44:08.887,0.0
1,43,Rest,2025-10-29 18:44:09.884,0.0
1,43,Rest,2025-10-29 18:44:10.887,0.0
1,43,Rest,2025-10-29 18:44:11.884,0.0
1,43,Rest,2025-10-29 18:44:12.887,0.0
1,43,Rest,2025-10-29 18:44:13.886,0.0
1,43,Rest,2025-10-29 18:44:14.899,0.0
1,43,Rest,2025-10-29 18:44:15.899,0.0
1,43,Rest,2025-10-29 18:44:16.898,0.0
1,43,Rest,2025-10-29 18:44:17.899,0.0
1,43,Rest,2025-10-29 18:44:18.900,0.0
1,43,Rest,2025-10-29 18:44:19.897,0.0
1,43,Rest,2025-10-29 18:44:20.889,0.0
1,43,Rest,2025-10-29 18:44:21.888,0.0
1,43,Rest,2025-10-29 18:44:22.888,0.0
1,43,Rest,2025-10-29 18:44:23.886,0.0
1,43,Rest,2025-10-29 18:44:24.886,0.0
1,43,Rest,2025-10-29 18:44:25.888,0.0
1,43,Rest,2025-10-29 18:44:26.884,0.0
1,43,Rest,2025-10-29 18:44:27.885,0.0
1,43,Rest,2025-10-29 18:44:28.886,0.0
1,43,Rest,2025-10-29 18:44:29.886,0.0
1,43,Rest,2025-10-29 18:44:30.884,0.0
1,43,Rest,2025-10-29 18:44:31.886,0.0
1,43,Rest,2025-10-29 18:44:32.872,0.0
1,43,Rest,2025-10-29 18:44:33.873,0.0
1,43,Rest,2025-10-29 18:44:34.872,0.0
1,43,Rest,2025-10-29 18:44:35.872,0.0
1,43,Rest,2025-10-29 18:44:36.870,0.0
1,43,Rest,2025-10-29 18:44:37.870,0.0
1,43,Rest,2025-10-29 18:44:38.855,0.0
1,43,Rest,2025-10-29 18:44:39.857,0.0
1,43,Rest,2025-10-29 18:44:40.855,0.0
1,43,Rest,2025-10-29 18:44:41.854,0.0
1,43,Rest,2025-10-29 18:44:42.854,0.0
1,43,Rest,2025-10-29 18:44:43.856,0.0
1,43,Rest,2025-10-29 18:44:44.858,0.0
1,43,Rest,2025-10-29 18:44:45.858,0.0
1,43,Rest,2025-10-29 18:44:46.857,0.0
1,43,Rest,2025-10-29 18:44:47.857,0.0
1,43,Rest,2025-10-29 18:44:48.858,0.0
1,43,Rest,2025-10-29 18:44:49.858,0.0
1,43,Rest,2025-10-29 18:44:50.856,0.0
1,43,Rest,2025-10-29 18:44:51.856,0.0
1,43,Rest,2025-10-29 18:44:52.857,0.0
1,43,Rest,2025-10-29 18:44:53.855,0.0
1,43,Rest,2025-10-29 18:44:54.853,0.0
1,43,Rest,2025-10-29 18:44:55.855,0.0
1,43,Rest,2025-10-29 18:44:56.814,0.0
1,43,Rest,2025-10-29 18:44:57.814,0.0
1,43,Rest,2025-10-29 18:44:58.814,0.0
1,43,Rest,2025-10-29 18:44:59.816,0.0
1,43,Rest,2025-10-29 18:45:00.817,0.0
1,43,Rest,2025-10-29 18:45:01.814,0.0
1,43,Rest,2025-10-29 18:45:02.817,0.0
1,43,Rest,2025-10-29 18:45:03.816,0.0
1,43,Rest,2025-10-29 18:45:04.815,0.0
1,43,Rest,2025-10-29 18:45:05.817,0.0
1,43,Rest,2025-10-29 18:45:06.817,0.0
1,43,Rest,2025-10-29 18:45:07.815,0.0
1,43,Rest,2025-10-29 18:45:08.826,0.0
1,43,Rest,2025-10-29 18:45:09.826,0.0
1,43,Rest,2025-10-29 18:45:10.825,0.0
1,43,Rest,2025-10-29 18:45:11.826,0.0
1,43,Rest,2025-10-29 18:45:12.825,0.0
1,43,Rest,2025-10-29 18:45:13.827,0.0
1,43,Rest,2025-10-29 18:45:15.063,0.0
1,43,Rest,2025-10-29 18:45:16.064,0.0
1,43,Rest,2025-10-29 18:45:17.061,0.0
1,43,Rest,2025-10-29 18:45:18.065,0.0
1,43,Rest,2025-10-29 18:45:19.062,0.0
1,43,Rest,2025-10-29 18:45:20.062,0.0
1,43,Rest,2025-10-29 18:45:21.063,0.0
1,43,Rest,2025-10-29 18:45:21.291,0.0
1,43,Rest,2025-10-29 18:45:22.293,0.0
1,43,Rest,2025-10-29 18:45:23.292,0.0
1,43,Rest,2025-10-29 18:45:24.294,0.0
1,43,Rest,2025-10-29 18:45:25.291,0.0
1,43,Rest,2025-10-29 18:45:26.292,0.0
1,43,Rest,2025-10-29 18:45:27.297,0.0
1,43,Rest,2025-10-29 18:45:28.299,0.0
1,43,Rest,2025-10-29 18:45:29.297,0.0
1,43,Rest,2025-10-29 18:45:30.298,0.0
1,43,Rest,2025-10-29 18:45:31.298,0.0
1,43,Rest,2025-10-29 18:45:32.299,0.0
1,43,Rest,2025-10-29 18:45:33.308,0.0
1,43,Rest,2025-10-29 18:45:34.308,0.0
1,43,Rest,2025-10-29 18:45:35.310,0.0
1,43,Rest,2025-10-29 18:45:36.308,0.0
1,43,Rest,2025-10-29 18:45:37.309,0.0
1,43,Rest,2025-10-29 18:45:38.308,0.0
1,43,Rest,2025-10-29 18:45:39.308,0.0
1,43,Rest,2025-10-29 18:45:40.306,0.0
1,43,Rest,2025-10-29 18:45:41.307,0.0
1,43,Rest,2025-10-29 18:45:42.309,0.0
1,43,Rest,2025-10-29 18:45:43.308,0.0
1,43,Rest,2025-10-29 18:45:44.307,0.0
1,43,Rest,2025-10-29 18:45:46.292,0.0
1,43,Rest,2025-10-29 18:45:47.292,0.0
1,43,Rest,2025-10-29 18:45:48.293,0.0
1,43,Rest,2025-10-29 18:45:49.290,0.0
1,43,Rest,2025-10-29 18:45:50.290,0.0
1,43,Rest,2025-10-29 18:45:51.291,0.0
1,43,Rest,2025-10-29 18:45:52.294,0.0
1,43,Rest,2025-10-29 18:45:53.294,0.0
1,43,Rest,2025-10-29 18:45:54.293,0.0
1,43,Rest,2025-10-29 18:45:55.296,0.0
1,43,Rest,2025-10-29 18:45:56.295,0.0
1,43,Rest,2025-10-29 18:45:57.294,0.0
1,43,Rest,2025-10-29 18:45:58.283,0.0
1,43,Rest,2025-10-29 18:45:59.284,0.0
1,43,Rest,2025-10-29 18:46:00.285,0.0
1,43,Rest,2025-10-29 18:46:01.283,0.0
1,43,Rest,2025-10-29 18:46:02.282,0.0
1,43,Rest,2025-10-29 18:46:03.283,0.0
1,43,Rest,2025-10-29 18:46:04.276,0.0
1,43,Rest,2025-10-29 18:46:05.279,0.0
1,43,Rest,2025-10-29 18:46:06.278,0.0
1,43,Rest,2025-10-29 18:46:07.278,0.0
1,43,Rest,2025-10-29 18:46:08.279,0.0
1,43,Rest,2025-10-29 18:46:09.279,0.0
1,43,Rest,2025-10-29 18:46:10.266,0.0
1,43,Rest,2025-10-29 18:46:11.268,0.0
1,43,Rest,2025-10-29 18:46:12.266,0.0
1,43,Rest,2025-10-29 18:46:13.266,0.0
1,43,Rest,2025-10-29 18:46:14.268,0.0
1,43,Rest,2025-10-29 18:46:15.266,0.0
1,43,Rest,2025-10-29 18:46:16.241,0.0
1,43,Rest,2025-10-29 18:46:17.241,0.0
1,43,Rest,2025-10-29 18:46:18.242,0.0
1,43,Rest,2025-10-29 18:46:19.239,0.0
1,43,Rest,2025-10-29 18:46:20.239,0.0
1,43,Rest,2025-10-29 18:46:21.239,0.0
1,43,Rest,2025-10-29 18:46:22.242,0.0
1,43,Rest,2025-10-29 18:46:23.243,0.0
1,43,Rest,2025-10-29 18:46:24.245,0.0
1,43,Rest,2025-10-29 18:46:25.244,0.0
1,43,Rest,2025-10-29 18:46:26.246,0.0
1,43,Rest,2025-10-29 18:46:27.243,0.0
1,43,Rest,2025-10-29 18:46:28.247,0.0
1,43,Rest,2025-10-29 18:46:29.245,0.0
1,43,Rest,2025-10-29 18:46:30.244,0.0
1,43,Rest,2025-10-29 18:46:31.245,0.0
1,43,Rest,2025-10-29 18:46:32.244,0.0
1,43,Rest,2025-10-29 18:46:33.246,0.0
1,43,Rest,2025-10-29 18:46:34.239,0.0
1,43,Rest,2025-10-29 18:46:35.237,0.0
1,43,Rest,2025-10-29 18:46:36.239,0.0
1,43,Rest,2025-10-29 18:46:37.238,0.0
1,43,Rest,2025-10-29 18:46:38.236,0.0
1,43,Rest,2025-10-29 18:46:39.236,0.0
1,43,Rest,2025-10-29 18:46:40.222,0.0
1,43,Rest,2025-10-29 18:46:41.222,0.0
1,43,Rest,2025-10-29 18:46:42.220,0.0
1,43,Rest,2025-10-29 18:46:43.221,0.0
1,43,Rest,2025-10-29 18:46:44.222,0.0
1,43,Rest,2025-10-29 18:46:45.223,0.0
1,43,Rest,2025-10-29 18:46:46.197,0.0
1,43,Rest,2025-10-29 18:46:47.195,0.0
1,43,Rest,2025-10-29 18:46:48.196,0.0
1,43,Rest,2025-10-29 18:46:49.198,0.0
1,43,Rest,2025-10-29 18:46:50.199,0.0
1,43,Rest,2025-10-29 18:46:51.197,0.0
1,43,Rest,2025-10-29 18:46:52.194,0.0
1,43,Rest,2025-10-29 18:46:53.192,0.0
1,43,Rest,2025-10-29 18:46:54.194,0.0
1,43,Rest,2025-10-29 18:46:55.194,0.0
1,43,Rest,2025-10-29 18:46:56.191,0.0
1,43,Rest,2025-10-29 18:46:57.192,0.0
1,43,Rest,2025-10-29 18:46:58.192,0.0
1,43,Rest,2025-10-29 18:46:59.190,0.0
1,43,Rest,2025-10-29 18:47:00.188,0.0
1,43,Rest,2025-10-29 18:47:01.190,0.0
1,43,Rest,2025-10-29 18:47:02.191,0.0
1,43,Rest,2025-10-29 18:47:03.188,0.0
1,43,Rest,2025-10-29 18:47:04.178,0.0
1,43,Rest,2025-10-29 18:47:05.175,0.0
1,43,Rest,2025-10-29 18:47:06.176,0.0
1,43,Rest,2025-10-29 18:47:07.177,0.0
1,43,Rest,2025-10-29 18:47:08.177,0.0
1,43,Rest,2025-10-29 18:47:09.176,0.0
1,43,Rest,2025-10-29 18:47:10.161,0.0
1,43,Rest,2025-10-29 18:47:11.158,0.0
1,43,Rest,2025-10-29 18:47:12.161,0.0
1,43,Rest,2025-10-29 18:47:13.159,0.0
1,43,Rest,2025-10-29 18:47:14.159,0.0
1,43,Rest,2025-10-29 18:47:15.159,0.0
1,43,Rest,2025-10-29 18:47:16.146,0.0
1,43,Rest,2025-10-29 18:47:17.148,0.0
1,43,Rest,2025-10-29 18:47:18.146,0.0
1,43,Rest,2025-10-29 18:47:19.145,0.0
1,43,Rest,2025-10-29 18:47:20.146,0.0
1,43,Rest,2025-10-29 18:47:21.149,0.0
1,43,Rest,2025-10-29 18:47:22.159,0.0
1,43,Rest,2025-10-29 18:47:23.159,0.0
1,43,Rest,2025-10-29 18:47:24.157,0.0
1,43,Rest,2025-10-29 18:47:25.159,0.0
1,43,Rest,2025-10-29 18:47:26.161,0.0
1,43,Rest,2025-10-29 18:47:27.157,0.0
1,43,Rest,2025-10-29 18:47:28.129,0.0
1,43,Rest,2025-10-29 18:47:29.131,0.0
1,43,Rest,2025-10-29 18:47:30.129,0.0
1,43,Rest,2025-10-29 18:47:31.131,0.0
1,43,Rest,2025-10-29 18:47:32.128,0.0
1,43,Rest,2025-10-29 18:47:33.130,0.0
1,43,Rest,2025-10-29 18:47:34.097,0.0
1,43,Rest,2025-10-29 18:47:35.095,0.0
1,43,Rest,2025-10-29 18:47:36.095,0.0
1,43,Rest,2025-10-29 18:47:37.094,0.0
1,43,Rest,2025-10-29 18:47:38.096,0.0
1,43,Rest,2025-10-29 18:47:39.095,0.0
1,43,Rest,2025-10-29 18:47:40.140,0.0
1,43,Rest,2025-10-29 18:47:41.142,0.0
1,43,Rest,2025-10-29 18:47:42.140,0.0
1,43,Rest,2025-10-29 18:47:43.142,0.0
1,43,Rest,2025-10-29 18:47:44.141,0.0
1,43,Rest,2025-10-29 18:47:45.143,0.0
1,43,Rest,2025-10-29 18:47:46.087,0.0
1,43,Rest,2025-10-29 18:47:47.086,0.0
1,43,Rest,2025-10-29 18:47:48.087,0.0
1,43,Rest,2025-10-29 18:47:49.089,0.0
1,43,Rest,2025-10-29 18:47:50.088,0.0
1,43,Rest,2025-10-29 18:47:51.086,0.0
1,43,Rest,2025-10-29 18:47:52.111,0.0
1,43,Rest,2025-10-29 18:47:53.108,0.0
1,43,Rest,2025-10-29 18:47:54.108,0.0
1,43,Rest,2025-10-29 18:47:55.108,0.0
1,43,Rest,2025-10-29 18:47:56.108,0.0
1,43,Rest,2025-10-29 18:47:57.111,0.0
1,43,Rest,2025-10-29 18:47:58.080,0.0
1,43,Rest,2025-10-29 18:47:59.080,0.0
1,43,Rest,2025-10-29 18:48:00.081,0.0
1,43,Rest,2025-10-29 18:48:01.081,0.0
1,43,Rest,2025-10-29 18:48:02.081,0.0
1,43,Rest,2025-10-29 18:48:03.081,0.0
1,43,Rest,2025-10-29 18:48:04.102,0.0
1,43,Rest,2025-10-29 18:48:05.100,0.0
1,43,Rest,2025-10-29 18:48:06.101,0.0
1,43,Rest,2025-10-29 18:48:07.102,0.0
1,43,Rest,2025-10-29 18:48:08.102,0.0
1,43,Rest,2025-10-29 18:48:09.103,0.0
1,43,Rest,2025-10-29 18:48:10.096,0.0
1,43,Rest,2025-10-29 18:48:11.095,0.0
1,43,Rest,2025-10-29 18:48:12.094,0.0
1,43,Rest,2025-10-29 18:48:13.095,0.0
1,43,Rest,2025-10-29 18:48:14.098,0.0
1,43,Rest,2025-10-29 18:48:15.094,0.0
1,43,Rest,2025-10-29 18:48:16.077,0.0
1,43,Rest,2025-10-29 18:48:17.079,0.0
1,43,Rest,2025-10-29 18:48:18.079,0.0
1,43,Rest,2025-10-29 18:48:19.076,0.0
1,43,Rest,2025-10-29 18:48:20.077,0.0
1,43,Rest,2025-10-29 18:48:21.080,0.0
1,43,Rest,2025-10-29 18:48:22.068,0.0
1,43,Rest,2025-10-29 18:48:23.070,0.0
1,43,Rest,2025-10-29 18:48:24.069,0.0
1,43,Rest,2025-10-29 18:48:25.068,0.0
1,43,Rest,2025-10-29 18:48:26.066,0.0
1,43,Rest,2025-10-29 18:48:27.070,0.0
1,43,Rest,2025-10-29 18:48:28.050,0.0
1,43,Rest,2025-10-29 18:48:29.047,0.0
1,43,Rest,2025-10-29 18:48:30.050,0.0
1,43,Rest,2025-10-29 18:48:31.047,0.0
1,43,Rest,2025-10-29 18:48:32.050,0.0
1,43,Rest,2025-10-29 18:48:33.049,0.0
