Cycle No,Step No,Step name,Absolute time,soc
1,23,Rest,2025-10-29 14:42:42.750,0.0
1,23,Rest,2025-10-29 14:42:43.751,0.0
1,23,Rest,2025-10-29 14:42:44.747,0.0
1,23,Rest,2025-10-29 14:42:45.747,0.0
1,23,Rest,2025-10-29 14:42:46.689,0.0
1,23,Rest,2025-10-29 14:42:47.687,0.0
1,23,Rest,2025-10-29 14:42:48.687,0.0
1,23,Rest,2025-10-29 14:42:49.691,0.0
1,23,Rest,2025-10-29 14:42:50.690,0.0
1,23,Rest,2025-10-29 14:42:51.687,0.0
1,23,Rest,2025-10-29 14:42:52.691,0.0
1,23,Rest,2025-10-29 14:42:53.690,0.0
1,23,Rest,2025-10-29 14:42:54.691,0.0
1,23,Rest,2025-10-29 14:42:55.690,0.0
1,23,Rest,2025-10-29 14:42:56.690,0.0
1,23,Rest,2025-10-29 14:42:57.693,0.0
1,23,Rest,2025-10-29 14:42:58.694,0.0
1,23,Rest,2025-10-29 14:42:59.696,0.0
1,23,Rest,2025-10-29 14:43:00.694,0.0
1,23,Rest,2025-10-29 14:43:01.693,0.0
1,23,Rest,2025-10-29 14:43:02.693,0.0
1,23,Rest,2025-10-29 14:43:03.694,0.0
1,23,Rest,2025-10-29 14:43:04.693,0.0
1,23,Rest,2025-10-29 14:43:05.693,0.0
1,23,Rest,2025-10-29 14:43:06.695,0.0
1,23,Rest,2025-10-29 14:43:07.694,0.0
1,23,Rest,2025-10-29 14:43:08.693,0.0
1,23,Rest,2025-10-29 14:43:09.693,0.0
1,23,Rest,2025-10-29 14:43:10.018,0.0
1,23,Rest,2025-10-29 14:43:11.017,0.0
1,23,Rest,2025-10-29 14:43:12.020,0.0
1,23,Rest,2025-10-29 14:43:13.018,0.0
1,23,Rest,2025-10-29 14:43:14.019,0.0
1,23,Rest,2025-10-29 14:43:15.017,0.0
1,23,Rest,2025-10-29 14:43:16.020,0.0
1,23,Rest,2025-10-29 14:43:16.995,0.0
1,23,Rest,2025-10-29 14:43:17.997,0.0
1,23,Rest,2025-10-29 14:43:18.996,0.0
1,23,Rest,2025-10-29 14:43:19.995,0.0
1,23,Rest,2025-10-29 14:43:20.996,0.0
1,23,Rest,2025-10-29 14:43:21.997,0.0
1,23,Rest,2025-10-29 14:43:22.979,0.0
1,23,Rest,2025-10-29 14:43:23.978,0.0
1,23,Rest,2025-10-29 14:43:24.976,0.0
1,23,Rest,2025-10-29 14:43:25.978,0.0
1,23,Rest,2025-10-29 14:43:26.979,0.0
1,23,Rest,2025-10-29 14:43:27.976,0.0
1,23,Rest,2025-10-29 14:43:29.966,0.0
1,23,Rest,2025-10-29 14:43:30.967,0.0
1,23,Rest,2025-10-29 14:43:31.967,0.0
1,23,Rest,2025-10-29 14:43:32.967,0.0
1,23,Rest,2025-10-29 14:43:33.967,0.0
1,23,Rest,2025-10-29 14:43:34.969,0.0
1,23,Rest,2025-10-29 14:43:35.970,0.0
1,23,Rest,2025-10-29 14:43:36.967,0.0
1,23,Rest,2025-10-29 14:43:37.970,0.0
1,23,Rest,2025-10-29 14:43:38.969,0.0
1,23,Rest,2025-10-29 14:43:39.971,0.0
1,23,Rest,2025-10-29 14:43:40.970,0.0
1,23,Rest,2025-10-29 14:43:41.988,0.0
1,23,Rest,2025-10-29 14:43:42.990,0.0
1,23,Rest,2025-10-29 14:43:43.988,0.0
1,23,Rest,2025-10-29 14:43:44.990,0.0
1,23,Rest,2025-10-29 14:43:45.988,0.0
1,23,Rest,2025-10-29 14:43:46.988,0.0
1,23,Rest,2025-10-29 14:43:47.954,0.0
1,23,Rest,2025-10-29 14:43:48.956,0.0
1,23,Rest,2025-10-29 14:43:49.955,0.0
1,23,Rest,2025-10-29 14:43:50.957,0.0
1,23,Rest,2025-10-29 14:43:51.956,0.0
1,23,Rest,2025-10-29 14:43:52.957,0.0
1,23,Rest,2025-10-29 14:43:53.946,0.0
1,23,Rest,2025-10-29 14:43:54.945,0.0
1,23,Rest,2025-10-29 14:43:55.949,0.0
1,23,Rest,2025-10-29 14:43:56.948,0.0
1,23,Rest,2025-10-29 14:43:57.947,0.0
1,23,Rest,2025-10-29 14:43:58.948,0.0
1,23,Rest,2025-10-29 14:43:59.954,0.0
1,23,Rest,2025-10-29 14:44:00.953,0.0
1,23,Rest,2025-10-29 14:44:01.953,0.0
1,23,Rest,2025-10-29 14:44:02.955,0.0
1,23,Rest,2025-10-29 14:44:03.953,0.0
1,23,Rest,2025-10-29 14:44:04.955,0.0
1,23,Rest,2025-10-29 14:44:05.947,0.0
1,23,Rest,2025-10-29 14:44:06.947,0.0
1,23,Rest,2025-10-29 14:44:07.947,0.0
1,23,Rest,2025-10-29 14:44:08.946,0.0
1,23,Rest,2025-10-29 14:44:09.946,0.0
1,23,Rest,2025-10-29 14:44:10.948,0.0
1,23,Rest,2025-10-29 14:44:11.212,0.0
1,23,Rest,2025-10-29 14:44:12.211,0.0
1,23,Rest,2025-10-29 14:44:13.212,0.0
1,23,Rest,2025-10-29 14:44:14.212,0.0
1,23,Rest,2025-10-29 14:44:15.213,0.0
1,23,Rest,2025-10-29 14:44:16.212,0.0
1,23,Rest,2025-10-29 14:44:17.204,0.0
1,23,Rest,2025-10-29 14:44:18.201,0.0
1,23,Rest,2025-10-29 14:44:19.202,0.0
1,23,Rest,2025-10-29 14:44:20.203,0.0
1,23,Rest,2025-10-29 14:44:21.204,0.0
1,23,Rest,2025-10-29 14:44:22.201,0.0
1,23,Rest,2025-10-29 14:44:23.198,0.0
1,23,Rest,2025-10-29 14:44:24.200,0.0
1,23,Rest,2025-10-29 14:44:25.199,0.0
1,23,Rest,2025-10-29 14:44:26.197,0.0
1,23,Rest,2025-10-29 14:44:27.198,0.0
1,23,Rest,2025-10-29 14:44:28.197,0.0
1,23,Rest,2025-10-29 14:44:29.190,0.0
1,23,Rest,2025-10-29 14:44:30.189,0.0
1,23,Rest,2025-10-29 14:44:31.187,0.0
1,23,Rest,2025-10-29 14:44:32.188,0.0
1,23,Rest,2025-10-29 14:44:33.191,0.0
1,23,Rest,2025-10-29 14:44:34.187,0.0
1,23,Rest,2025-10-29 14:44:35.189,0.0
1,23,Rest,2025-10-29 14:44:36.187,0.0
1,23,Rest,2025-10-29 14:44:37.190,0.0
1,23,Rest,2025-10-29 14:44:38.187,0.0
1,23,Rest,2025-10-29 14:44:39.189,0.0
1,23,Rest,2025-10-29 14:44:40.186,0.0
1,23,Rest,2025-10-29 14:44:41.159,0.0
1,23,Rest,2025-10-29 14:44:42.160,0.0
1,23,Rest,2025-10-29 14:44:43.159,0.0
1,23,Rest,2025-10-29 14:44:44.160,0.0
1,23,Rest,2025-10-29 14:44:45.159,0.0
1,23,Rest,2025-10-29 14:44:46.158,0.0
1,23,Rest,2025-10-29 14:44:47.166,0.0
1,23,Rest,2025-10-29 14:44:48.166,0.0
1,23,Rest,2025-10-29 14:44:49.167,0.0
1,23,Rest,2025-10-29 14:44:50.168,0.0
1,23,Rest,2025-10-29 14:44:51.168,0.0
1,23,Rest,2025-10-29 14:44:52.165,0.0
1,23,Rest,2025-10-29 14:44:53.137,0.0
1,23,Rest,2025-10-29 14:44:54.136,0.0
1,23,Rest,2025-10-29 14:44:55.136,0.0
1,23,Rest,2025-10-29 14:44:56.138,0.0
1,23,Rest,2025-10-29 14:44:57.136,0.0
1,23,Rest,2025-10-29 14:44:58.135,0.0
1,23,Rest,2025-10-29 14:44:59.130,0.0
1,23,Rest,2025-10-29 14:45:00.131,0.0
1,23,Rest,2025-10-29 14:45:01.132,0.0
1,23,Rest,2025-10-29 14:45:02.129,0.0
1,23,Rest,2025-10-29 14:45:03.129,0.0
1,23,Rest,2025-10-29 14:45:04.130,0.0
1,23,Rest,2025-10-29 14:45:05.122,0.0
1,23,Rest,2025-10-29 14:45:06.122,0.0
1,23,Rest,2025-10-29 14:45:07.120,0.0
1,23,Rest,2025-10-29 14:45:08.121,0.0
1,23,Rest,2025-10-29 14:45:09.120,0.0
1,23,Rest,2025-10-29 14:45:10.122,0.0
1,23,Rest,2025-10-29 14:45:11.108,0.0
1,23,Rest,2025-10-29 14:45:12.108,0.0
1,23,Rest,2025-10-29 14:45:13.107,0.0
1,23,Rest,2025-10-29 14:45:14.107,0.0
1,23,Rest,2025-10-29 14:45:15.107,0.0
1,23,Rest,2025-10-29 14:45:16.108,0.0
1,23,Rest,2025-10-29 14:45:17.122,0.0
1,23,Rest,2025-10-29 14:45:18.122,0.0
1,23,Rest,2025-10-29 14:45:19.119,0.0
1,23,Rest,2025-10-29 14:45:20.119,0.0
1,23,Rest,2025-10-29 14:45:21.122,0.0
1,23,Rest,2025-10-29 14:45:22.121,0.0
1,23,Rest,2025-10-29 14:45:23.100,0.0
1,23,Rest,2025-10-29 14:45:24.099,0.0
1,23,Rest,2025-10-29 14:45:25.098,0.0
1,23,Rest,2025-10-29 14:45:26.099,0.0
1,23,Rest,2025-10-29 14:45:27.097,0.0
1,23,Rest,2025-10-29 14:45:28.097,0.0
1,23,Rest,2025-10-29 14:45:29.103,0.0
1,23,Rest,2025-10-29 14:45:30.103,0.0
1,23,Rest,2025-10-29 14:45:31.106,0.0
1,23,Rest,2025-10-29 14:45:32.103,0.0
1,23,Rest,2025-10-29 14:45:33.103,0.0
1,23,Rest,2025-10-29 14:45:34.106,0.0
1,23,Rest,2025-10-29 14:45:35.096,0.0
1,23,Rest,2025-10-29 14:45:36.097,0.0
1,23,Rest,2025-10-29 14:45:37.098,0.0
1,23,Rest,2025-10-29 14:45:38.097,0.0
1,23,Rest,2025-10-29 14:45:39.097,0.0
1,23,Rest,2025-10-29 14:45:40.096,0.0
1,23,Rest,2025-10-29 14:45:41.096,0.0
1,23,Rest,2025-10-29 14:45:42.400,0.0
1,23,Rest,2025-10-29 14:45:43.399,0.0
1,23,Rest,2025-10-29 14:45:44.399,0.0
1,23,Rest,2025-10-29 14:45:45.399,0.0
1,23,Rest,2025-10-29 14:45:46.399,0.0
1,23,Rest,2025-10-29 14:45:47.399,0.0
1,23,Rest,2025-10-29 14:45:48.402,0.0
1,23,Rest,2025-10-29 14:45:49.403,0.0
1,23,Rest,2025-10-29 14:45:50.400,0.0
1,23,Rest,2025-10-29 14:45:51.401,0.0
1,23,Rest,2025-10-29 14:45:52.402,0.0
1,23,Rest,2025-10-29 14:45:53.400,0.0
1,23,Rest,2025-10-29 14:45:54.397,0.0
1,23,Rest,2025-10-29 14:45:55.395,0.0
1,23,Rest,2025-10-29 14:45:56.398,0.0
1,23,Rest,2025-10-29 14:45:57.397,0.0
1,23,Rest,2025-10-29 14:45:58.397,0.0
1,23,Rest,2025-10-29 14:45:59.397,0.0
1,23,Rest,2025-10-29 14:46:00.334,0.0
1,23,Rest,2025-10-29 14:46:01.337,0.0
1,23,Rest,2025-10-29 14:46:02.336,0.0
1,23,Rest,2025-10-29 14:46:03.335,0.0
1,23,Rest,2025-10-29 14:46:04.336,0.0
1,23,Rest,2025-10-29 14:46:05.333,0.0
1,23,Rest,2025-10-29 14:46:06.373,0.0
1,23,Rest,2025-10-29 14:46:07.373,0.0
1,23,Rest,2025-10-29 14:46:08.370,0.0
1,23,Rest,2025-10-29 14:46:09.370,0.0
1,23,Rest,2025-10-29 14:46:10.370,0.0
1,23,Rest,2025-10-29 14:46:11.371,0.0
1,23,Rest,2025-10-29 14:46:12.356,0.0
1,23,Rest,2025-10-29 14:46:13.352,0.0
1,23,Rest,2025-10-29 14:46:14.354,0.0
1,23,Rest,2025-10-29 14:46:15.352,0.0
1,23,Rest,2025-10-29 14:46:16.352,0.0
1,23,Rest,2025-10-29 14:46:17.352,0.0
1,23,Rest,2025-10-29 14:46:18.342,0.0
1,23,Rest,2025-10-29 14:46:19.341,0.0
1,23,Rest,2025-10-29 14:46:20.341,0.0
1,23,Rest,2025-10-29 14:46:21.343,0.0
1,23,Rest,2025-10-29 14:46:22.342,0.0
1,23,Rest,2025-10-29 14:46:23.340,0.0
1,23,Rest,2025-10-29 14:46:24.307,0.0
1,23,Rest,2025-10-29 14:46:25.307,0.0
1,23,Rest,2025-10-29 14:46:26.307,0.0
1,23,Rest,2025-10-29 14:46:27.306,0.0
1,23,Rest,2025-10-29 14:46:28.308,0.0
1,23,Rest,2025-10-29 14:46:29.306,0.0
1,23,Rest,2025-10-29 14:46:30.319,0.0
1,23,Rest,2025-10-29 14:46:31.319,0.0
1,23,Rest,2025-10-29 14:46:32.319,0.0
1,23,Rest,2025-10-29 14:46:33.319,0.0
1,23,Rest,2025-10-29 14:46:34.317,0.0
1,23,Rest,2025-10-29 14:46:35.317,0.0
1,23,Rest,2025-10-29 14:46:36.305,0.0
1,23,Rest,2025-10-29 14:46:37.305,0.0
1,23,Rest,2025-10-29 14:46:38.307,0.0
1,23,Rest,2025-10-29 14:46:39.305,0.0
1,23,Rest,2025-10-29 14:46:40.305,0.0
1,23,Rest,2025-10-29 14:46:41.305,0.0
1,23,Rest,2025-10-29 14:46:42.308,0.0
1,23,Rest,2025-10-29 14:46:43.308,0.0
1,23,Rest,2025-10-29 14:46:44.309,0.0
1,23,Rest,2025-10-29 14:46:45.308,0.0
1,23,Rest,2025-10-29 14:46:46.308,0.0
1,23,Rest,2025-10-29 14:46:47.308,0.0
1,23,Rest,2025-10-29 14:46:48.301,0.0
1,23,Rest,2025-10-29 14:46:49.299,0.0
1,23,Rest,2025-10-29 14:46:50.299,0.0
1,23,Rest,2025-10-29 14:46:51.303,0.0
1,23,Rest,2025-10-29 14:46:52.301,0.0
1,23,Rest,2025-10-29 14:46:53.301,0.0
1,23,Rest,2025-10-29 14:46:54.298,0.0
1,23,Rest,2025-10-29 14:46:55.297,0.0
1,23,Rest,2025-10-29 14:46:56.296,0.0
1,23,Rest,2025-10-29 14:46:57.297,0.0
1,23,Rest,2025-10-29 14:46:58.294,0.0
1,23,Rest,2025-10-29 14:46:59.296,0.0
1,23,Rest,2025-10-29 14:47:00.270,0.0
1,23,Rest,2025-10-29 14:47:01.266,0.0
1,23,Rest,2025-10-29 14:47:02.266,0.0
1,23,Rest,2025-10-29 14:47:03.267,0.0
1,23,Rest,2025-10-29 14:47:04.269,0.0
1,23,Rest,2025-10-29 14:47:05.266,0.0
1,23,Rest,2025-10-29 14:47:06.282,0.0
1,23,Rest,2025-10-29 14:47:07.283,0.0
1,23,Rest,2025-10-29 14:47:08.285,0.0
1,23,Rest,2025-10-29 14:47:09.281,0.0
1,23,Rest,2025-10-29 14:47:10.284,0.0
1,23,Rest,2025-10-29 14:47:11.281,0.0
1,23,Rest,2025-10-29 14:47:12.272,0.0
1,23,Rest,2025-10-29 14:47:13.269,0.0
1,23,Rest,2025-10-29 14:47:14.270,0.0
1,23,Rest,2025-10-29 14:47:15.271,0.0
1,23,Rest,2025-10-29 14:47:16.270,0.0
1,23,Rest,2025-10-29 14:47:17.270,0.0
1,23,Rest,2025-10-29 14:47:18.261,0.0
1,23,Rest,2025-10-29 14:47:19.263,0.0
1,23,Rest,2025-10-29 14:47:20.261,0.0
1,23,Rest,2025-10-29 14:47:21.261,0.0
1,23,Rest,2025-10-29 14:47:22.262,0.0
1,23,Rest,2025-10-29 14:47:23.261,0.0
1,23,Rest,2025-10-29 14:47:24.235,0.0
1,23,Rest,2025-10-29 14:47:25.235,0.0
1,23,Rest,2025-10-29 14:47:26.233,0.0
1,23,Rest,2025-10-29 14:47:27.237,0.0
1,23,Rest,2025-10-29 14:47:28.234,0.0
1,23,Rest,2025-10-29 14:47:29.236,0.0
1,23,Rest,2025-10-29 14:47:30.261,0.0
1,23,Rest,2025-10-29 14:47:31.261,0.0
1,23,Rest,2025-10-29 14:47:32.258,0.0
1,23,Rest,2025-10-29 14:47:33.258,0.0
1,23,Rest,2025-10-29 14:47:34.259,0.0
1,23,Rest,2025-10-29 14:47:35.259,0.0
1,23,Rest,2025-10-29 14:47:36.257,0.0
1,23,Rest,2025-10-29 14:47:37.254,0.0
1,23,Rest,2025-10-29 14:47:38.257,0.0
1,23,Rest,2025-10-29 14:47:39.257,0.0
1,23,Rest,2025-10-29 14:47:40.258,0.0
1,23,Rest,2025-10-29 14:47:41.255,0.0
1,23,Rest,2025-10-29 14:47:42.212,0.0
1,23,Rest,2025-10-29 14:47:43.212,0.0
1,23,Rest,2025-10-29 14:47:44.211,0.0
1,23,Rest,2025-10-29 14:47:45.212,0.0
1,23,Rest,2025-10-29 14:47:46.213,0.0
1,23,Rest,2025-10-29 14:47:47.213,0.0
1,23,Rest,2025-10-29 14:47:48.238,0.0
1,23,Rest,2025-10-29 14:47:49.237,0.0
1,23,Rest,2025-10-29 14:47:50.236,0.0
1,23,Rest,2025-10-29 14:47:51.237,0.0
1,23,Rest,2025-10-29 14:47:52.236,0.0
1,23,Rest,2025-10-29 14:47:53.235,0.0
1,23,Rest,2025-10-29 14:47:54.228,0.0
1,23,Rest,2025-10-29 14:47:55.228,0.0
1,23,Rest,2025-10-29 14:47:56.228,0.0
1,23,Rest,2025-10-29 14:47:57.230,0.0
1,23,Rest,2025-10-29 14:47:58.230,0.0
1,23,Rest,2025-10-29 14:47:59.230,0.0
1,23,Rest,2025-10-29 14:48:00.216,0.0
1,23,Rest,2025-10-29 14:48:01.218,0.0
1,23,Rest,2025-10-29 14:48:02.216,0.0
1,23,Rest,2025-10-29 14:48:03.216,0.0
1,23,Rest,2025-10-29 14:48:04.216,0.0
1,23,Rest,2025-10-29 14:48:05.216,0.0
1,23,Rest,2025-10-29 14:48:06.202,0.0
1,23,Rest,2025-10-29 14:48:07.204,0.0
1,23,Rest,2025-10-29 14:48:08.201,0.0
1,23,Rest,2025-10-29 14:48:09.202,0.0
1,23,Rest,2025-10-29 14:48:10.202,0.0
1,23,Rest,2025-10-29 14:48:11.202,0.0
1,23,Rest,2025-10-29 14:48:12.222,0.0
1,23,Rest,2025-10-29 14:48:13.221,0.0
1,23,Rest,2025-10-29 14:48:14.222,0.0
1,23,Rest,2025-10-29 14:48:15.220,0.0
1,23,Rest,2025-10-29 14:48:16.223,0.0
1,23,Rest,2025-10-29 14:48:17.220,0.0
1,23,Rest,2025-10-29 14:48:18.173,0.0
1,23,Rest,2025-10-29 14:48:19.174,0.0
1,23,Rest,2025-10-29 14:48:20.172,0.0
1,23,Rest,2025-10-29 14:48:21.173,0.0
1,23,Rest,2025-10-29 14:48:22.173,0.0
1,23,Rest,2025-10-29 14:48:23.175,0.0
1,23,Rest,2025-10-29 14:48:24.201,0.0
1,23,Rest,2025-10-29 14:48:25.202,0.0
1,23,Rest,2025-10-29 14:48:26.199,0.0
1,23,Rest,2025-10-29 14:48:27.202,0.0
1,23,Rest,2025-10-29 14:48:28.203,0.0
1,23,Rest,2025-10-29 14:48:29.202,0.0
1,23,Rest,2025-10-29 14:48:30.166,0.0
1,23,Rest,2025-10-29 14:48:31.164,0.0
1,23,Rest,2025-10-29 14:48:32.164,0.0
1,23,Rest,2025-10-29 14:48:33.164,0.0
1,23,Rest,2025-10-29 14:48:34.164,0.0
1,23,Rest,2025-10-29 14:48:35.165,0.0
1,23,Rest,2025-10-29 14:48:36.151,0.0
1,23,Rest,2025-10-29 14:48:37.152,0.0
1,23,Rest,2025-10-29 14:48:38.155,0.0
1,23,Rest,2025-10-29 14:48:39.151,0.0
1,23,Rest,2025-10-29 14:48:40.154,0.0
1,23,Rest,2025-10-29 14:48:41.155,0.0
1,23,Rest,2025-10-29 14:48:42.167,0.0
1,23,Rest,2025-10-29 14:48:43.167,0.0
1,23,Rest,2025-10-29 14:48:44.167,0.0
1,23,Rest,2025-10-29 14:48:45.167,0.0
1,23,Rest,2025-10-29 14:48:46.166,0.0
1,23,Rest,2025-10-29 14:48:47.166,0.0
1,23,Rest,2025-10-29 14:48:48.152,0.0
1,23,Rest,2025-10-29 14:48:49.150,0.0
1,23,Rest,2025-10-29 14:48:50.152,0.0
1,23,Rest,2025-10-29 14:48:51.149,0.0
1,23,Rest,2025-10-29 14:48:52.149,0.0
1,23,Rest,2025-10-29 14:48:53.149,0.0
1,23,Rest,2025-10-29 14:48:54.147,0.0
1,23,Rest,2025-10-29 14:48:55.145,0.0
1,23,Rest,2025-10-29 14:48:56.147,0.0
1,23,Rest,2025-10-29 14:48:57.144,0.0
1,23,Rest,2025-10-29 14:48:58.147,0.0
1,23,Rest,2025-10-29 14:48:59.147,0.0
1,23,Rest,2025-10-29 14:49:00.145,0.0
1,23,Rest,2025-10-29 14:49:01.145,0.0
1,23,Rest,2025-10-29 14:49:02.143,0.0
1,23,Rest,2025-10-29 14:49:03.143,0.0
1,23,Rest,2025-10-29 14:49:04.143,0.0
1,23,Rest,2025-10-29 14:49:05.143,0.0
1,23,Rest,2025-10-29 14:49:06.142,0.0
1,23,Rest,2025-10-29 14:49:07.141,0.0
1,23,Rest,2025-10-29 14:49:08.140,0.0
1,23,Rest,2025-10-29 14:49:09.143,0.0
1,23,Rest,2025-10-29 14:49:10.141,0.0
1,23,Rest,2025-10-29 14:49:11.143,0.0
1,23,Rest,2025-10-29 14:49:12.143,0.0
1,23,Rest,2025-10-29 14:49:13.454,0.0
1,23,Rest,2025-10-29 14:49:14.451,0.0
1,23,Rest,2025-10-29 14:49:15.453,0.0
1,23,Rest,2025-10-29 14:49:16.453,0.0
1,23,Rest,2025-10-29 14:49:17.452,0.0
1,23,Rest,2025-10-29 14:49:18.454,0.0
1,23,Rest,2025-10-29 14:49:19.437,0.0
1,23,Rest,2025-10-29 14:49:20.439,0.0
1,23,Rest,2025-10-29 14:49:21.438,0.0
1,23,Rest,2025-10-29 14:49:22.438,0.0
1,23,Rest,2025-10-29 14:49:23.437,0.0
1,23,Rest,2025-10-29 14:49:24.439,0.0
1,23,Rest,2025-10-29 14:49:25.420,0.0
1,23,Rest,2025-10-29 14:49:26.421,0.0
1,23,Rest,2025-10-29 14:49:27.421,0.0
1,23,Rest,2025-10-29 14:49:28.420,0.0
1,23,Rest,2025-10-29 14:49:29.419,0.0
1,23,Rest,2025-10-29 14:49:30.420,0.0
1,23,Rest,2025-10-29 14:49:31.424,0.0
1,23,Rest,2025-10-29 14:49:32.423,0.0
1,23,Rest,2025-10-29 14:49:33.426,0.0
1,23,Rest,2025-10-29 14:49:34.427,0.0
1,23,Rest,2025-10-29 14:49:35.425,0.0
1,23,Rest,2025-10-29 14:49:36.423,0.0
1,23,Rest,2025-10-29 14:49:37.397,0.0
1,23,Rest,2025-10-29 14:49:38.398,0.0
1,23,Rest,2025-10-29 14:49:39.396,0.0
1,23,Rest,2025-10-29 14:49:40.396,0.0
1,23,Rest,2025-10-29 14:49:41.398,0.0
1,23,Rest,2025-10-29 14:49:42.394,0.0
1,23,Rest,2025-10-29 14:49:43.389,0.0
1,23,Rest,2025-10-29 14:49:44.389,0.0
1,23,Rest,2025-10-29 14:49:45.391,0.0
1,23,Rest,2025-10-29 14:49:46.390,0.0
1,23,Rest,2025-10-29 14:49:47.388,0.0
1,23,Rest,2025-10-29 14:49:48.390,0.0
1,23,Rest,2025-10-29 14:49:49.383,0.0
1,23,Rest,2025-10-29 14:49:50.380,0.0
1,23,Rest,2025-10-29 14:49:51.380,0.0
1,23,Rest,2025-10-29 14:49:52.382,0.0
1,23,Rest,2025-10-29 14:49:53.379,0.0
1,23,Rest,2025-10-29 14:49:54.380,0.0
1,23,Rest,2025-10-29 14:49:55.397,0.0
1,23,Rest,2025-10-29 14:49:56.398,0.0
1,23,Rest,2025-10-29 14:49:57.396,0.0
1,23,Rest,2025-10-29 14:49:58.397,0.0
1,23,Rest,2025-10-29 14:49:59.396,0.0
1,23,Rest,2025-10-29 14:50:00.396,0.0
1,23,Rest,2025-10-29 14:50:01.364,0.0
1,23,Rest,2025-10-29 14:50:02.363,0.0
1,23,Rest,2025-10-29 14:50:03.361,0.0
1,23,Rest,2025-10-29 14:50:04.363,0.0
1,23,Rest,2025-10-29 14:50:05.363,0.0
1,23,Rest,2025-10-29 14:50:06.363,0.0
1,23,Rest,2025-10-29 14:50:07.354,0.0
1,23,Rest,2025-10-29 14:50:08.353,0.0
1,23,Rest,2025-10-29 14:50:09.354,0.0
1,23,Rest,2025-10-29 14:50:10.354,0.0
1,23,Rest,2025-10-29 14:50:11.352,0.0
1,23,Rest,2025-10-29 14:50:12.353,0.0
1,23,Rest,2025-10-29 14:50:13.383,0.0
1,23,Rest,2025-10-29 14:50:14.383,0.0
1,23,Rest,2025-10-29 14:50:15.383,0.0
1,23,Rest,2025-10-29 14:50:16.380,0.0
1,23,Rest,2025-10-29 14:50:17.381,0.0
1,23,Rest,2025-10-29 14:50:18.383,0.0
1,23,Rest,2025-10-29 14:50:19.374,0.0
1,23,Rest,2025-10-29 14:50:20.375,0.0
1,23,Rest,2025-10-29 14:50:21.376,0.0
1,23,Rest,2025-10-29 14:50:22.377,0.0
1,23,Rest,2025-10-29 14:50:23.375,0.0
1,23,Rest,2025-10-29 14:50:24.375,0.0
1,23,Rest,2025-10-29 14:50:25.360,0.0
1,23,Rest,2025-10-29 14:50:26.359,0.0
1,23,Rest,2025-10-29 14:50:27.361,0.0
1,23,Rest,2025-10-29 14:50:28.359,0.0
1,23,Rest,2025-10-29 14:50:29.360,0.0
1,23,Rest,2025-10-29 14:50:30.360,0.0
1,23,Rest,2025-10-29 14:50:31.348,0.0
1,23,Rest,2025-10-29 14:50:32.349,0.0
1,23,Rest,2025-10-29 14:50:33.349,0.0
1,23,Rest,2025-10-29 14:50:34.347,0.0
1,23,Rest,2025-10-29 14:50:35.350,0.0
1,23,Rest,2025-10-29 14:50:36.347,0.0
1,23,Rest,2025-10-29 14:50:37.351,0.0
1,23,Rest,2025-10-29 14:50:38.351,0.0
1,23,Rest,2025-10-29 14:50:39.352,0.0
1,23,Rest,2025-10-29 14:50:40.354,0.0
1,23,Rest,2025-10-29 14:50:41.354,0.0
1,23,Rest,2025-10-29 14:50:42.352,0.0
1,23,Rest,2025-10-29 14:50:43.348,0.0
1,23,Rest,2025-10-29 14:50:44.347,0.0
1,23,Rest,2025-10-29 14:50:45.346,0.0
1,23,Rest,2025-10-29 14:50:46.349,0.0
1,23,Rest,2025-10-29 14:50:47.349,0.0
1,23,Rest,2025-10-29 14:50:48.346,0.0
1,23,Rest,2025-10-29 14:50:49.336,0.0
1,23,Rest,2025-10-29 14:50:50.337,0.0
1,23,Rest,2025-10-29 14:50:51.339,0.0
1,23,Rest,2025-10-29 14:50:52.337,0.0
1,23,Rest,2025-10-29 14:50:53.337,0.0
1,23,Rest,2025-10-29 14:50:54.339,0.0
1,23,Rest,2025-10-29 14:50:55.326,0.0
1,23,Rest,2025-10-29 14:50:56.326,0.0
1,23,Rest,2025-10-29 14:50:57.324,0.0
1,23,Rest,2025-10-29 14:50:58.326,0.0
1,23,Rest,2025-10-29 14:50:59.326,0.0
1,23,Rest,2025-10-29 14:51:00.325,0.0
1,23,Rest,2025-10-29 14:51:01.312,0.0
1,23,Rest,2025-10-29 14:51:02.311,0.0
1,23,Rest,2025-10-29 14:51:03.311,0.0
1,23,Rest,2025-10-29 14:51:04.311,0.0
1,23,Rest,2025-10-29 14:51:05.311,0.0
1,23,Rest,2025-10-29 14:51:06.314,0.0
1,23,Rest,2025-10-29 14:51:07.311,0.0
1,23,Rest,2025-10-29 14:51:08.311,0.0
1,23,Rest,2025-10-29 14:51:09.311,0.0
1,23,Rest,2025-10-29 14:51:10.311,0.0
1,23,Rest,2025-10-29 14:51:11.312,0.0
1,23,Rest,2025-10-29 14:51:12.312,0.0
1,23,Rest,2025-10-29 14:51:13.305,0.0
1,23,Rest,2025-10-29 14:51:14.306,0.0
1,23,Rest,2025-10-29 14:51:15.303,0.0
1,23,Rest,2025-10-29 14:51:16.304,0.0
1,23,Rest,2025-10-29 14:51:17.306,0.0
1,23,Rest,2025-10-29 14:51:18.305,0.0
