Cycle No,Step No,Step name,Absolute time,soc
1,33,Rest,2025-10-29 16:25:44.604,0.0
1,33,Rest,2025-10-29 16:25:45.606,0.0
1,33,Rest,2025-10-29 16:25:46.605,0.0
1,33,Rest,2025-10-29 16:25:47.568,0.0
1,33,Rest,2025-10-29 16:25:48.567,0.0
1,33,Rest,2025-10-29 16:25:49.566,0.0
1,33,Rest,2025-10-29 16:25:50.567,0.0
1,33,Rest,2025-10-29 16:25:51.568,0.0
1,33,Rest,2025-10-29 16:25:52.568,0.0
1,33,Rest,2025-10-29 16:25:53.586,0.0
1,33,Rest,2025-10-29 16:25:54.587,0.0
1,33,Rest,2025-10-29 16:25:55.587,0.0
1,33,Rest,2025-10-29 16:25:56.587,0.0
1,33,Rest,2025-10-29 16:25:57.589,0.0
1,33,Rest,2025-10-29 16:25:58.586,0.0
1,33,Rest,2025-10-29 16:25:59.559,0.0
1,33,Rest,2025-10-29 16:26:00.562,0.0
1,33,Rest,2025-10-29 16:26:01.560,0.0
1,33,Rest,2025-10-29 16:26:02.562,0.0
1,33,Rest,2025-10-29 16:26:03.561,0.0
1,33,Rest,2025-10-29 16:26:04.562,0.0
1,33,Rest,2025-10-29 16:26:05.587,0.0
1,33,Rest,2025-10-29 16:26:06.587,0.0
1,33,Rest,2025-10-29 16:26:07.586,0.0
1,33,Rest,2025-10-29 16:26:08.586,0.0
1,33,Rest,2025-10-29 16:26:09.585,0.0
1,33,Rest,2025-10-29 16:26:10.587,0.0
1,33,Rest,2025-10-29 16:26:11.572,0.0
1,33,Rest,2025-10-29 16:26:12.573,0.0
1,33,Rest,2025-10-29 16:26:13.572,0.0
1,33,Rest,2025-10-29 16:26:14.573,0.0
1,33,Rest,2025-10-29 16:26:15.572,0.0
1,33,Rest,2025-10-29 16:26:16.573,0.0
1,33,Rest,2025-10-29 16:26:17.557,0.0
1,33,Rest,2025-10-29 16:26:18.558,0.0
1,33,Rest,2025-10-29 16:26:19.554,0.0
1,33,Rest,2025-10-29 16:26:20.555,0.0
1,33,Rest,2025-10-29 16:26:21.555,0.0
1,33,Rest,2025-10-29 16:26:22.556,0.0
1,33,Rest,2025-10-29 16:26:23.557,0.0
1,33,Rest,2025-10-29 16:26:24.557,0.0
1,33,Rest,2025-10-29 16:26:25.559,0.0
1,33,Rest,2025-10-29 16:26:26.556,0.0
1,33,Rest,2025-10-29 16:26:27.556,0.0
1,33,Rest,2025-10-29 16:26:28.557,0.0
1,33,Rest,2025-10-29 16:26:29.532,0.0
1,33,Rest,2025-10-29 16:26:30.532,0.0
1,33,Rest,2025-10-29 16:26:31.532,0.0
1,33,Rest,2025-10-29 16:26:32.534,0.0
1,33,Rest,2025-10-29 16:26:33.535,0.0
1,33,Rest,2025-10-29 16:26:34.535,0.0
1,33,Rest,2025-10-29 16:26:35.434,0.0
1,33,Rest,2025-10-29 16:26:36.436,0.0
1,33,Rest,2025-10-29 16:26:37.434,0.0
1,33,Rest,2025-10-29 16:26:38.437,0.0
1,33,Rest,2025-10-29 16:26:39.437,0.0
1,33,Rest,2025-10-29 16:26:40.434,0.0
1,33,Rest,2025-10-29 16:26:41.428,0.0
1,33,Rest,2025-10-29 16:26:42.428,0.0
1,33,Rest,2025-10-29 16:26:43.428,0.0
1,33,Rest,2025-10-29 16:26:44.428,0.0
1,33,Rest,2025-10-29 16:26:45.428,0.0
1,33,Rest,2025-10-29 16:26:46.426,0.0
1,33,Rest,2025-10-29 16:26:47.428,0.0
1,33,Rest,2025-10-29 16:26:48.430,0.0
1,33,Rest,2025-10-29 16:26:49.427,0.0
1,33,Rest,2025-10-29 16:26:50.431,0.0
1,33,Rest,2025-10-29 16:26:51.432,0.0
1,33,Rest,2025-10-29 16:26:52.431,0.0
1,33,Rest,2025-10-29 16:26:53.418,0.0
1,33,Rest,2025-10-29 16:26:54.421,0.0
1,33,Rest,2025-10-29 16:26:55.419,0.0
1,33,Rest,2025-10-29 16:26:56.420,0.0
1,33,Rest,2025-10-29 16:26:57.418,0.0
1,33,Rest,2025-10-29 16:26:58.419,0.0
1,33,Rest,2025-10-29 16:26:59.414,0.0
1,33,Rest,2025-10-29 16:27:00.414,0.0
1,33,Rest,2025-10-29 16:27:01.414,0.0
1,33,Rest,2025-10-29 16:27:02.412,0.0
1,33,Rest,2025-10-29 16:27:03.416,0.0
1,33,Rest,2025-10-29 16:27:04.412,0.0
1,33,Rest,2025-10-29 16:27:05.406,0.0
1,33,Rest,2025-10-29 16:27:06.407,0.0
1,33,Rest,2025-10-29 16:27:07.405,0.0
1,33,Rest,2025-10-29 16:27:08.404,0.0
1,33,Rest,2025-10-29 16:27:09.405,0.0
1,33,Rest,2025-10-29 16:27:10.406,0.0
1,33,Rest,2025-10-29 16:27:11.396,0.0
1,33,Rest,2025-10-29 16:27:12.399,0.0
1,33,Rest,2025-10-29 16:27:13.399,0.0
1,33,Rest,2025-10-29 16:27:14.396,0.0
1,33,Rest,2025-10-29 16:27:15.396,0.0
1,33,Rest,2025-10-29 16:27:16.398,0.0
1,33,Rest,2025-10-29 16:27:17.378,0.0
1,33,Rest,2025-10-29 16:27:18.377,0.0
1,33,Rest,2025-10-29 16:27:19.379,0.0
1,33,Rest,2025-10-29 16:27:20.380,0.0
1,33,Rest,2025-10-29 16:27:21.379,0.0
1,33,Rest,2025-10-29 16:27:22.381,0.0
1,33,Rest,2025-10-29 16:27:23.357,0.0
1,33,Rest,2025-10-29 16:27:24.357,0.0
1,33,Rest,2025-10-29 16:27:25.357,0.0
1,33,Rest,2025-10-29 16:27:26.357,0.0
1,33,Rest,2025-10-29 16:27:27.360,0.0
1,33,Rest,2025-10-29 16:27:28.358,0.0
1,33,Rest,2025-10-29 16:27:29.351,0.0
1,33,Rest,2025-10-29 16:27:30.350,0.0
1,33,Rest,2025-10-29 16:27:31.349,0.0
1,33,Rest,2025-10-29 16:27:32.349,0.0
1,33,Rest,2025-10-29 16:27:33.352,0.0
1,33,Rest,2025-10-29 16:27:34.348,0.0
1,33,Rest,2025-10-29 16:27:35.331,0.0
1,33,Rest,2025-10-29 16:27:36.334,0.0
1,33,Rest,2025-10-29 16:27:37.335,0.0
1,33,Rest,2025-10-29 16:27:38.331,0.0
1,33,Rest,2025-10-29 16:27:39.334,0.0
1,33,Rest,2025-10-29 16:27:40.331,0.0
1,33,Rest,2025-10-29 16:27:41.368,0.0
1,33,Rest,2025-10-29 16:27:42.370,0.0
1,33,Rest,2025-10-29 16:27:43.366,0.0
1,33,Rest,2025-10-29 16:27:44.366,0.0
1,33,Rest,2025-10-29 16:27:45.367,0.0
1,33,Rest,2025-10-29 16:27:46.369,0.0
1,33,Rest,2025-10-29 16:27:47.355,0.0
1,33,Rest,2025-10-29 16:27:48.356,0.0
1,33,Rest,2025-10-29 16:27:49.354,0.0
1,33,Rest,2025-10-29 16:27:50.353,0.0
1,33,Rest,2025-10-29 16:27:51.355,0.0
1,33,Rest,2025-10-29 16:27:52.356,0.0
1,33,Rest,2025-10-29 16:27:53.350,0.0
1,33,Rest,2025-10-29 16:27:54.349,0.0
1,33,Rest,2025-10-29 16:27:55.351,0.0
1,33,Rest,2025-10-29 16:27:56.350,0.0
1,33,Rest,2025-10-29 16:27:57.349,0.0
1,33,Rest,2025-10-29 16:27:58.351,0.0
1,33,Rest,2025-10-29 16:27:59.342,0.0
1,33,Rest,2025-10-29 16:28:00.340,0.0
1,33,Rest,2025-10-29 16:28:01.340,0.0
1,33,Rest,2025-10-29 16:28:02.342,0.0
1,33,Rest,2025-10-29 16:28:03.340,0.0
1,33,Rest,2025-10-29 16:28:04.340,0.0
1,33,Rest,2025-10-29 16:28:05.338,0.0
1,33,Rest,2025-10-29 16:28:06.340,0.0
1,33,Rest,2025-10-29 16:28:07.339,0.0
1,33,Rest,2025-10-29 16:28:08.338,0.0
1,33,Rest,2025-10-29 16:28:09.341,0.0
1,33,Rest,2025-10-29 16:28:10.338,0.0
1,33,Rest,2025-10-29 16:28:11.338,0.0
1,33,Rest,2025-10-29 16:28:12.339,0.0
1,33,Rest,2025-10-29 16:28:13.339,0.0
1,33,Rest,2025-10-29 16:28:14.340,0.0
1,33,Rest,2025-10-29 16:28:15.339,0.0
1,33,Rest,2025-10-29 16:28:16.341,0.0
1,33,Rest,2025-10-29 16:28:17.336,0.0
1,33,Rest,2025-10-29 16:28:18.337,0.0
1,33,Rest,2025-10-29 16:28:19.339,0.0
1,33,Rest,2025-10-29 16:28:20.337,0.0
1,33,Rest,2025-10-29 16:28:21.339,0.0
1,33,Rest,2025-10-29 16:28:22.340,0.0
1,33,Rest,2025-10-29 16:28:23.319,0.0
1,33,Rest,2025-10-29 16:28:24.322,0.0
1,33,Rest,2025-10-29 16:28:25.320,0.0
1,33,Rest,2025-10-29 16:28:26.319,0.0
1,33,Rest,2025-10-29 16:28:27.322,0.0
1,33,Rest,2025-10-29 16:28:28.322,0.0
1,33,Rest,2025-10-29 16:28:29.318,0.0
1,33,Rest,2025-10-29 16:28:30.318,0.0
1,33,Rest,2025-10-29 16:28:31.318,0.0
1,33,Rest,2025-10-29 16:28:32.319,0.0
1,33,Rest,2025-10-29 16:28:33.319,0.0
1,33,Rest,2025-10-29 16:28:34.318,0.0
1,33,Rest,2025-10-29 16:28:35.309,0.0
1,33,Rest,2025-10-29 16:28:36.307,0.0
1,33,Rest,2025-10-29 16:28:37.310,0.0
1,33,Rest,2025-10-29 16:28:38.311,0.0
1,33,Rest,2025-10-29 16:28:39.309,0.0
1,33,Rest,2025-10-29 16:28:40.308,0.0
1,33,Rest,2025-10-29 16:28:41.291,0.0
1,33,Rest,2025-10-29 16:28:42.292,0.0
1,33,Rest,2025-10-29 16:28:43.290,0.0
1,33,Rest,2025-10-29 16:28:44.290,0.0
1,33,Rest,2025-10-29 16:28:45.290,0.0
1,33,Rest,2025-10-29 16:28:46.292,0.0
1,33,Rest,2025-10-29 16:28:47.250,0.0
1,33,Rest,2025-10-29 16:28:48.254,0.0
1,33,Rest,2025-10-29 16:28:49.252,0.0
1,33,Rest,2025-10-29 16:28:50.254,0.0
1,33,Rest,2025-10-29 16:28:51.251,0.0
1,33,Rest,2025-10-29 16:28:52.253,0.0
1,33,Rest,2025-10-29 16:28:53.248,0.0
1,33,Rest,2025-10-29 16:28:54.248,0.0
1,33,Rest,2025-10-29 16:28:55.248,0.0
1,33,Rest,2025-10-29 16:28:56.251,0.0
1,33,Rest,2025-10-29 16:28:57.249,0.0
1,33,Rest,2025-10-29 16:28:58.251,0.0
1,33,Rest,2025-10-29 16:28:59.266,0.0
1,33,Rest,2025-10-29 16:29:00.268,0.0
1,33,Rest,2025-10-29 16:29:01.266,0.0
1,33,Rest,2025-10-29 16:29:02.268,0.0
1,33,Rest,2025-10-29 16:29:03.264,0.0
1,33,Rest,2025-10-29 16:29:04.266,0.0
1,33,Rest,2025-10-29 16:29:05.254,0.0
1,33,Rest,2025-10-29 16:29:06.255,0.0
1,33,Rest,2025-10-29 16:29:07.254,0.0
1,33,Rest,2025-10-29 16:29:08.258,0.0
1,33,Rest,2025-10-29 16:29:09.255,0.0
1,33,Rest,2025-10-29 16:29:10.258,0.0
1,33,Rest,2025-10-29 16:29:11.259,0.0
1,33,Rest,2025-10-29 16:29:12.259,0.0
1,33,Rest,2025-10-29 16:29:13.259,0.0
1,33,Rest,2025-10-29 16:29:14.260,0.0
1,33,Rest,2025-10-29 16:29:15.260,0.0
1,33,Rest,2025-10-29 16:29:16.261,0.0
1,33,Rest,2025-10-29 16:29:17.247,0.0
1,33,Rest,2025-10-29 16:29:18.248,0.0
1,33,Rest,2025-10-29 16:29:19.249,0.0
1,33,Rest,2025-10-29 16:29:20.247,0.0
1,33,Rest,2025-10-29 16:29:21.247,0.0
1,33,Rest,2025-10-29 16:29:22.248,0.0
1,33,Rest,2025-10-29 16:29:23.232,0.0
1,33,Rest,2025-10-29 16:29:24.234,0.0
1,33,Rest,2025-10-29 16:29:25.232,0.0
1,33,Rest,2025-10-29 16:29:26.231,0.0
1,33,Rest,2025-10-29 16:29:27.232,0.0
1,33,Rest,2025-10-29 16:29:28.233,0.0
1,33,Rest,2025-10-29 16:29:29.232,0.0
1,33,Rest,2025-10-29 16:29:30.232,0.0
1,33,Rest,2025-10-29 16:29:31.231,0.0
1,33,Rest,2025-10-29 16:29:32.232,0.0
1,33,Rest,2025-10-29 16:29:33.233,0.0
1,33,Rest,2025-10-29 16:29:34.235,0.0
1,33,Rest,2025-10-29 16:29:35.224,0.0
1,33,Rest,2025-10-29 16:29:36.224,0.0
1,33,Rest,2025-10-29 16:29:37.225,0.0
1,33,Rest,2025-10-29 16:29:38.227,0.0
1,33,Rest,2025-10-29 16:29:39.227,0.0
1,33,Rest,2025-10-29 16:29:40.226,0.0
1,33,Rest,2025-10-29 16:29:41.228,0.0
1,33,Rest,2025-10-29 16:29:42.227,0.0
1,33,Rest,2025-10-29 16:29:43.228,0.0
1,33,Rest,2025-10-29 16:29:44.229,0.0
1,33,Rest,2025-10-29 16:29:45.230,0.0
1,33,Rest,2025-10-29 16:29:46.230,0.0
1,33,Rest,2025-10-29 16:29:47.221,0.0
1,33,Rest,2025-10-29 16:29:48.221,0.0
1,33,Rest,2025-10-29 16:29:49.218,0.0
1,33,Rest,2025-10-29 16:29:50.218,0.0
1,33,Rest,2025-10-29 16:29:51.219,0.0
1,33,Rest,2025-10-29 16:29:52.218,0.0
1,33,Rest,2025-10-29 16:29:53.220,0.0
1,33,Rest,2025-10-29 16:29:54.470,0.0
1,33,Rest,2025-10-29 16:29:55.471,0.0
1,33,Rest,2025-10-29 16:29:56.472,0.0
1,33,Rest,2025-10-29 16:29:57.470,0.0
1,33,Rest,2025-10-29 16:29:58.471,0.0
1,33,Rest,2025-10-29 16:29:59.472,0.0
1,33,Rest,2025-10-29 16:30:00.451,0.0
1,33,Rest,2025-10-29 16:30:01.453,0.0
1,33,Rest,2025-10-29 16:30:02.453,0.0
1,33,Rest,2025-10-29 16:30:03.451,0.0
1,33,Rest,2025-10-29 16:30:04.453,0.0
1,33,Rest,2025-10-29 16:30:05.453,0.0
1,33,Rest,2025-10-29 16:30:06.428,0.0
1,33,Rest,2025-10-29 16:30:07.428,0.0
1,33,Rest,2025-10-29 16:30:08.425,0.0
1,33,Rest,2025-10-29 16:30:09.426,0.0
1,33,Rest,2025-10-29 16:30:10.426,0.0
1,33,Rest,2025-10-29 16:30:11.427,0.0
1,33,Rest,2025-10-29 16:30:12.438,0.0
1,33,Rest,2025-10-29 16:30:13.437,0.0
1,33,Rest,2025-10-29 16:30:14.439,0.0
1,33,Rest,2025-10-29 16:30:15.438,0.0
1,33,Rest,2025-10-29 16:30:16.438,0.0
1,33,Rest,2025-10-29 16:30:17.439,0.0
1,33,Rest,2025-10-29 16:30:18.441,0.0
1,33,Rest,2025-10-29 16:30:19.439,0.0
1,33,Rest,2025-10-29 16:30:20.440,0.0
1,33,Rest,2025-10-29 16:30:21.437,0.0
1,33,Rest,2025-10-29 16:30:22.440,0.0
1,33,Rest,2025-10-29 16:30:23.438,0.0
1,33,Rest,2025-10-29 16:30:24.406,0.0
1,33,Rest,2025-10-29 16:30:25.407,0.0
1,33,Rest,2025-10-29 16:30:26.405,0.0
1,33,Rest,2025-10-29 16:30:27.407,0.0
1,33,Rest,2025-10-29 16:30:28.407,0.0
1,33,Rest,2025-10-29 16:30:29.407,0.0
1,33,Rest,2025-10-29 16:30:30.405,0.0
1,33,Rest,2025-10-29 16:30:31.402,0.0
1,33,Rest,2025-10-29 16:30:32.402,0.0
1,33,Rest,2025-10-29 16:30:33.404,0.0
1,33,Rest,2025-10-29 16:30:34.402,0.0
1,33,Rest,2025-10-29 16:30:35.403,0.0
1,33,Rest,2025-10-29 16:30:36.407,0.0
1,33,Rest,2025-10-29 16:30:37.408,0.0
1,33,Rest,2025-10-29 16:30:38.409,0.0
1,33,Rest,2025-10-29 16:30:39.410,0.0
1,33,Rest,2025-10-29 16:30:40.406,0.0
1,33,Rest,2025-10-29 16:30:41.409,0.0
1,33,Rest,2025-10-29 16:30:42.378,0.0
1,33,Rest,2025-10-29 16:30:43.378,0.0
1,33,Rest,2025-10-29 16:30:44.379,0.0
1,33,Rest,2025-10-29 16:30:45.379,0.0
1,33,Rest,2025-10-29 16:30:46.376,0.0
1,33,Rest,2025-10-29 16:30:47.379,0.0
1,33,Rest,2025-10-29 16:30:48.398,0.0
1,33,Rest,2025-10-29 16:30:49.399,0.0
1,33,Rest,2025-10-29 16:30:50.398,0.0
1,33,Rest,2025-10-29 16:30:51.399,0.0
1,33,Rest,2025-10-29 16:30:52.396,0.0
1,33,Rest,2025-10-29 16:30:53.397,0.0
1,33,Rest,2025-10-29 16:30:54.368,0.0
1,33,Rest,2025-10-29 16:30:55.368,0.0
1,33,Rest,2025-10-29 16:30:56.367,0.0
1,33,Rest,2025-10-29 16:30:57.367,0.0
1,33,Rest,2025-10-29 16:30:58.368,0.0
1,33,Rest,2025-10-29 16:30:59.366,0.0
1,33,Rest,2025-10-29 16:31:00.359,0.0
1,33,Rest,2025-10-29 16:31:01.358,0.0
1,33,Rest,2025-10-29 16:31:02.358,0.0
1,33,Rest,2025-10-29 16:31:03.360,0.0
1,33,Rest,2025-10-29 16:31:04.356,0.0
1,33,Rest,2025-10-29 16:31:05.357,0.0
1,33,Rest,2025-10-29 16:31:06.391,0.0
1,33,Rest,2025-10-29 16:31:07.389,0.0
1,33,Rest,2025-10-29 16:31:08.392,0.0
1,33,Rest,2025-10-29 16:31:09.389,0.0
1,33,Rest,2025-10-29 16:31:10.390,0.0
1,33,Rest,2025-10-29 16:31:11.390,0.0
1,33,Rest,2025-10-29 16:31:12.377,0.0
1,33,Rest,2025-10-29 16:31:13.376,0.0
1,33,Rest,2025-10-29 16:31:14.376,0.0
1,33,Rest,2025-10-29 16:31:15.376,0.0
1,33,Rest,2025-10-29 16:31:16.373,0.0
1,33,Rest,2025-10-29 16:31:17.377,0.0
1,33,Rest,2025-10-29 16:31:18.370,0.0
1,33,Rest,2025-10-29 16:31:19.371,0.0
1,33,Rest,2025-10-29 16:31:20.370,0.0
1,33,Rest,2025-10-29 16:31:21.369,0.0
1,33,Rest,2025-10-29 16:31:22.370,0.0
1,33,Rest,2025-10-29 16:31:23.372,0.0
1,33,Rest,2025-10-29 16:31:24.361,0.0
1,33,Rest,2025-10-29 16:31:25.360,0.0
1,33,Rest,2025-10-29 16:31:26.361,0.0
1,33,Rest,2025-10-29 16:31:27.364,0.0
1,33,Rest,2025-10-29 16:31:28.361,0.0
1,33,Rest,2025-10-29 16:31:29.362,0.0
1,33,Rest,2025-10-29 16:31:30.352,0.0
1,33,Rest,2025-10-29 16:31:31.353,0.0
1,33,Rest,2025-10-29 16:31:32.352,0.0
1,33,Rest,2025-10-29 16:31:33.350,0.0
1,33,Rest,2025-10-29 16:31:34.352,0.0
1,33,Rest,2025-10-29 16:31:35.350,0.0
1,33,Rest,2025-10-29 16:31:36.344,0.0
1,33,Rest,2025-10-29 16:31:37.344,0.0
1,33,Rest,2025-10-29 16:31:38.343,0.0
1,33,Rest,2025-10-29 16:31:39.346,0.0
1,33,Rest,2025-10-29 16:31:40.345,0.0
1,33,Rest,2025-10-29 16:31:41.345,0.0
1,33,Rest,2025-10-29 16:31:42.343,0.0
1,33,Rest,2025-10-29 16:31:43.342,0.0
1,33,Rest,2025-10-29 16:31:44.342,0.0
1,33,Rest,2025-10-29 16:31:45.344,0.0
1,33,Rest,2025-10-29 16:31:46.345,0.0
1,33,Rest,2025-10-29 16:31:47.344,0.0
1,33,Rest,2025-10-29 16:31:48.341,0.0
1,33,Rest,2025-10-29 16:31:49.342,0.0
1,33,Rest,2025-10-29 16:31:50.344,0.0
1,33,Rest,2025-10-29 16:31:51.341,0.0
1,33,Rest,2025-10-29 16:31:52.343,0.0
1,33,Rest,2025-10-29 16:31:53.344,0.0
1,33,Rest,2025-10-29 16:31:54.339,0.0
1,33,Rest,2025-10-29 16:31:55.339,0.0
1,33,Rest,2025-10-29 16:31:56.338,0.0
1,33,Rest,2025-10-29 16:31:57.337,0.0
1,33,Rest,2025-10-29 16:31:58.339,0.0
1,33,Rest,2025-10-29 16:31:59.338,0.0
1,33,Rest,2025-10-29 16:32:00.322,0.0
1,33,Rest,2025-10-29 16:32:01.321,0.0
1,33,Rest,2025-10-29 16:32:02.321,0.0
1,33,Rest,2025-10-29 16:32:03.320,0.0
1,33,Rest,2025-10-29 16:32:04.324,0.0
1,33,Rest,2025-10-29 16:32:05.323,0.0
1,33,Rest,2025-10-29 16:32:06.298,0.0
1,33,Rest,2025-10-29 16:32:07.298,0.0
1,33,Rest,2025-10-29 16:32:08.297,0.0
1,33,Rest,2025-10-29 16:32:09.298,0.0
1,33,Rest,2025-10-29 16:32:10.298,0.0
1,33,Rest,2025-10-29 16:32:11.300,0.0
1,33,Rest,2025-10-29 16:32:12.301,0.0
1,33,Rest,2025-10-29 16:32:13.298,0.0
1,33,Rest,2025-10-29 16:32:14.298,0.0
1,33,Rest,2025-10-29 16:32:15.299,0.0
1,33,Rest,2025-10-29 16:32:16.300,0.0
1,33,Rest,2025-10-29 16:32:17.297,0.0
1,33,Rest,2025-10-29 16:32:18.312,0.0
1,33,Rest,2025-10-29 16:32:19.311,0.0
1,33,Rest,2025-10-29 16:32:20.314,0.0
1,33,Rest,2025-10-29 16:32:21.311,0.0
1,33,Rest,2025-10-29 16:32:22.311,0.0
1,33,Rest,2025-10-29 16:32:23.312,0.0
1,33,Rest,2025-10-29 16:32:24.309,0.0
1,33,Rest,2025-10-29 16:32:25.307,0.0
1,33,Rest,2025-10-29 16:32:26.307,0.0
1,33,Rest,2025-10-29 16:32:27.308,0.0
1,33,Rest,2025-10-29 16:32:28.310,0.0
1,33,Rest,2025-10-29 16:32:29.308,0.0
1,33,Rest,2025-10-29 16:32:30.306,0.0
1,33,Rest,2025-10-29 16:32:31.307,0.0
1,33,Rest,2025-10-29 16:32:32.309,0.0
1,33,Rest,2025-10-29 16:32:33.308,0.0
1,33,Rest,2025-10-29 16:32:34.306,0.0
1,33,Rest,2025-10-29 16:32:35.306,0.0
1,33,Rest,2025-10-29 16:32:36.303,0.0
1,33,Rest,2025-10-29 16:32:37.306,0.0
1,33,Rest,2025-10-29 16:32:38.305,0.0
1,33,Rest,2025-10-29 16:32:39.304,0.0
1,33,Rest,2025-10-29 16:32:40.307,0.0
1,33,Rest,2025-10-29 16:32:41.306,0.0
1,33,Rest,2025-10-29 16:32:42.297,0.0
1,33,Rest,2025-10-29 16:32:43.297,0.0
1,33,Rest,2025-10-29 16:32:44.298,0.0
1,33,Rest,2025-10-29 16:32:45.295,0.0
1,33,Rest,2025-10-29 16:32:46.295,0.0
1,33,Rest,2025-10-29 16:32:47.298,0.0
1,33,Rest,2025-10-29 16:32:48.292,0.0
1,33,Rest,2025-10-29 16:32:49.291,0.0
1,33,Rest,2025-10-29 16:32:50.293,0.0
1,33,Rest,2025-10-29 16:32:51.292,0.0
1,33,Rest,2025-10-29 16:32:52.291,0.0
1,33,Rest,2025-10-29 16:32:53.293,0.0
1,33,Rest,2025-10-29 16:32:54.291,0.0
1,33,Rest,2025-10-29 16:32:55.538,0.0
1,33,Rest,2025-10-29 16:32:56.542,0.0
1,33,Rest,2025-10-29 16:32:57.540,0.0
1,33,Rest,2025-10-29 16:32:58.540,0.0
1,33,Rest,2025-10-29 16:32:59.541,0.0
1,33,Rest,2025-10-29 16:33:00.539,0.0
1,33,Rest,2025-10-29 16:33:01.540,0.0
1,33,Rest,2025-10-29 16:33:02.540,0.0
1,33,Rest,2025-10-29 16:33:03.541,0.0
1,33,Rest,2025-10-29 16:33:04.538,0.0
1,33,Rest,2025-10-29 16:33:05.541,0.0
1,33,Rest,2025-10-29 16:33:06.538,0.0
1,33,Rest,2025-10-29 16:33:07.523,0.0
1,33,Rest,2025-10-29 16:33:08.524,0.0
1,33,Rest,2025-10-29 16:33:09.523,0.0
1,33,Rest,2025-10-29 16:33:10.525,0.0
1,33,Rest,2025-10-29 16:33:11.524,0.0
1,33,Rest,2025-10-29 16:33:12.523,0.0
1,33,Rest,2025-10-29 16:33:13.512,0.0
1,33,Rest,2025-10-29 16:33:14.511,0.0
1,33,Rest,2025-10-29 16:33:15.510,0.0
1,33,Rest,2025-10-29 16:33:16.512,0.0
1,33,Rest,2025-10-29 16:33:17.513,0.0
1,33,Rest,2025-10-29 16:33:18.510,0.0
1,33,Rest,2025-10-29 16:33:19.502,0.0
1,33,Rest,2025-10-29 16:33:20.501,0.0
1,33,Rest,2025-10-29 16:33:21.504,0.0
1,33,Rest,2025-10-29 16:33:22.503,0.0
1,33,Rest,2025-10-29 16:33:23.502,0.0
1,33,Rest,2025-10-29 16:33:24.502,0.0
1,33,Rest,2025-10-29 16:33:25.504,0.0
1,33,Rest,2025-10-29 16:33:25.783,0.0
1,33,Rest,2025-10-29 16:33:26.785,0.0
1,33,Rest,2025-10-29 16:33:27.784,0.0
1,33,Rest,2025-10-29 16:33:28.781,0.0
1,33,Rest,2025-10-29 16:33:29.785,0.0
1,33,Rest,2025-10-29 16:33:30.785,0.0
1,33,Rest,2025-10-29 16:33:32.017,0.0
1,33,Rest,2025-10-29 16:33:33.019,0.0
1,33,Rest,2025-10-29 16:33:34.020,0.0
1,33,Rest,2025-10-29 16:33:35.020,0.0
1,33,Rest,2025-10-29 16:33:36.017,0.0
1,33,Rest,2025-10-29 16:33:37.016,0.0
1,33,Rest,2025-10-29 16:33:38.003,0.0
1,33,Rest,2025-10-29 16:33:39.002,0.0
1,33,Rest,2025-10-29 16:33:40.002,0.0
1,33,Rest,2025-10-29 16:33:41.003,0.0
1,33,Rest,2025-10-29 16:33:42.002,0.0
1,33,Rest,2025-10-29 16:33:43.001,0.0
1,33,Rest,2025-10-29 16:33:44.003,0.0
1,33,Rest,2025-10-29 16:33:44.993,0.0
1,33,Rest,2025-10-29 16:33:45.991,0.0
1,33,Rest,2025-10-29 16:33:46.992,0.0
1,33,Rest,2025-10-29 16:33:47.992,0.0
1,33,Rest,2025-10-29 16:33:48.992,0.0
1,33,Rest,2025-10-29 16:33:50.018,0.0
1,33,Rest,2025-10-29 16:33:51.019,0.0
1,33,Rest,2025-10-29 16:33:52.019,0.0
1,33,Rest,2025-10-29 16:33:53.019,0.0
1,33,Rest,2025-10-29 16:33:54.021,0.0
1,33,Rest,2025-10-29 16:33:55.021,0.0
1,33,Rest,2025-10-29 16:33:56.021,0.0
1,33,Rest,2025-10-29 16:33:56.936,0.0
1,33,Rest,2025-10-29 16:33:57.935,0.0
1,33,Rest,2025-10-29 16:33:58.937,0.0
1,33,Rest,2025-10-29 16:33:59.937,0.0
1,33,Rest,2025-10-29 16:34:00.936,0.0
1,33,Rest,2025-10-29 16:34:01.938,0.0
1,33,Rest,2025-10-29 16:34:02.965,0.0
1,33,Rest,2025-10-29 16:34:03.964,0.0
1,33,Rest,2025-10-29 16:34:04.966,0.0
1,33,Rest,2025-10-29 16:34:05.966,0.0
1,33,Rest,2025-10-29 16:34:06.964,0.0
1,33,Rest,2025-10-29 16:34:07.966,0.0
1,33,Rest,2025-10-29 16:34:08.950,0.0
1,33,Rest,2025-10-29 16:34:09.950,0.0
1,33,Rest,2025-10-29 16:34:10.951,0.0
1,33,Rest,2025-10-29 16:34:11.951,0.0
1,33,Rest,2025-10-29 16:34:12.953,0.0
1,33,Rest,2025-10-29 16:34:13.951,0.0
1,33,Rest,2025-10-29 16:34:14.946,0.0
1,33,Rest,2025-10-29 16:34:15.948,0.0
1,33,Rest,2025-10-29 16:34:16.947,0.0
1,33,Rest,2025-10-29 16:34:17.947,0.0
1,33,Rest,2025-10-29 16:34:18.945,0.0
1,33,Rest,2025-10-29 16:34:19.947,0.0
