Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 19:14:04.932,91.148
1,47,CC_DChg,2025-10-29 19:14:05.930,91.13866666666667
1,47,CC_DChg,2025-10-29 19:14:06.933,91.12933333333334
1,47,CC_DChg,2025-10-29 19:14:07.929,91.12
1,47,CC_DChg,2025-10-29 19:14:08.907,91.11133333333333
1,47,CC_DChg,2025-10-29 19:14:09.908,91.10199999999999
1,47,CC_DChg,2025-10-29 19:14:10.908,91.09266666666667
1,47,CC_DChg,2025-10-29 19:14:11.907,91.08333333333334
1,47,CC_DChg,2025-10-29 19:14:12.909,91.074
1,47,CC_DChg,2025-10-29 19:14:13.907,91.06466666666665
1,47,CC_DChg,2025-10-29 19:14:14.916,91.05533333333334
1,47,CC_DChg,2025-10-29 19:14:15.919,91.046
1,47,CC_DChg,2025-10-29 19:14:16.916,91.03666666666666
1,47,CC_DChg,2025-10-29 19:14:17.917,91.02799999999999
1,47,CC_DChg,2025-10-29 19:14:18.919,91.01866666666668
1,47,CC_DChg,2025-10-29 19:14:19.917,91.00933333333333
1,47,CC_DChg,2025-10-29 19:14:20.914,91.0
1,47,CC_DChg,2025-10-29 19:14:21.915,90.99066666666667
1,47,CC_DChg,2025-10-29 19:14:22.914,90.98133333333334
1,47,CC_DChg,2025-10-29 19:14:23.915,90.972
1,47,CC_DChg,2025-10-29 19:14:24.916,90.96266666666666
1,47,CC_DChg,2025-10-29 19:14:25.918,90.95333333333333
1,47,CC_DChg,2025-10-29 19:14:26.900,90.94466666666666
1,47,CC_DChg,2025-10-29 19:14:27.899,90.93533333333333
1,47,CC_DChg,2025-10-29 19:14:28.898,90.926
1,47,CC_DChg,2025-10-29 19:14:29.900,90.91666666666667
1,47,CC_DChg,2025-10-29 19:14:30.900,90.90733333333334
1,47,CC_DChg,2025-10-29 19:14:31.901,90.898
1,47,CC_DChg,2025-10-29 19:14:32.911,90.88866666666667
1,47,CC_DChg,2025-10-29 19:14:33.911,90.87933333333334
1,47,CC_DChg,2025-10-29 19:14:34.911,90.86999999999999
1,47,CC_DChg,2025-10-29 19:14:35.912,90.86133333333333
1,47,CC_DChg,2025-10-29 19:14:36.912,90.852
1,47,CC_DChg,2025-10-29 19:14:37.913,90.84266666666667
1,47,CC_DChg,2025-10-29 19:14:38.848,90.83333333333333
1,47,CC_DChg,2025-10-29 19:14:39.848,90.824
1,47,CC_DChg,2025-10-29 19:14:40.848,90.81466666666667
1,47,CC_DChg,2025-10-29 19:14:41.847,90.80533333333334
1,47,CC_DChg,2025-10-29 19:14:42.847,90.79599999999999
1,47,CC_DChg,2025-10-29 19:14:43.848,90.78666666666668
1,47,CC_DChg,2025-10-29 19:14:44.892,90.77733333333333
1,47,CC_DChg,2025-10-29 19:14:45.892,90.76866666666666
1,47,CC_DChg,2025-10-29 19:14:46.891,90.75933333333333
1,47,CC_DChg,2025-10-29 19:14:47.889,90.75
1,47,CC_DChg,2025-10-29 19:14:48.891,90.74066666666667
1,47,CC_DChg,2025-10-29 19:14:49.890,90.73133333333332
1,47,CC_DChg,2025-10-29 19:14:50.881,90.72200000000001
1,47,CC_DChg,2025-10-29 19:14:51.881,90.71266666666666
1,47,CC_DChg,2025-10-29 19:14:52.881,90.70333333333333
1,47,CC_DChg,2025-10-29 19:14:53.882,90.694
1,47,CC_DChg,2025-10-29 19:14:54.879,90.68533333333333
1,47,CC_DChg,2025-10-29 19:14:55.880,90.676
1,47,CC_DChg,2025-10-29 19:14:56.878,90.66666666666666
1,47,CC_DChg,2025-10-29 19:14:57.877,90.65733333333334
1,47,CC_DChg,2025-10-29 19:14:58.877,90.648
1,47,CC_DChg,2025-10-29 19:14:59.875,90.63866666666667
1,47,CC_DChg,2025-10-29 19:15:00.875,90.62933333333334
1,47,CC_DChg,2025-10-29 19:15:01.878,90.62
1,47,CC_DChg,2025-10-29 19:15:02.853,90.61066666666666
1,47,CC_DChg,2025-10-29 19:15:03.851,90.602
1,47,CC_DChg,2025-10-29 19:15:04.851,90.59266666666666
1,47,CC_DChg,2025-10-29 19:15:05.852,90.58333333333334
1,47,CC_DChg,2025-10-29 19:15:06.852,90.574
1,47,CC_DChg,2025-10-29 19:15:07.853,90.56466666666667
1,47,CC_DChg,2025-10-29 19:15:08.841,90.55533333333334
1,47,CC_DChg,2025-10-29 19:15:09.840,90.546
1,47,CC_DChg,2025-10-29 19:15:10.841,90.53666666666666
1,47,CC_DChg,2025-10-29 19:15:11.841,90.52733333333333
1,47,CC_DChg,2025-10-29 19:15:12.839,90.51866666666668
1,47,CC_DChg,2025-10-29 19:15:13.842,90.50933333333333
1,47,CC_DChg,2025-10-29 19:15:14.864,90.5
1,47,CC_DChg,2025-10-29 19:15:15.864,90.49066666666667
1,47,CC_DChg,2025-10-29 19:15:16.865,90.48133333333334
1,47,CC_DChg,2025-10-29 19:15:17.864,90.472
1,47,CC_DChg,2025-10-29 19:15:18.865,90.46266666666666
1,47,CC_DChg,2025-10-29 19:15:19.863,90.45333333333333
1,47,CC_DChg,2025-10-29 19:15:20.855,90.444
1,47,CC_DChg,2025-10-29 19:15:21.857,90.43533333333333
1,47,CC_DChg,2025-10-29 19:15:22.855,90.426
1,47,CC_DChg,2025-10-29 19:15:23.855,90.41666666666667
1,47,CC_DChg,2025-10-29 19:15:24.855,90.40733333333333
1,47,CC_DChg,2025-10-29 19:15:25.853,90.398
1,47,CC_DChg,2025-10-29 19:15:26.807,90.38866666666667
1,47,CC_DChg,2025-10-29 19:15:27.810,90.37933333333334
1,47,CC_DChg,2025-10-29 19:15:28.810,90.36999999999999
1,47,CC_DChg,2025-10-29 19:15:29.810,90.36066666666667
1,47,CC_DChg,2025-10-29 19:15:30.810,90.352
1,47,CC_DChg,2025-10-29 19:15:31.809,90.34266666666666
1,47,CC_DChg,2025-10-29 19:15:32.815,90.33333333333333
1,47,CC_DChg,2025-10-29 19:15:33.816,90.324
1,47,CC_DChg,2025-10-29 19:15:34.815,90.31466666666667
1,47,CC_DChg,2025-10-29 19:15:35.818,90.30533333333334
1,47,CC_DChg,2025-10-29 19:15:36.817,90.29599999999999
1,47,CC_DChg,2025-10-29 19:15:37.818,90.28666666666668
1,47,CC_DChg,2025-10-29 19:15:38.821,90.27733333333333
1,47,CC_DChg,2025-10-29 19:15:39.823,90.26866666666666
1,47,CC_DChg,2025-10-29 19:15:40.822,90.25933333333333
1,47,CC_DChg,2025-10-29 19:15:41.824,90.25
1,47,CC_DChg,2025-10-29 19:15:42.824,90.24066666666667
1,47,CC_DChg,2025-10-29 19:15:43.821,90.23133333333332
1,47,CC_DChg,2025-10-29 19:15:44.789,90.22200000000001
1,47,CC_DChg,2025-10-29 19:15:45.791,90.21266666666666
1,47,CC_DChg,2025-10-29 19:15:46.790,90.20333333333333
1,47,CC_DChg,2025-10-29 19:15:47.789,90.194
1,47,CC_DChg,2025-10-29 19:15:48.791,90.18533333333335
1,47,CC_DChg,2025-10-29 19:15:49.789,90.176
1,47,CC_DChg,2025-10-29 19:15:50.819,90.16666666666666
1,47,CC_DChg,2025-10-29 19:15:51.819,90.15733333333333
1,47,CC_DChg,2025-10-29 19:15:52.819,90.14800000000001
1,47,CC_DChg,2025-10-29 19:15:53.822,90.13866666666667
1,47,CC_DChg,2025-10-29 19:15:54.819,90.12933333333334
1,47,CC_DChg,2025-10-29 19:15:55.820,90.12
1,47,CC_DChg,2025-10-29 19:15:56.810,90.11066666666667
1,47,CC_DChg,2025-10-29 19:15:57.809,90.102
1,47,CC_DChg,2025-10-29 19:15:58.812,90.09266666666666
1,47,CC_DChg,2025-10-29 19:15:59.811,90.08333333333334
1,47,CC_DChg,2025-10-29 19:16:00.809,90.074
1,47,CC_DChg,2025-10-29 19:16:01.811,90.06466666666667
1,47,CC_DChg,2025-10-29 19:16:03.140,90.05533333333334
1,47,CC_DChg,2025-10-29 19:16:04.138,90.046
1,47,CC_DChg,2025-10-29 19:16:05.137,90.03666666666666
1,47,CC_DChg,2025-10-29 19:16:06.139,90.02733333333333
1,47,CC_DChg,2025-10-29 19:16:07.137,90.01866666666668
1,47,CC_DChg,2025-10-29 19:16:08.139,90.00933333333333
1,47,CC_DChg,2025-10-29 19:16:09.130,90.0
1,47,CC_DChg,2025-10-29 19:16:10.127,89.99066666666667
1,47,CC_DChg,2025-10-29 19:16:11.130,89.98133333333334
1,47,CC_DChg,2025-10-29 19:16:12.129,89.972
1,47,CC_DChg,2025-10-29 19:16:13.129,89.96266666666666
1,47,CC_DChg,2025-10-29 19:16:14.128,89.95333333333333
1,47,CC_DChg,2025-10-29 19:16:15.104,89.944
1,47,CC_DChg,2025-10-29 19:16:16.106,89.93533333333333
1,47,CC_DChg,2025-10-29 19:16:17.105,89.92599999999999
1,47,CC_DChg,2025-10-29 19:16:18.103,89.91666666666667
1,47,CC_DChg,2025-10-29 19:16:19.103,89.90733333333334
1,47,CC_DChg,2025-10-29 19:16:20.106,89.898
1,47,CC_DChg,2025-10-29 19:16:21.084,89.88866666666667
1,47,CC_DChg,2025-10-29 19:16:22.088,89.87933333333334
1,47,CC_DChg,2025-10-29 19:16:23.087,89.87
1,47,CC_DChg,2025-10-29 19:16:24.088,89.86066666666666
1,47,CC_DChg,2025-10-29 19:16:25.084,89.852
1,47,CC_DChg,2025-10-29 19:16:26.086,89.84266666666667
1,47,CC_DChg,2025-10-29 19:16:27.088,89.83333333333333
1,47,CC_DChg,2025-10-29 19:16:28.087,89.824
1,47,CC_DChg,2025-10-29 19:16:29.091,89.81466666666667
1,47,CC_DChg,2025-10-29 19:16:30.087,89.80533333333334
1,47,CC_DChg,2025-10-29 19:16:31.088,89.79599999999999
1,47,CC_DChg,2025-10-29 19:16:32.089,89.78666666666668
1,47,CC_DChg,2025-10-29 19:16:33.076,89.77733333333333
1,47,CC_DChg,2025-10-29 19:16:34.076,89.76866666666666
1,47,CC_DChg,2025-10-29 19:16:35.078,89.75933333333333
1,47,CC_DChg,2025-10-29 19:16:36.078,89.75
1,47,CC_DChg,2025-10-29 19:16:37.076,89.74066666666667
1,47,CC_DChg,2025-10-29 19:16:38.078,89.73133333333332
1,47,CC_DChg,2025-10-29 19:16:39.045,89.72200000000001
1,47,CC_DChg,2025-10-29 19:16:40.043,89.71266666666666
1,47,CC_DChg,2025-10-29 19:16:41.043,89.70333333333333
1,47,CC_DChg,2025-10-29 19:16:42.043,89.694
1,47,CC_DChg,2025-10-29 19:16:43.045,89.68533333333333
1,47,CC_DChg,2025-10-29 19:16:44.044,89.676
1,47,CC_DChg,2025-10-29 19:16:45.050,89.66666666666667
1,47,CC_DChg,2025-10-29 19:16:46.051,89.65733333333333
1,47,CC_DChg,2025-10-29 19:16:47.053,89.648
1,47,CC_DChg,2025-10-29 19:16:48.053,89.63866666666667
1,47,CC_DChg,2025-10-29 19:16:49.052,89.62933333333334
1,47,CC_DChg,2025-10-29 19:16:50.052,89.62
1,47,CC_DChg,2025-10-29 19:16:51.044,89.61066666666666
1,47,CC_DChg,2025-10-29 19:16:52.041,89.602
1,47,CC_DChg,2025-10-29 19:16:53.041,89.59266666666666
1,47,CC_DChg,2025-10-29 19:16:54.045,89.58333333333334
1,47,CC_DChg,2025-10-29 19:16:55.043,89.574
1,47,CC_DChg,2025-10-29 19:16:56.042,89.56466666666667
1,47,CC_DChg,2025-10-29 19:16:57.032,89.55533333333334
1,47,CC_DChg,2025-10-29 19:16:58.030,89.546
1,47,CC_DChg,2025-10-29 19:16:59.031,89.53666666666666
1,47,CC_DChg,2025-10-29 19:17:00.032,89.52733333333333
1,47,CC_DChg,2025-10-29 19:17:01.029,89.51866666666668
1,47,CC_DChg,2025-10-29 19:17:02.032,89.50933333333333
1,47,CC_DChg,2025-10-29 19:17:03.020,89.5
1,47,CC_DChg,2025-10-29 19:17:04.023,89.49066666666667
1,47,CC_DChg,2025-10-29 19:17:05.021,89.48133333333334
1,47,CC_DChg,2025-10-29 19:17:06.019,89.472
1,47,CC_DChg,2025-10-29 19:17:07.020,89.46266666666666
1,47,CC_DChg,2025-10-29 19:17:08.021,89.45333333333333
1,47,CC_DChg,2025-10-29 19:17:09.047,89.444
1,47,CC_DChg,2025-10-29 19:17:10.048,89.43533333333333
1,47,CC_DChg,2025-10-29 19:17:11.048,89.426
1,47,CC_DChg,2025-10-29 19:17:12.046,89.41666666666667
1,47,CC_DChg,2025-10-29 19:17:13.048,89.40733333333333
1,47,CC_DChg,2025-10-29 19:17:14.049,89.398
1,47,CC_DChg,2025-10-29 19:17:15.039,89.38866666666667
1,47,CC_DChg,2025-10-29 19:17:16.036,89.37933333333334
1,47,CC_DChg,2025-10-29 19:17:17.039,89.36999999999999
1,47,CC_DChg,2025-10-29 19:17:18.039,89.36066666666666
1,47,CC_DChg,2025-10-29 19:17:19.037,89.352
1,47,CC_DChg,2025-10-29 19:17:20.038,89.34266666666667
1,47,CC_DChg,2025-10-29 19:17:21.027,89.33333333333333
1,47,CC_DChg,2025-10-29 19:17:22.030,89.324
1,47,CC_DChg,2025-10-29 19:17:23.028,89.31466666666667
1,47,CC_DChg,2025-10-29 19:17:24.030,89.30533333333334
1,47,CC_DChg,2025-10-29 19:17:25.028,89.29599999999999
1,47,CC_DChg,2025-10-29 19:17:26.028,89.28666666666668
1,47,CC_DChg,2025-10-29 19:17:27.014,89.27733333333333
1,47,CC_DChg,2025-10-29 19:17:28.015,89.26866666666666
1,47,CC_DChg,2025-10-29 19:17:29.015,89.25933333333333
1,47,CC_DChg,2025-10-29 19:17:30.015,89.25
1,47,CC_DChg,2025-10-29 19:17:31.017,89.24066666666667
1,47,CC_DChg,2025-10-29 19:17:32.016,89.23133333333332
1,47,CC_DChg,2025-10-29 19:17:33.013,89.22200000000001
1,47,CC_DChg,2025-10-29 19:17:34.016,89.21266666666666
1,47,CC_DChg,2025-10-29 19:17:35.016,89.20333333333333
1,47,CC_DChg,2025-10-29 19:17:36.013,89.19399999999999
1,47,CC_DChg,2025-10-29 19:17:37.014,89.18466666666667
1,47,CC_DChg,2025-10-29 19:17:38.016,89.176
1,47,CC_DChg,2025-10-29 19:17:39.014,89.16666666666666
1,47,CC_DChg,2025-10-29 19:17:39.994,89.15733333333333
1,47,CC_DChg,2025-10-29 19:17:40.995,89.14800000000001
1,47,CC_DChg,2025-10-29 19:17:41.995,89.13866666666667
1,47,CC_DChg,2025-10-29 19:17:42.995,89.12933333333332
1,47,CC_DChg,2025-10-29 19:17:43.994,89.12
1,47,CC_DChg,2025-10-29 19:17:44.996,89.11066666666667
1,47,CC_DChg,2025-10-29 19:17:45.991,89.102
1,47,CC_DChg,2025-10-29 19:17:46.992,89.09266666666666
1,47,CC_DChg,2025-10-29 19:17:47.990,89.08333333333334
1,47,CC_DChg,2025-10-29 19:17:48.993,89.074
1,47,CC_DChg,2025-10-29 19:17:49.990,89.06466666666667
1,47,CC_DChg,2025-10-29 19:17:50.992,89.05533333333334
1,47,CC_DChg,2025-10-29 19:17:51.965,89.046
1,47,CC_DChg,2025-10-29 19:17:52.967,89.03666666666666
1,47,CC_DChg,2025-10-29 19:17:53.967,89.02733333333333
1,47,CC_DChg,2025-10-29 19:17:54.967,89.018
1,47,CC_DChg,2025-10-29 19:17:55.965,89.00933333333333
1,47,CC_DChg,2025-10-29 19:17:56.968,89.0
1,47,CC_DChg,2025-10-29 19:17:57.961,88.99066666666667
1,47,CC_DChg,2025-10-29 19:17:58.962,88.98133333333334
1,47,CC_DChg,2025-10-29 19:17:59.961,88.972
1,47,CC_DChg,2025-10-29 19:18:00.961,88.96266666666666
1,47,CC_DChg,2025-10-29 19:18:01.962,88.95333333333333
1,47,CC_DChg,2025-10-29 19:18:02.963,88.944
1,47,CC_DChg,2025-10-29 19:18:03.961,88.93466666666667
1,47,CC_DChg,2025-10-29 19:18:04.960,88.92599999999999
1,47,CC_DChg,2025-10-29 19:18:05.962,88.91666666666667
1,47,CC_DChg,2025-10-29 19:18:06.959,88.90733333333334
1,47,CC_DChg,2025-10-29 19:18:07.960,88.898
1,47,CC_DChg,2025-10-29 19:18:08.961,88.88866666666667
1,47,CC_DChg,2025-10-29 19:18:09.916,88.87933333333334
1,47,CC_DChg,2025-10-29 19:18:10.917,88.87
1,47,CC_DChg,2025-10-29 19:18:11.918,88.86066666666666
1,47,CC_DChg,2025-10-29 19:18:12.917,88.85133333333334
1,47,CC_DChg,2025-10-29 19:18:13.917,88.84266666666667
1,47,CC_DChg,2025-10-29 19:18:14.916,88.83333333333333
1,47,CC_DChg,2025-10-29 19:18:15.914,88.824
1,47,CC_DChg,2025-10-29 19:18:16.915,88.81466666666667
1,47,CC_DChg,2025-10-29 19:18:17.911,88.80533333333334
1,47,CC_DChg,2025-10-29 19:18:18.912,88.79599999999999
1,47,CC_DChg,2025-10-29 19:18:19.914,88.78666666666668
1,47,CC_DChg,2025-10-29 19:18:20.912,88.77733333333333
1,47,CC_DChg,2025-10-29 19:18:21.936,88.768
1,47,CC_DChg,2025-10-29 19:18:22.935,88.75933333333333
1,47,CC_DChg,2025-10-29 19:18:23.937,88.75
1,47,CC_DChg,2025-10-29 19:18:24.935,88.74066666666667
1,47,CC_DChg,2025-10-29 19:18:25.937,88.73133333333334
1,47,CC_DChg,2025-10-29 19:18:26.936,88.722
1,47,CC_DChg,2025-10-29 19:18:27.943,88.71266666666666
1,47,CC_DChg,2025-10-29 19:18:28.943,88.70333333333333
1,47,CC_DChg,2025-10-29 19:18:29.945,88.694
1,47,CC_DChg,2025-10-29 19:18:30.943,88.68466666666667
1,47,CC_DChg,2025-10-29 19:18:31.944,88.676
1,47,CC_DChg,2025-10-29 19:18:32.944,88.66666666666667
1,47,CC_DChg,2025-10-29 19:18:33.929,88.65733333333333
1,47,CC_DChg,2025-10-29 19:18:34.929,88.64800000000001
1,47,CC_DChg,2025-10-29 19:18:35.928,88.63866666666667
1,47,CC_DChg,2025-10-29 19:18:36.931,88.62933333333334
1,47,CC_DChg,2025-10-29 19:18:37.931,88.62
1,47,CC_DChg,2025-10-29 19:18:38.928,88.61066666666667
1,47,CC_DChg,2025-10-29 19:18:39.898,88.60133333333333
1,47,CC_DChg,2025-10-29 19:18:40.899,88.59266666666666
1,47,CC_DChg,2025-10-29 19:18:41.898,88.58333333333334
1,47,CC_DChg,2025-10-29 19:18:42.897,88.574
1,47,CC_DChg,2025-10-29 19:18:43.897,88.56466666666667
1,47,CC_DChg,2025-10-29 19:18:44.900,88.55533333333334
1,47,CC_DChg,2025-10-29 19:18:45.915,88.546
1,47,CC_DChg,2025-10-29 19:18:46.914,88.53666666666666
1,47,CC_DChg,2025-10-29 19:18:47.914,88.52733333333333
1,47,CC_DChg,2025-10-29 19:18:48.916,88.518
1,47,CC_DChg,2025-10-29 19:18:49.914,88.50933333333333
1,47,CC_DChg,2025-10-29 19:18:50.914,88.5
1,47,CC_DChg,2025-10-29 19:18:51.933,88.49066666666667
1,47,CC_DChg,2025-10-29 19:18:52.931,88.48133333333334
1,47,CC_DChg,2025-10-29 19:18:53.930,88.472
1,47,CC_DChg,2025-10-29 19:18:54.932,88.46266666666666
1,47,CC_DChg,2025-10-29 19:18:55.933,88.45333333333333
1,47,CC_DChg,2025-10-29 19:18:56.933,88.444
1,47,CC_DChg,2025-10-29 19:18:57.926,88.43466666666666
1,47,CC_DChg,2025-10-29 19:18:58.925,88.426
1,47,CC_DChg,2025-10-29 19:18:59.927,88.41666666666667
1,47,CC_DChg,2025-10-29 19:19:00.927,88.40733333333334
1,47,CC_DChg,2025-10-29 19:19:01.926,88.398
1,47,CC_DChg,2025-10-29 19:19:02.927,88.38866666666667
1,47,CC_DChg,2025-10-29 19:19:03.912,88.37933333333334
1,47,CC_DChg,2025-10-29 19:19:04.911,88.37
1,47,CC_DChg,2025-10-29 19:19:05.912,88.36066666666666
1,47,CC_DChg,2025-10-29 19:19:06.910,88.35133333333334
1,47,CC_DChg,2025-10-29 19:19:07.911,88.34266666666667
1,47,CC_DChg,2025-10-29 19:19:08.913,88.33333333333333
1,47,CC_DChg,2025-10-29 19:19:09.906,88.324
1,47,CC_DChg,2025-10-29 19:19:10.906,88.31466666666667
1,47,CC_DChg,2025-10-29 19:19:11.904,88.30533333333334
1,47,CC_DChg,2025-10-29 19:19:12.904,88.29599999999999
1,47,CC_DChg,2025-10-29 19:19:13.906,88.28666666666666
1,47,CC_DChg,2025-10-29 19:19:14.903,88.27733333333333
1,47,CC_DChg,2025-10-29 19:19:15.904,88.268
1,47,CC_DChg,2025-10-29 19:19:16.905,88.25933333333333
1,47,CC_DChg,2025-10-29 19:19:17.904,88.25
1,47,CC_DChg,2025-10-29 19:19:18.906,88.24066666666667
1,47,CC_DChg,2025-10-29 19:19:19.905,88.23133333333332
1,47,CC_DChg,2025-10-29 19:19:20.907,88.222
1,47,CC_DChg,2025-10-29 19:19:21.889,88.21266666666666
1,47,CC_DChg,2025-10-29 19:19:22.888,88.20333333333333
1,47,CC_DChg,2025-10-29 19:19:23.890,88.19399999999999
1,47,CC_DChg,2025-10-29 19:19:24.889,88.18466666666667
1,47,CC_DChg,2025-10-29 19:19:25.890,88.176
1,47,CC_DChg,2025-10-29 19:19:26.889,88.16666666666667
1,47,CC_DChg,2025-10-29 19:19:27.859,88.15733333333333
1,47,CC_DChg,2025-10-29 19:19:28.857,88.14800000000001
1,47,CC_DChg,2025-10-29 19:19:29.859,88.13866666666667
1,47,CC_DChg,2025-10-29 19:19:30.860,88.12933333333334
1,47,CC_DChg,2025-10-29 19:19:31.858,88.12
1,47,CC_DChg,2025-10-29 19:19:32.859,88.11066666666667
1,47,CC_DChg,2025-10-29 19:19:33.845,88.10133333333333
1,47,CC_DChg,2025-10-29 19:19:34.845,88.09266666666666
1,47,CC_DChg,2025-10-29 19:19:35.842,88.08333333333334
1,47,CC_DChg,2025-10-29 19:19:36.845,88.074
1,47,CC_DChg,2025-10-29 19:19:37.842,88.06466666666667
1,47,CC_DChg,2025-10-29 19:19:38.843,88.05533333333332
1,47,CC_DChg,2025-10-29 19:19:39.861,88.046
1,47,CC_DChg,2025-10-29 19:19:40.859,88.03666666666666
1,47,CC_DChg,2025-10-29 19:19:41.858,88.02733333333333
1,47,CC_DChg,2025-10-29 19:19:42.858,88.018
1,47,CC_DChg,2025-10-29 19:19:43.861,88.00933333333333
1,47,CC_DChg,2025-10-29 19:19:44.858,88.0
1,47,CC_DChg,2025-10-29 19:19:45.829,87.99066666666666
1,47,CC_DChg,2025-10-29 19:19:46.831,87.98133333333334
1,47,CC_DChg,2025-10-29 19:19:47.832,87.972
1,47,CC_DChg,2025-10-29 19:19:48.831,87.96266666666666
1,47,CC_DChg,2025-10-29 19:19:49.832,87.95333333333333
1,47,CC_DChg,2025-10-29 19:19:50.830,87.944
1,47,CC_DChg,2025-10-29 19:19:51.828,87.93466666666667
1,47,CC_DChg,2025-10-29 19:19:52.828,87.926
1,47,CC_DChg,2025-10-29 19:19:53.829,87.91666666666667
1,47,CC_DChg,2025-10-29 19:19:54.828,87.90733333333334
1,47,CC_DChg,2025-10-29 19:19:55.828,87.898
1,47,CC_DChg,2025-10-29 19:19:56.828,87.88866666666667
1,47,CC_DChg,2025-10-29 19:19:57.804,87.87933333333334
1,47,CC_DChg,2025-10-29 19:19:58.802,87.87
1,47,CC_DChg,2025-10-29 19:19:59.801,87.86066666666666
1,47,CC_DChg,2025-10-29 19:20:00.801,87.85133333333334
1,47,CC_DChg,2025-10-29 19:20:01.804,87.842
1,47,CC_DChg,2025-10-29 19:20:02.801,87.83333333333333
1,47,CC_DChg,2025-10-29 19:20:03.816,87.824
1,47,CC_DChg,2025-10-29 19:20:04.819,87.81466666666667
1,47,CC_DChg,2025-10-29 19:20:05.816,87.80533333333334
1,47,CC_DChg,2025-10-29 19:20:06.816,87.79599999999999
1,47,CC_DChg,2025-10-29 19:20:07.818,87.78666666666666
1,47,CC_DChg,2025-10-29 19:20:08.819,87.77733333333333
1,47,CC_DChg,2025-10-29 19:20:09.779,87.768
1,47,CC_DChg,2025-10-29 19:20:10.779,87.75866666666667
1,47,CC_DChg,2025-10-29 19:20:11.781,87.75
1,47,CC_DChg,2025-10-29 19:20:12.777,87.74066666666667
1,47,CC_DChg,2025-10-29 19:20:13.780,87.73133333333334
1,47,CC_DChg,2025-10-29 19:20:14.778,87.722
1,47,CC_DChg,2025-10-29 19:20:15.800,87.71266666666666
1,47,CC_DChg,2025-10-29 19:20:16.802,87.70333333333333
1,47,CC_DChg,2025-10-29 19:20:17.800,87.694
1,47,CC_DChg,2025-10-29 19:20:18.803,87.68466666666667
1,47,CC_DChg,2025-10-29 19:20:19.804,87.67533333333334
1,47,CC_DChg,2025-10-29 19:20:20.804,87.66666666666667
1,47,CC_DChg,2025-10-29 19:20:21.797,87.65733333333333
1,47,CC_DChg,2025-10-29 19:20:22.798,87.64800000000001
1,47,CC_DChg,2025-10-29 19:20:23.798,87.63866666666667
1,47,CC_DChg,2025-10-29 19:20:24.797,87.62933333333334
1,47,CC_DChg,2025-10-29 19:20:25.799,87.62
1,47,CC_DChg,2025-10-29 19:20:26.798,87.61066666666667
1,47,CC_DChg,2025-10-29 19:20:27.790,87.60133333333333
1,47,CC_DChg,2025-10-29 19:20:28.789,87.59266666666666
1,47,CC_DChg,2025-10-29 19:20:29.791,87.58333333333333
1,47,CC_DChg,2025-10-29 19:20:30.790,87.574
1,47,CC_DChg,2025-10-29 19:20:31.790,87.56466666666667
1,47,CC_DChg,2025-10-29 19:20:32.791,87.55533333333332
1,47,CC_DChg,2025-10-29 19:20:33.782,87.546
1,47,CC_DChg,2025-10-29 19:20:34.784,87.53666666666666
1,47,CC_DChg,2025-10-29 19:20:35.785,87.52733333333333
1,47,CC_DChg,2025-10-29 19:20:36.783,87.518
1,47,CC_DChg,2025-10-29 19:20:37.785,87.50866666666667
1,47,CC_DChg,2025-10-29 19:20:38.784,87.5
1,47,CC_DChg,2025-10-29 19:20:39.781,87.49066666666667
1,47,CC_DChg,2025-10-29 19:20:40.781,87.48133333333334
1,47,CC_DChg,2025-10-29 19:20:41.779,87.472
1,47,CC_DChg,2025-10-29 19:20:42.778,87.46266666666666
1,47,CC_DChg,2025-10-29 19:20:43.781,87.45333333333333
1,47,CC_DChg,2025-10-29 19:20:44.781,87.444
1,47,CC_DChg,2025-10-29 19:20:45.775,87.43466666666666
1,47,CC_DChg,2025-10-29 19:20:46.773,87.42533333333333
1,47,CC_DChg,2025-10-29 19:20:47.771,87.41666666666667
1,47,CC_DChg,2025-10-29 19:20:48.772,87.40733333333334
1,47,CC_DChg,2025-10-29 19:20:49.771,87.398
1,47,CC_DChg,2025-10-29 19:20:50.772,87.38866666666667
1,47,CC_DChg,2025-10-29 19:20:51.767,87.37933333333334
1,47,CC_DChg,2025-10-29 19:20:52.770,87.37
1,47,CC_DChg,2025-10-29 19:20:53.767,87.36066666666666
1,47,CC_DChg,2025-10-29 19:20:54.767,87.35133333333334
1,47,CC_DChg,2025-10-29 19:20:55.770,87.342
1,47,CC_DChg,2025-10-29 19:20:56.767,87.33333333333333
1,47,CC_DChg,2025-10-29 19:20:57.746,87.324
1,47,CC_DChg,2025-10-29 19:20:58.748,87.31466666666667
1,47,CC_DChg,2025-10-29 19:20:59.748,87.30533333333334
1,47,CC_DChg,2025-10-29 19:21:00.748,87.29599999999999
1,47,CC_DChg,2025-10-29 19:21:01.746,87.28666666666666
1,47,CC_DChg,2025-10-29 19:21:02.748,87.27733333333335
1,47,CC_DChg,2025-10-29 19:21:03.763,87.268
1,47,CC_DChg,2025-10-29 19:21:04.760,87.25866666666666
1,47,CC_DChg,2025-10-29 19:21:05.762,87.25
1,47,CC_DChg,2025-10-29 19:21:06.763,87.24066666666667
1,47,CC_DChg,2025-10-29 19:21:07.762,87.23133333333332
