Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:43:43.670,1.8733333333333335
1,2,CCCV_Chg,2025-10-29 09:43:44.662,1.8739999999999999
1,2,CCCV_Chg,2025-10-29 09:43:45.664,1.8746666666666665
1,2,CCCV_Chg,2025-10-29 09:43:46.661,1.8753333333333333
1,2,CCCV_Chg,2025-10-29 09:43:47.665,1.8753333333333333
1,2,CCCV_Chg,2025-10-29 09:43:48.662,1.876
1,2,CCCV_Chg,2025-10-29 09:43:49.662,1.8766666666666667
1,2,CCCV_Chg,2025-10-29 09:43:50.652,1.8773333333333333
1,2,CCCV_Chg,2025-10-29 09:43:51.651,1.8773333333333333
1,2,CCCV_Chg,2025-10-29 09:43:52.653,1.8780000000000001
1,2,CCCV_Chg,2025-10-29 09:43:53.651,1.8786666666666667
1,2,CCCV_Chg,2025-10-29 09:43:54.653,1.8793333333333333
1,2,CCCV_Chg,2025-10-29 09:43:55.653,1.8799999999999997
1,2,CCCV_Chg,2025-10-29 09:43:56.601,1.8799999999999997
1,2,CCCV_Chg,2025-10-29 09:43:57.600,1.880666666666667
1,2,CCCV_Chg,2025-10-29 09:43:58.601,1.8813333333333335
1,2,CCCV_Chg,2025-10-29 09:43:59.600,1.882
1,2,CCCV_Chg,2025-10-29 09:44:00.601,1.882
1,2,CCCV_Chg,2025-10-29 09:44:01.601,1.8826666666666665
1,2,CCCV_Chg,2025-10-29 09:44:02.647,1.8833333333333333
1,2,CCCV_Chg,2025-10-29 09:44:03.646,1.8833333333333333
1,2,CCCV_Chg,2025-10-29 09:44:04.647,1.884
1,2,CCCV_Chg,2025-10-29 09:44:05.644,1.8846666666666667
1,2,CCCV_Chg,2025-10-29 09:44:06.645,1.8853333333333333
1,2,CCCV_Chg,2025-10-29 09:44:07.644,1.8853333333333333
1,2,CCCV_Chg,2025-10-29 09:44:08.611,1.8860000000000001
1,2,CCCV_Chg,2025-10-29 09:44:09.612,1.8866666666666667
1,2,CCCV_Chg,2025-10-29 09:44:10.611,1.8866666666666667
1,2,CCCV_Chg,2025-10-29 09:44:11.255,1.8873333333333333
1,3,Rest,2025-10-29 09:44:11.275,0.0
1,3,Rest,2025-10-29 09:44:12.276,0.0
1,3,Rest,2025-10-29 09:44:13.275,0.0
1,3,Rest,2025-10-29 09:44:14.282,0.0
1,3,Rest,2025-10-29 09:44:15.282,0.0
1,3,Rest,2025-10-29 09:44:16.284,0.0
1,3,Rest,2025-10-29 09:44:17.284,0.0
1,3,Rest,2025-10-29 09:44:18.285,0.0
1,3,Rest,2025-10-29 09:44:19.285,0.0
1,3,Rest,2025-10-29 09:44:20.263,0.0
1,3,Rest,2025-10-29 09:44:21.265,0.0
1,3,Rest,2025-10-29 09:44:22.262,0.0
1,3,Rest,2025-10-29 09:44:23.264,0.0
1,3,Rest,2025-10-29 09:44:24.262,0.0
1,3,Rest,2025-10-29 09:44:25.265,0.0
1,3,Rest,2025-10-29 09:44:26.286,0.0
1,3,Rest,2025-10-29 09:44:27.286,0.0
1,3,Rest,2025-10-29 09:44:28.286,0.0
1,3,Rest,2025-10-29 09:44:29.287,0.0
1,3,Rest,2025-10-29 09:44:30.286,0.0
1,3,Rest,2025-10-29 09:44:31.285,0.0
1,3,Rest,2025-10-29 09:44:32.054,0.0
1,3,Rest,2025-10-29 09:44:33.053,0.0
1,3,Rest,2025-10-29 09:44:34.053,0.0
1,3,Rest,2025-10-29 09:44:35.053,0.0
1,3,Rest,2025-10-29 09:44:36.056,0.0
1,3,Rest,2025-10-29 09:44:37.053,0.0
1,3,Rest,2025-10-29 09:44:38.036,0.0
1,3,Rest,2025-10-29 09:44:39.035,0.0
1,3,Rest,2025-10-29 09:44:40.037,0.0
1,3,Rest,2025-10-29 09:44:41.037,0.0
1,3,Rest,2025-10-29 09:44:42.038,0.0
1,3,Rest,2025-10-29 09:44:43.036,0.0
1,3,Rest,2025-10-29 09:44:44.056,0.0
1,3,Rest,2025-10-29 09:44:45.057,0.0
1,3,Rest,2025-10-29 09:44:46.054,0.0
1,3,Rest,2025-10-29 09:44:47.057,0.0
1,3,Rest,2025-10-29 09:44:48.057,0.0
1,3,Rest,2025-10-29 09:44:49.057,0.0
1,3,Rest,2025-10-29 09:44:50.060,0.0
1,3,Rest,2025-10-29 09:44:51.058,0.0
1,3,Rest,2025-10-29 09:44:52.062,0.0
1,3,Rest,2025-10-29 09:44:53.059,0.0
1,3,Rest,2025-10-29 09:44:54.061,0.0
1,3,Rest,2025-10-29 09:44:55.061,0.0
1,3,Rest,2025-10-29 09:44:56.047,0.0
1,3,Rest,2025-10-29 09:44:57.046,0.0
1,3,Rest,2025-10-29 09:44:58.045,0.0
1,3,Rest,2025-10-29 09:44:59.047,0.0
1,3,Rest,2025-10-29 09:45:00.047,0.0
1,3,Rest,2025-10-29 09:45:01.046,0.0
1,3,Rest,2025-10-29 09:45:02.025,0.0
1,3,Rest,2025-10-29 09:45:03.025,0.0
1,3,Rest,2025-10-29 09:45:04.026,0.0
1,3,Rest,2025-10-29 09:45:05.024,0.0
1,3,Rest,2025-10-29 09:45:06.022,0.0
1,3,Rest,2025-10-29 09:45:07.023,0.0
1,3,Rest,2025-10-29 09:45:08.013,0.0
1,3,Rest,2025-10-29 09:45:09.012,0.0
1,3,Rest,2025-10-29 09:45:10.014,0.0
1,3,Rest,2025-10-29 09:45:11.014,0.0
1,3,Rest,2025-10-29 09:45:12.013,0.0
1,3,Rest,2025-10-29 09:45:13.012,0.0
1,3,Rest,2025-10-29 09:45:14.012,0.0
1,3,Rest,2025-10-29 09:45:15.012,0.0
1,3,Rest,2025-10-29 09:45:16.012,0.0
1,3,Rest,2025-10-29 09:45:17.012,0.0
1,3,Rest,2025-10-29 09:45:18.010,0.0
1,3,Rest,2025-10-29 09:45:19.009,0.0
1,3,Rest,2025-10-29 09:45:20.000,0.0
1,3,Rest,2025-10-29 09:45:20.997,0.0
1,3,Rest,2025-10-29 09:45:22.000,0.0
1,3,Rest,2025-10-29 09:45:22.997,0.0
1,3,Rest,2025-10-29 09:45:24.001,0.0
1,3,Rest,2025-10-29 09:45:24.999,0.0
1,3,Rest,2025-10-29 09:45:26.000,0.0
1,3,Rest,2025-10-29 09:45:26.982,0.0
1,3,Rest,2025-10-29 09:45:27.984,0.0
1,3,Rest,2025-10-29 09:45:28.983,0.0
1,3,Rest,2025-10-29 09:45:29.981,0.0
1,3,Rest,2025-10-29 09:45:30.984,0.0
1,3,Rest,2025-10-29 09:45:31.985,0.0
1,3,Rest,2025-10-29 09:45:32.978,0.0
1,3,Rest,2025-10-29 09:45:33.979,0.0
1,3,Rest,2025-10-29 09:45:34.979,0.0
1,3,Rest,2025-10-29 09:45:35.980,0.0
1,3,Rest,2025-10-29 09:45:36.978,0.0
1,3,Rest,2025-10-29 09:45:37.977,0.0
1,3,Rest,2025-10-29 09:45:38.975,0.0
1,3,Rest,2025-10-29 09:45:39.973,0.0
1,3,Rest,2025-10-29 09:45:40.976,0.0
1,3,Rest,2025-10-29 09:45:41.976,0.0
1,3,Rest,2025-10-29 09:45:42.977,0.0
1,3,Rest,2025-10-29 09:45:43.977,0.0
1,3,Rest,2025-10-29 09:45:44.981,0.0
1,3,Rest,2025-10-29 09:45:45.978,0.0
1,3,Rest,2025-10-29 09:45:46.980,0.0
1,3,Rest,2025-10-29 09:45:47.981,0.0
1,3,Rest,2025-10-29 09:45:48.978,0.0
1,3,Rest,2025-10-29 09:45:49.978,0.0
1,3,Rest,2025-10-29 09:45:50.972,0.0
1,3,Rest,2025-10-29 09:45:51.969,0.0
1,3,Rest,2025-10-29 09:45:52.969,0.0
1,3,Rest,2025-10-29 09:45:53.970,0.0
1,3,Rest,2025-10-29 09:45:54.971,0.0
1,3,Rest,2025-10-29 09:45:55.971,0.0
1,3,Rest,2025-10-29 09:45:56.959,0.0
1,3,Rest,2025-10-29 09:45:57.956,0.0
1,3,Rest,2025-10-29 09:45:58.958,0.0
1,3,Rest,2025-10-29 09:45:59.958,0.0
1,3,Rest,2025-10-29 09:46:00.957,0.0
1,3,Rest,2025-10-29 09:46:01.959,0.0
1,3,Rest,2025-10-29 09:46:02.937,0.0
1,3,Rest,2025-10-29 09:46:03.938,0.0
1,3,Rest,2025-10-29 09:46:04.940,0.0
1,3,Rest,2025-10-29 09:46:05.940,0.0
1,3,Rest,2025-10-29 09:46:06.939,0.0
1,3,Rest,2025-10-29 09:46:07.939,0.0
1,3,Rest,2025-10-29 09:46:08.909,0.0
1,3,Rest,2025-10-29 09:46:09.907,0.0
1,3,Rest,2025-10-29 09:46:10.909,0.0
1,3,Rest,2025-10-29 09:46:11.906,0.0
1,3,Rest,2025-10-29 09:46:12.908,0.0
1,3,Rest,2025-10-29 09:46:13.906,0.0
1,3,Rest,2025-10-29 09:46:14.896,0.0
1,3,Rest,2025-10-29 09:46:15.897,0.0
1,3,Rest,2025-10-29 09:46:16.896,0.0
1,3,Rest,2025-10-29 09:46:17.895,0.0
1,3,Rest,2025-10-29 09:46:18.898,0.0
1,3,Rest,2025-10-29 09:46:19.898,0.0
1,3,Rest,2025-10-29 09:46:20.866,0.0
1,3,Rest,2025-10-29 09:46:21.868,0.0
1,3,Rest,2025-10-29 09:46:22.867,0.0
1,3,Rest,2025-10-29 09:46:23.865,0.0
1,3,Rest,2025-10-29 09:46:24.867,0.0
1,3,Rest,2025-10-29 09:46:25.867,0.0
1,3,Rest,2025-10-29 09:46:26.894,0.0
1,3,Rest,2025-10-29 09:46:27.893,0.0
1,3,Rest,2025-10-29 09:46:28.892,0.0
1,3,Rest,2025-10-29 09:46:29.893,0.0
1,3,Rest,2025-10-29 09:46:30.892,0.0
1,3,Rest,2025-10-29 09:46:31.892,0.0
1,3,Rest,2025-10-29 09:46:32.883,0.0
1,3,Rest,2025-10-29 09:46:33.884,0.0
1,3,Rest,2025-10-29 09:46:34.882,0.0
1,3,Rest,2025-10-29 09:46:35.884,0.0
1,3,Rest,2025-10-29 09:46:36.885,0.0
1,3,Rest,2025-10-29 09:46:37.882,0.0
1,3,Rest,2025-10-29 09:46:38.901,0.0
1,3,Rest,2025-10-29 09:46:39.900,0.0
1,3,Rest,2025-10-29 09:46:40.897,0.0
1,3,Rest,2025-10-29 09:46:41.901,0.0
1,3,Rest,2025-10-29 09:46:42.900,0.0
1,3,Rest,2025-10-29 09:46:43.900,0.0
1,3,Rest,2025-10-29 09:46:44.866,0.0
1,3,Rest,2025-10-29 09:46:45.868,0.0
1,3,Rest,2025-10-29 09:46:46.866,0.0
1,3,Rest,2025-10-29 09:46:47.867,0.0
1,3,Rest,2025-10-29 09:46:48.868,0.0
1,3,Rest,2025-10-29 09:46:49.866,0.0
1,3,Rest,2025-10-29 09:46:50.891,0.0
1,3,Rest,2025-10-29 09:46:51.891,0.0
1,3,Rest,2025-10-29 09:46:52.892,0.0
1,3,Rest,2025-10-29 09:46:53.891,0.0
1,3,Rest,2025-10-29 09:46:54.891,0.0
1,3,Rest,2025-10-29 09:46:55.890,0.0
1,3,Rest,2025-10-29 09:46:56.888,0.0
1,3,Rest,2025-10-29 09:46:57.886,0.0
1,3,Rest,2025-10-29 09:46:58.888,0.0
1,3,Rest,2025-10-29 09:46:59.886,0.0
1,3,Rest,2025-10-29 09:47:00.886,0.0
1,3,Rest,2025-10-29 09:47:01.887,0.0
1,3,Rest,2025-10-29 09:47:02.859,0.0
1,3,Rest,2025-10-29 09:47:03.858,0.0
1,3,Rest,2025-10-29 09:47:04.860,0.0
1,3,Rest,2025-10-29 09:47:05.861,0.0
1,3,Rest,2025-10-29 09:47:06.858,0.0
1,3,Rest,2025-10-29 09:47:07.858,0.0
1,3,Rest,2025-10-29 09:47:08.838,0.0
1,3,Rest,2025-10-29 09:47:09.836,0.0
1,3,Rest,2025-10-29 09:47:10.838,0.0
1,3,Rest,2025-10-29 09:47:11.836,0.0
1,3,Rest,2025-10-29 09:47:12.839,0.0
1,3,Rest,2025-10-29 09:47:13.839,0.0
1,3,Rest,2025-10-29 09:47:14.857,0.0
1,3,Rest,2025-10-29 09:47:15.856,0.0
1,3,Rest,2025-10-29 09:47:16.856,0.0
1,3,Rest,2025-10-29 09:47:17.855,0.0
1,3,Rest,2025-10-29 09:47:18.856,0.0
1,3,Rest,2025-10-29 09:47:19.857,0.0
1,3,Rest,2025-10-29 09:47:20.845,0.0
1,3,Rest,2025-10-29 09:47:21.844,0.0
1,3,Rest,2025-10-29 09:47:22.845,0.0
1,3,Rest,2025-10-29 09:47:23.844,0.0
1,3,Rest,2025-10-29 09:47:24.845,0.0
1,3,Rest,2025-10-29 09:47:25.844,0.0
1,3,Rest,2025-10-29 09:47:26.843,0.0
1,3,Rest,2025-10-29 09:47:27.845,0.0
1,3,Rest,2025-10-29 09:47:28.844,0.0
1,3,Rest,2025-10-29 09:47:29.845,0.0
1,3,Rest,2025-10-29 09:47:30.846,0.0
1,3,Rest,2025-10-29 09:47:31.844,0.0
1,3,Rest,2025-10-29 09:47:32.829,0.0
1,3,Rest,2025-10-29 09:47:33.827,0.0
1,3,Rest,2025-10-29 09:47:34.828,0.0
1,3,Rest,2025-10-29 09:47:35.828,0.0
1,3,Rest,2025-10-29 09:47:36.828,0.0
1,3,Rest,2025-10-29 09:47:37.829,0.0
1,3,Rest,2025-10-29 09:47:38.821,0.0
1,3,Rest,2025-10-29 09:47:39.823,0.0
1,3,Rest,2025-10-29 09:47:40.821,0.0
1,3,Rest,2025-10-29 09:47:41.820,0.0
1,3,Rest,2025-10-29 09:47:42.821,0.0
1,3,Rest,2025-10-29 09:47:43.823,0.0
1,3,Rest,2025-10-29 09:47:44.824,0.0
1,3,Rest,2025-10-29 09:47:45.828,0.0
1,3,Rest,2025-10-29 09:47:46.823,0.0
1,3,Rest,2025-10-29 09:47:47.823,0.0
1,3,Rest,2025-10-29 09:47:48.827,0.0
1,3,Rest,2025-10-29 09:47:49.823,0.0
1,3,Rest,2025-10-29 09:47:50.793,0.0
1,3,Rest,2025-10-29 09:47:51.791,0.0
1,3,Rest,2025-10-29 09:47:52.793,0.0
1,3,Rest,2025-10-29 09:47:53.793,0.0
1,3,Rest,2025-10-29 09:47:54.793,0.0
1,3,Rest,2025-10-29 09:47:55.793,0.0
1,3,Rest,2025-10-29 09:47:56.801,0.0
1,3,Rest,2025-10-29 09:47:57.803,0.0
1,3,Rest,2025-10-29 09:47:58.801,0.0
1,3,Rest,2025-10-29 09:47:59.801,0.0
1,3,Rest,2025-10-29 09:48:00.801,0.0
1,3,Rest,2025-10-29 09:48:01.802,0.0
1,3,Rest,2025-10-29 09:48:02.775,0.0
1,3,Rest,2025-10-29 09:48:03.771,0.0
1,3,Rest,2025-10-29 09:48:04.771,0.0
1,3,Rest,2025-10-29 09:48:05.771,0.0
1,3,Rest,2025-10-29 09:48:06.773,0.0
1,3,Rest,2025-10-29 09:48:07.772,0.0
1,3,Rest,2025-10-29 09:48:08.772,0.0
1,3,Rest,2025-10-29 09:48:09.775,0.0
1,3,Rest,2025-10-29 09:48:10.773,0.0
1,3,Rest,2025-10-29 09:48:11.774,0.0
1,3,Rest,2025-10-29 09:48:12.774,0.0
1,3,Rest,2025-10-29 09:48:13.772,0.0
1,3,Rest,2025-10-29 09:48:14.746,0.0
1,3,Rest,2025-10-29 09:48:15.748,0.0
1,3,Rest,2025-10-29 09:48:16.746,0.0
1,3,Rest,2025-10-29 09:48:17.744,0.0
1,3,Rest,2025-10-29 09:48:18.744,0.0
1,3,Rest,2025-10-29 09:48:19.746,0.0
1,3,Rest,2025-10-29 09:48:20.720,0.0
1,3,Rest,2025-10-29 09:48:21.720,0.0
1,3,Rest,2025-10-29 09:48:22.720,0.0
1,3,Rest,2025-10-29 09:48:23.720,0.0
1,3,Rest,2025-10-29 09:48:24.723,0.0
1,3,Rest,2025-10-29 09:48:25.720,0.0
1,3,Rest,2025-10-29 09:48:26.743,0.0
1,3,Rest,2025-10-29 09:48:27.740,0.0
1,3,Rest,2025-10-29 09:48:28.740,0.0
1,3,Rest,2025-10-29 09:48:29.741,0.0
1,3,Rest,2025-10-29 09:48:30.742,0.0
1,3,Rest,2025-10-29 09:48:31.741,0.0
1,3,Rest,2025-10-29 09:48:32.762,0.0
1,3,Rest,2025-10-29 09:48:33.763,0.0
1,3,Rest,2025-10-29 09:48:34.760,0.0
1,3,Rest,2025-10-29 09:48:35.764,0.0
1,3,Rest,2025-10-29 09:48:36.761,0.0
1,3,Rest,2025-10-29 09:48:37.761,0.0
1,3,Rest,2025-10-29 09:48:38.729,0.0
1,3,Rest,2025-10-29 09:48:39.726,0.0
1,3,Rest,2025-10-29 09:48:40.725,0.0
1,3,Rest,2025-10-29 09:48:41.728,0.0
1,3,Rest,2025-10-29 09:48:42.728,0.0
1,3,Rest,2025-10-29 09:48:43.728,0.0
1,3,Rest,2025-10-29 09:48:44.712,0.0
1,3,Rest,2025-10-29 09:48:45.714,0.0
1,3,Rest,2025-10-29 09:48:46.712,0.0
1,3,Rest,2025-10-29 09:48:47.712,0.0
1,3,Rest,2025-10-29 09:48:48.713,0.0
1,3,Rest,2025-10-29 09:48:49.711,0.0
1,3,Rest,2025-10-29 09:48:50.730,0.0
1,3,Rest,2025-10-29 09:48:51.732,0.0
1,3,Rest,2025-10-29 09:48:52.730,0.0
1,3,Rest,2025-10-29 09:48:53.729,0.0
1,3,Rest,2025-10-29 09:48:54.729,0.0
1,3,Rest,2025-10-29 09:48:55.730,0.0
1,3,Rest,2025-10-29 09:48:56.730,0.0
1,3,Rest,2025-10-29 09:48:57.728,0.0
1,3,Rest,2025-10-29 09:48:58.731,0.0
1,3,Rest,2025-10-29 09:48:59.729,0.0
1,3,Rest,2025-10-29 09:49:00.730,0.0
1,3,Rest,2025-10-29 09:49:01.731,0.0
1,3,Rest,2025-10-29 09:49:02.724,0.0
1,3,Rest,2025-10-29 09:49:03.724,0.0
1,3,Rest,2025-10-29 09:49:04.726,0.0
1,3,Rest,2025-10-29 09:49:05.723,0.0
1,3,Rest,2025-10-29 09:49:06.725,0.0
1,3,Rest,2025-10-29 09:49:07.726,0.0
1,3,Rest,2025-10-29 09:49:08.691,0.0
1,3,Rest,2025-10-29 09:49:09.692,0.0
1,3,Rest,2025-10-29 09:49:10.694,0.0
1,3,Rest,2025-10-29 09:49:11.694,0.0
1,3,Rest,2025-10-29 09:49:12.694,0.0
1,3,Rest,2025-10-29 09:49:13.693,0.0
1,3,Rest,2025-10-29 09:49:14.711,0.0
1,3,Rest,2025-10-29 09:49:15.710,0.0
1,3,Rest,2025-10-29 09:49:16.709,0.0
1,3,Rest,2025-10-29 09:49:17.708,0.0
1,3,Rest,2025-10-29 09:49:18.711,0.0
1,3,Rest,2025-10-29 09:49:19.711,0.0
1,3,Rest,2025-10-29 09:49:20.702,0.0
1,3,Rest,2025-10-29 09:49:21.704,0.0
1,3,Rest,2025-10-29 09:49:22.704,0.0
1,3,Rest,2025-10-29 09:49:23.702,0.0
1,3,Rest,2025-10-29 09:49:24.705,0.0
1,3,Rest,2025-10-29 09:49:25.705,0.0
1,3,Rest,2025-10-29 09:49:26.698,0.0
1,3,Rest,2025-10-29 09:49:27.697,0.0
1,3,Rest,2025-10-29 09:49:28.697,0.0
1,3,Rest,2025-10-29 09:49:29.697,0.0
1,3,Rest,2025-10-29 09:49:30.695,0.0
1,3,Rest,2025-10-29 09:49:31.695,0.0
1,3,Rest,2025-10-29 09:49:32.692,0.0
1,3,Rest,2025-10-29 09:49:33.692,0.0
1,3,Rest,2025-10-29 09:49:34.691,0.0
1,3,Rest,2025-10-29 09:49:35.692,0.0
1,3,Rest,2025-10-29 09:49:36.690,0.0
1,3,Rest,2025-10-29 09:49:37.690,0.0
1,3,Rest,2025-10-29 09:49:38.684,0.0
1,3,Rest,2025-10-29 09:49:39.685,0.0
1,3,Rest,2025-10-29 09:49:40.682,0.0
1,3,Rest,2025-10-29 09:49:41.682,0.0
1,3,Rest,2025-10-29 09:49:42.686,0.0
1,3,Rest,2025-10-29 09:49:43.686,0.0
1,3,Rest,2025-10-29 09:49:44.686,0.0
1,3,Rest,2025-10-29 09:49:45.683,0.0
1,3,Rest,2025-10-29 09:49:46.684,0.0
1,3,Rest,2025-10-29 09:49:47.686,0.0
1,3,Rest,2025-10-29 09:49:48.682,0.0
1,3,Rest,2025-10-29 09:49:49.684,0.0
1,3,Rest,2025-10-29 09:49:50.639,0.0
1,3,Rest,2025-10-29 09:49:51.637,0.0
1,3,Rest,2025-10-29 09:49:52.638,0.0
1,3,Rest,2025-10-29 09:49:53.640,0.0
1,3,Rest,2025-10-29 09:49:54.637,0.0
1,3,Rest,2025-10-29 09:49:55.638,0.0
1,3,Rest,2025-10-29 09:49:56.672,0.0
1,3,Rest,2025-10-29 09:49:57.672,0.0
1,3,Rest,2025-10-29 09:49:58.672,0.0
1,3,Rest,2025-10-29 09:49:59.672,0.0
1,3,Rest,2025-10-29 09:50:00.672,0.0
1,3,Rest,2025-10-29 09:50:01.673,0.0
1,3,Rest,2025-10-29 09:50:02.614,0.0
1,3,Rest,2025-10-29 09:50:03.615,0.0
1,3,Rest,2025-10-29 09:50:04.616,0.0
1,3,Rest,2025-10-29 09:50:05.617,0.0
1,3,Rest,2025-10-29 09:50:06.614,0.0
1,3,Rest,2025-10-29 09:50:07.614,0.0
1,3,Rest,2025-10-29 09:50:08.661,0.0
1,3,Rest,2025-10-29 09:50:09.661,0.0
1,3,Rest,2025-10-29 09:50:10.660,0.0
1,3,Rest,2025-10-29 09:50:11.661,0.0
1,3,Rest,2025-10-29 09:50:12.662,0.0
1,3,Rest,2025-10-29 09:50:13.662,0.0
1,3,Rest,2025-10-29 09:50:14.623,0.0
1,3,Rest,2025-10-29 09:50:15.622,0.0
1,3,Rest,2025-10-29 09:50:16.623,0.0
1,3,Rest,2025-10-29 09:50:17.622,0.0
1,3,Rest,2025-10-29 09:50:18.622,0.0
1,3,Rest,2025-10-29 09:50:19.621,0.0
1,3,Rest,2025-10-29 09:50:20.629,0.0
1,3,Rest,2025-10-29 09:50:21.629,0.0
1,3,Rest,2025-10-29 09:50:22.630,0.0
1,3,Rest,2025-10-29 09:50:23.630,0.0
1,3,Rest,2025-10-29 09:50:24.629,0.0
1,3,Rest,2025-10-29 09:50:25.628,0.0
1,3,Rest,2025-10-29 09:50:26.617,0.0
1,3,Rest,2025-10-29 09:50:27.617,0.0
1,3,Rest,2025-10-29 09:50:28.618,0.0
1,3,Rest,2025-10-29 09:50:29.616,0.0
1,3,Rest,2025-10-29 09:50:30.617,0.0
1,3,Rest,2025-10-29 09:50:31.618,0.0
1,3,Rest,2025-10-29 09:50:32.616,0.0
1,3,Rest,2025-10-29 09:50:33.616,0.0
1,3,Rest,2025-10-29 09:50:34.617,0.0
1,3,Rest,2025-10-29 09:50:35.616,0.0
1,3,Rest,2025-10-29 09:50:36.616,0.0
1,3,Rest,2025-10-29 09:50:37.617,0.0
1,3,Rest,2025-10-29 09:50:38.609,0.0
1,3,Rest,2025-10-29 09:50:39.609,0.0
1,3,Rest,2025-10-29 09:50:40.608,0.0
1,3,Rest,2025-10-29 09:50:41.607,0.0
1,3,Rest,2025-10-29 09:50:42.608,0.0
1,3,Rest,2025-10-29 09:50:43.609,0.0
1,3,Rest,2025-10-29 09:50:44.607,0.0
1,3,Rest,2025-10-29 09:50:45.608,0.0
1,3,Rest,2025-10-29 09:50:46.608,0.0
1,3,Rest,2025-10-29 09:50:47.608,0.0
1,3,Rest,2025-10-29 09:50:48.606,0.0
1,3,Rest,2025-10-29 09:50:49.606,0.0
1,3,Rest,2025-10-29 09:50:50.588,0.0
1,3,Rest,2025-10-29 09:50:51.589,0.0
1,3,Rest,2025-10-29 09:50:52.590,0.0
1,3,Rest,2025-10-29 09:50:53.590,0.0
1,3,Rest,2025-10-29 09:50:54.590,0.0
1,3,Rest,2025-10-29 09:50:55.589,0.0
1,3,Rest,2025-10-29 09:50:56.574,0.0
1,3,Rest,2025-10-29 09:50:57.573,0.0
1,3,Rest,2025-10-29 09:50:58.574,0.0
1,3,Rest,2025-10-29 09:50:59.575,0.0
1,3,Rest,2025-10-29 09:51:00.573,0.0
1,3,Rest,2025-10-29 09:51:01.572,0.0
1,3,Rest,2025-10-29 09:51:02.562,0.0
1,3,Rest,2025-10-29 09:51:03.560,0.0
1,3,Rest,2025-10-29 09:51:04.561,0.0
1,3,Rest,2025-10-29 09:51:05.562,0.0
1,3,Rest,2025-10-29 09:51:06.560,0.0
1,3,Rest,2025-10-29 09:51:07.563,0.0
1,3,Rest,2025-10-29 09:51:08.557,0.0
1,3,Rest,2025-10-29 09:51:09.555,0.0
1,3,Rest,2025-10-29 09:51:10.558,0.0
1,3,Rest,2025-10-29 09:51:11.558,0.0
1,3,Rest,2025-10-29 09:51:12.557,0.0
1,3,Rest,2025-10-29 09:51:13.555,0.0
1,3,Rest,2025-10-29 09:51:14.528,0.0
1,3,Rest,2025-10-29 09:51:15.526,0.0
1,3,Rest,2025-10-29 09:51:16.525,0.0
1,3,Rest,2025-10-29 09:51:17.527,0.0
1,3,Rest,2025-10-29 09:51:18.527,0.0
1,3,Rest,2025-10-29 09:51:19.528,0.0
1,3,Rest,2025-10-29 09:51:20.505,0.0
1,3,Rest,2025-10-29 09:51:21.507,0.0
1,3,Rest,2025-10-29 09:51:22.507,0.0
1,3,Rest,2025-10-29 09:51:23.506,0.0
1,3,Rest,2025-10-29 09:51:24.504,0.0
1,3,Rest,2025-10-29 09:51:25.504,0.0
1,3,Rest,2025-10-29 09:51:26.494,0.0
1,3,Rest,2025-10-29 09:51:27.492,0.0
1,3,Rest,2025-10-29 09:51:28.493,0.0
1,3,Rest,2025-10-29 09:51:29.494,0.0
1,3,Rest,2025-10-29 09:51:30.497,0.0
1,3,Rest,2025-10-29 09:51:31.496,0.0
1,3,Rest,2025-10-29 09:51:32.508,0.0
1,3,Rest,2025-10-29 09:51:33.508,0.0
1,3,Rest,2025-10-29 09:51:34.508,0.0
1,3,Rest,2025-10-29 09:51:35.507,0.0
1,3,Rest,2025-10-29 09:51:36.509,0.0
1,3,Rest,2025-10-29 09:51:37.509,0.0
1,3,Rest,2025-10-29 09:51:38.513,0.0
1,3,Rest,2025-10-29 09:51:39.513,0.0
1,3,Rest,2025-10-29 09:51:40.512,0.0
1,3,Rest,2025-10-29 09:51:41.511,0.0
1,3,Rest,2025-10-29 09:51:42.511,0.0
1,3,Rest,2025-10-29 09:51:43.511,0.0
1,3,Rest,2025-10-29 09:51:44.491,0.0
1,3,Rest,2025-10-29 09:51:45.493,0.0
1,3,Rest,2025-10-29 09:51:46.492,0.0
1,3,Rest,2025-10-29 09:51:47.492,0.0
1,3,Rest,2025-10-29 09:51:48.494,0.0
1,3,Rest,2025-10-29 09:51:49.492,0.0
1,3,Rest,2025-10-29 09:51:50.491,0.0
1,3,Rest,2025-10-29 09:51:51.994,0.0
1,3,Rest,2025-10-29 09:51:52.993,0.0
1,3,Rest,2025-10-29 09:51:53.994,0.0
1,3,Rest,2025-10-29 09:51:54.994,0.0
1,3,Rest,2025-10-29 09:51:55.995,0.0
1,3,Rest,2025-10-29 09:51:56.993,0.0
1,3,Rest,2025-10-29 09:51:57.989,0.0
1,3,Rest,2025-10-29 09:51:58.991,0.0
1,3,Rest,2025-10-29 09:51:59.988,0.0
1,3,Rest,2025-10-29 09:52:00.989,0.0
1,3,Rest,2025-10-29 09:52:01.988,0.0
1,3,Rest,2025-10-29 09:52:02.991,0.0
1,3,Rest,2025-10-29 09:52:03.984,0.0
1,3,Rest,2025-10-29 09:52:04.984,0.0
1,3,Rest,2025-10-29 09:52:05.984,0.0
1,3,Rest,2025-10-29 09:52:06.983,0.0
1,3,Rest,2025-10-29 09:52:07.982,0.0
