Cycle No,Step No,Step name,Absolute time,soc
1,43,Rest,2025-10-29 18:15:14.817,0.0
1,43,Rest,2025-10-29 18:15:15.818,0.0
1,43,Rest,2025-10-29 18:15:16.802,0.0
1,43,Rest,2025-10-29 18:15:17.801,0.0
1,43,Rest,2025-10-29 18:15:18.801,0.0
1,43,Rest,2025-10-29 18:15:19.802,0.0
1,43,Rest,2025-10-29 18:15:20.803,0.0
1,43,Rest,2025-10-29 18:15:21.801,0.0
1,43,Rest,2025-10-29 18:15:22.777,0.0
1,43,Rest,2025-10-29 18:15:23.773,0.0
1,43,Rest,2025-10-29 18:15:24.776,0.0
1,43,Rest,2025-10-29 18:15:25.776,0.0
1,43,Rest,2025-10-29 18:15:26.775,0.0
1,43,Rest,2025-10-29 18:15:27.775,0.0
1,43,Rest,2025-10-29 18:15:28.778,0.0
1,43,Rest,2025-10-29 18:15:29.776,0.0
1,43,Rest,2025-10-29 18:15:30.776,0.0
1,43,Rest,2025-10-29 18:15:31.777,0.0
1,43,Rest,2025-10-29 18:15:32.779,0.0
1,43,Rest,2025-10-29 18:15:33.777,0.0
1,43,Rest,2025-10-29 18:15:34.783,0.0
1,43,Rest,2025-10-29 18:15:35.785,0.0
1,43,Rest,2025-10-29 18:15:36.784,0.0
1,43,Rest,2025-10-29 18:15:37.784,0.0
1,43,Rest,2025-10-29 18:15:38.786,0.0
1,43,Rest,2025-10-29 18:15:39.786,0.0
1,43,Rest,2025-10-29 18:15:40.779,0.0
1,43,Rest,2025-10-29 18:15:41.776,0.0
1,43,Rest,2025-10-29 18:15:42.777,0.0
1,43,Rest,2025-10-29 18:15:43.779,0.0
1,43,Rest,2025-10-29 18:15:44.777,0.0
1,43,Rest,2025-10-29 18:15:45.778,0.0
1,43,Rest,2025-10-29 18:15:46.752,0.0
1,43,Rest,2025-10-29 18:15:47.755,0.0
1,43,Rest,2025-10-29 18:15:48.755,0.0
1,43,Rest,2025-10-29 18:15:49.755,0.0
1,43,Rest,2025-10-29 18:15:50.753,0.0
1,43,Rest,2025-10-29 18:15:51.755,0.0
1,43,Rest,2025-10-29 18:15:52.748,0.0
1,43,Rest,2025-10-29 18:15:53.749,0.0
1,43,Rest,2025-10-29 18:15:54.750,0.0
1,43,Rest,2025-10-29 18:15:55.750,0.0
1,43,Rest,2025-10-29 18:15:56.750,0.0
1,43,Rest,2025-10-29 18:15:57.751,0.0
1,43,Rest,2025-10-29 18:15:58.747,0.0
1,43,Rest,2025-10-29 18:15:59.746,0.0
1,43,Rest,2025-10-29 18:16:00.745,0.0
1,43,Rest,2025-10-29 18:16:01.744,0.0
1,43,Rest,2025-10-29 18:16:02.745,0.0
1,43,Rest,2025-10-29 18:16:03.743,0.0
1,43,Rest,2025-10-29 18:16:04.745,0.0
1,43,Rest,2025-10-29 18:16:05.971,0.0
1,43,Rest,2025-10-29 18:16:06.972,0.0
1,43,Rest,2025-10-29 18:16:07.973,0.0
1,43,Rest,2025-10-29 18:16:08.973,0.0
1,43,Rest,2025-10-29 18:16:09.973,0.0
1,43,Rest,2025-10-29 18:16:10.971,0.0
1,43,Rest,2025-10-29 18:16:11.998,0.0
1,43,Rest,2025-10-29 18:16:12.996,0.0
1,43,Rest,2025-10-29 18:16:13.999,0.0
1,43,Rest,2025-10-29 18:16:14.996,0.0
1,43,Rest,2025-10-29 18:16:15.998,0.0
1,43,Rest,2025-10-29 18:16:16.999,0.0
1,43,Rest,2025-10-29 18:16:17.985,0.0
1,43,Rest,2025-10-29 18:16:18.985,0.0
1,43,Rest,2025-10-29 18:16:19.982,0.0
1,43,Rest,2025-10-29 18:16:20.982,0.0
1,43,Rest,2025-10-29 18:16:21.984,0.0
1,43,Rest,2025-10-29 18:16:22.983,0.0
1,43,Rest,2025-10-29 18:16:23.987,0.0
1,43,Rest,2025-10-29 18:16:24.986,0.0
1,43,Rest,2025-10-29 18:16:25.986,0.0
1,43,Rest,2025-10-29 18:16:26.985,0.0
1,43,Rest,2025-10-29 18:16:27.988,0.0
1,43,Rest,2025-10-29 18:16:28.987,0.0
1,43,Rest,2025-10-29 18:16:29.976,0.0
1,43,Rest,2025-10-29 18:16:30.975,0.0
1,43,Rest,2025-10-29 18:16:31.975,0.0
1,43,Rest,2025-10-29 18:16:32.977,0.0
1,43,Rest,2025-10-29 18:16:33.976,0.0
1,43,Rest,2025-10-29 18:16:34.976,0.0
1,43,Rest,2025-10-29 18:16:35.968,0.0
1,43,Rest,2025-10-29 18:16:36.968,0.0
1,43,Rest,2025-10-29 18:16:37.970,0.0
1,43,Rest,2025-10-29 18:16:38.968,0.0
1,43,Rest,2025-10-29 18:16:39.968,0.0
1,43,Rest,2025-10-29 18:16:40.968,0.0
1,43,Rest,2025-10-29 18:16:41.960,0.0
1,43,Rest,2025-10-29 18:16:42.959,0.0
1,43,Rest,2025-10-29 18:16:43.959,0.0
1,43,Rest,2025-10-29 18:16:44.960,0.0
1,43,Rest,2025-10-29 18:16:45.958,0.0
1,43,Rest,2025-10-29 18:16:46.959,0.0
1,43,Rest,2025-10-29 18:16:47.941,0.0
1,43,Rest,2025-10-29 18:16:48.943,0.0
1,43,Rest,2025-10-29 18:16:49.941,0.0
1,43,Rest,2025-10-29 18:16:50.940,0.0
1,43,Rest,2025-10-29 18:16:51.942,0.0
1,43,Rest,2025-10-29 18:16:52.942,0.0
1,43,Rest,2025-10-29 18:16:53.937,0.0
1,43,Rest,2025-10-29 18:16:54.936,0.0
1,43,Rest,2025-10-29 18:16:55.939,0.0
1,43,Rest,2025-10-29 18:16:56.938,0.0
1,43,Rest,2025-10-29 18:16:57.936,0.0
1,43,Rest,2025-10-29 18:16:58.937,0.0
1,43,Rest,2025-10-29 18:16:59.913,0.0
1,43,Rest,2025-10-29 18:17:00.916,0.0
1,43,Rest,2025-10-29 18:17:01.915,0.0
1,43,Rest,2025-10-29 18:17:02.913,0.0
1,43,Rest,2025-10-29 18:17:03.916,0.0
1,43,Rest,2025-10-29 18:17:04.916,0.0
1,43,Rest,2025-10-29 18:17:06.193,0.0
1,43,Rest,2025-10-29 18:17:07.194,0.0
1,43,Rest,2025-10-29 18:17:08.196,0.0
1,43,Rest,2025-10-29 18:17:09.197,0.0
1,43,Rest,2025-10-29 18:17:10.195,0.0
1,43,Rest,2025-10-29 18:17:11.197,0.0
1,43,Rest,2025-10-29 18:17:12.145,0.0
1,43,Rest,2025-10-29 18:17:13.147,0.0
1,43,Rest,2025-10-29 18:17:14.145,0.0
1,43,Rest,2025-10-29 18:17:15.144,0.0
1,43,Rest,2025-10-29 18:17:16.146,0.0
1,43,Rest,2025-10-29 18:17:17.148,0.0
1,43,Rest,2025-10-29 18:17:18.138,0.0
1,43,Rest,2025-10-29 18:17:19.141,0.0
1,43,Rest,2025-10-29 18:17:20.138,0.0
1,43,Rest,2025-10-29 18:17:21.140,0.0
1,43,Rest,2025-10-29 18:17:22.139,0.0
1,43,Rest,2025-10-29 18:17:23.140,0.0
1,43,Rest,2025-10-29 18:17:24.129,0.0
1,43,Rest,2025-10-29 18:17:25.131,0.0
1,43,Rest,2025-10-29 18:17:26.131,0.0
1,43,Rest,2025-10-29 18:17:27.128,0.0
1,43,Rest,2025-10-29 18:17:28.131,0.0
1,43,Rest,2025-10-29 18:17:29.129,0.0
1,43,Rest,2025-10-29 18:17:30.148,0.0
1,43,Rest,2025-10-29 18:17:31.151,0.0
1,43,Rest,2025-10-29 18:17:32.151,0.0
1,43,Rest,2025-10-29 18:17:33.151,0.0
1,43,Rest,2025-10-29 18:17:34.148,0.0
1,43,Rest,2025-10-29 18:17:35.151,0.0
1,43,Rest,2025-10-29 18:17:36.119,0.0
1,43,Rest,2025-10-29 18:17:37.117,0.0
1,43,Rest,2025-10-29 18:17:38.115,0.0
1,43,Rest,2025-10-29 18:17:39.116,0.0
1,43,Rest,2025-10-29 18:17:40.117,0.0
1,43,Rest,2025-10-29 18:17:41.117,0.0
1,43,Rest,2025-10-29 18:17:42.107,0.0
1,43,Rest,2025-10-29 18:17:43.106,0.0
1,43,Rest,2025-10-29 18:17:44.107,0.0
1,43,Rest,2025-10-29 18:17:45.106,0.0
1,43,Rest,2025-10-29 18:17:46.109,0.0
1,43,Rest,2025-10-29 18:17:47.109,0.0
1,43,Rest,2025-10-29 18:17:48.119,0.0
1,43,Rest,2025-10-29 18:17:49.120,0.0
1,43,Rest,2025-10-29 18:17:50.121,0.0
1,43,Rest,2025-10-29 18:17:51.120,0.0
1,43,Rest,2025-10-29 18:17:52.117,0.0
1,43,Rest,2025-10-29 18:17:53.119,0.0
1,43,Rest,2025-10-29 18:17:54.087,0.0
1,43,Rest,2025-10-29 18:17:55.090,0.0
1,43,Rest,2025-10-29 18:17:56.090,0.0
1,43,Rest,2025-10-29 18:17:57.090,0.0
1,43,Rest,2025-10-29 18:17:58.089,0.0
1,43,Rest,2025-10-29 18:17:59.088,0.0
1,43,Rest,2025-10-29 18:18:00.107,0.0
1,43,Rest,2025-10-29 18:18:01.106,0.0
1,43,Rest,2025-10-29 18:18:02.105,0.0
1,43,Rest,2025-10-29 18:18:03.105,0.0
1,43,Rest,2025-10-29 18:18:04.108,0.0
1,43,Rest,2025-10-29 18:18:05.107,0.0
1,43,Rest,2025-10-29 18:18:06.092,0.0
1,43,Rest,2025-10-29 18:18:07.092,0.0
1,43,Rest,2025-10-29 18:18:08.091,0.0
1,43,Rest,2025-10-29 18:18:09.094,0.0
1,43,Rest,2025-10-29 18:18:10.091,0.0
1,43,Rest,2025-10-29 18:18:11.093,0.0
1,43,Rest,2025-10-29 18:18:12.085,0.0
1,43,Rest,2025-10-29 18:18:13.086,0.0
1,43,Rest,2025-10-29 18:18:14.086,0.0
1,43,Rest,2025-10-29 18:18:15.087,0.0
1,43,Rest,2025-10-29 18:18:16.086,0.0
1,43,Rest,2025-10-29 18:18:17.088,0.0
1,43,Rest,2025-10-29 18:18:18.058,0.0
1,43,Rest,2025-10-29 18:18:19.060,0.0
1,43,Rest,2025-10-29 18:18:20.060,0.0
1,43,Rest,2025-10-29 18:18:21.060,0.0
1,43,Rest,2025-10-29 18:18:22.062,0.0
1,43,Rest,2025-10-29 18:18:23.060,0.0
1,43,Rest,2025-10-29 18:18:24.062,0.0
1,43,Rest,2025-10-29 18:18:25.060,0.0
1,43,Rest,2025-10-29 18:18:26.062,0.0
1,43,Rest,2025-10-29 18:18:27.062,0.0
1,43,Rest,2025-10-29 18:18:28.060,0.0
1,43,Rest,2025-10-29 18:18:29.062,0.0
1,43,Rest,2025-10-29 18:18:30.046,0.0
1,43,Rest,2025-10-29 18:18:31.047,0.0
1,43,Rest,2025-10-29 18:18:32.048,0.0
1,43,Rest,2025-10-29 18:18:33.047,0.0
1,43,Rest,2025-10-29 18:18:34.046,0.0
1,43,Rest,2025-10-29 18:18:35.047,0.0
1,43,Rest,2025-10-29 18:18:36.027,0.0
1,43,Rest,2025-10-29 18:18:37.029,0.0
1,43,Rest,2025-10-29 18:18:38.027,0.0
1,43,Rest,2025-10-29 18:18:39.029,0.0
1,43,Rest,2025-10-29 18:18:40.030,0.0
1,43,Rest,2025-10-29 18:18:41.028,0.0
1,43,Rest,2025-10-29 18:18:42.028,0.0
1,43,Rest,2025-10-29 18:18:43.028,0.0
1,43,Rest,2025-10-29 18:18:44.029,0.0
1,43,Rest,2025-10-29 18:18:45.028,0.0
1,43,Rest,2025-10-29 18:18:46.029,0.0
1,43,Rest,2025-10-29 18:18:47.030,0.0
1,43,Rest,2025-10-29 18:18:48.021,0.0
1,43,Rest,2025-10-29 18:18:49.022,0.0
1,43,Rest,2025-10-29 18:18:50.020,0.0
1,43,Rest,2025-10-29 18:18:51.019,0.0
1,43,Rest,2025-10-29 18:18:52.022,0.0
1,43,Rest,2025-10-29 18:18:53.021,0.0
1,43,Rest,2025-10-29 18:18:54.009,0.0
1,43,Rest,2025-10-29 18:18:55.009,0.0
1,43,Rest,2025-10-29 18:18:56.009,0.0
1,43,Rest,2025-10-29 18:18:57.012,0.0
1,43,Rest,2025-10-29 18:18:58.009,0.0
1,43,Rest,2025-10-29 18:18:59.010,0.0
1,43,Rest,2025-10-29 18:19:00.008,0.0
1,43,Rest,2025-10-29 18:19:01.006,0.0
1,43,Rest,2025-10-29 18:19:02.005,0.0
1,43,Rest,2025-10-29 18:19:03.007,0.0
1,43,Rest,2025-10-29 18:19:04.006,0.0
1,43,Rest,2025-10-29 18:19:05.008,0.0
1,43,Rest,2025-10-29 18:19:06.008,0.0
1,43,Rest,2025-10-29 18:19:07.282,0.0
1,43,Rest,2025-10-29 18:19:08.280,0.0
1,43,Rest,2025-10-29 18:19:09.280,0.0
1,43,Rest,2025-10-29 18:19:10.282,0.0
1,43,Rest,2025-10-29 18:19:11.282,0.0
1,43,Rest,2025-10-29 18:19:12.280,0.0
1,43,Rest,2025-10-29 18:19:13.271,0.0
1,43,Rest,2025-10-29 18:19:14.271,0.0
1,43,Rest,2025-10-29 18:19:15.268,0.0
1,43,Rest,2025-10-29 18:19:16.269,0.0
1,43,Rest,2025-10-29 18:19:17.271,0.0
1,43,Rest,2025-10-29 18:19:18.270,0.0
1,43,Rest,2025-10-29 18:19:19.253,0.0
1,43,Rest,2025-10-29 18:19:20.252,0.0
1,43,Rest,2025-10-29 18:19:21.251,0.0
1,43,Rest,2025-10-29 18:19:22.255,0.0
1,43,Rest,2025-10-29 18:19:23.253,0.0
1,43,Rest,2025-10-29 18:19:24.252,0.0
1,43,Rest,2025-10-29 18:19:25.239,0.0
1,43,Rest,2025-10-29 18:19:26.235,0.0
1,43,Rest,2025-10-29 18:19:27.239,0.0
1,43,Rest,2025-10-29 18:19:28.236,0.0
1,43,Rest,2025-10-29 18:19:29.236,0.0
1,43,Rest,2025-10-29 18:19:30.239,0.0
1,43,Rest,2025-10-29 18:19:31.235,0.0
1,43,Rest,2025-10-29 18:19:32.235,0.0
1,43,Rest,2025-10-29 18:19:33.234,0.0
1,43,Rest,2025-10-29 18:19:34.234,0.0
1,43,Rest,2025-10-29 18:19:35.232,0.0
1,43,Rest,2025-10-29 18:19:36.234,0.0
1,43,Rest,2025-10-29 18:19:37.231,0.0
1,43,Rest,2025-10-29 18:19:38.493,0.0
1,43,Rest,2025-10-29 18:19:39.494,0.0
1,43,Rest,2025-10-29 18:19:40.493,0.0
1,43,Rest,2025-10-29 18:19:41.494,0.0
1,43,Rest,2025-10-29 18:19:42.493,0.0
1,43,Rest,2025-10-29 18:19:43.493,0.0
1,43,Rest,2025-10-29 18:19:44.464,0.0
1,43,Rest,2025-10-29 18:19:45.465,0.0
1,43,Rest,2025-10-29 18:19:46.465,0.0
1,43,Rest,2025-10-29 18:19:47.463,0.0
1,43,Rest,2025-10-29 18:19:48.465,0.0
1,43,Rest,2025-10-29 18:19:49.465,0.0
1,43,Rest,2025-10-29 18:19:50.493,0.0
1,43,Rest,2025-10-29 18:19:51.493,0.0
1,43,Rest,2025-10-29 18:19:52.492,0.0
1,43,Rest,2025-10-29 18:19:53.493,0.0
1,43,Rest,2025-10-29 18:19:54.493,0.0
1,43,Rest,2025-10-29 18:19:55.490,0.0
1,43,Rest,2025-10-29 18:19:56.482,0.0
1,43,Rest,2025-10-29 18:19:57.480,0.0
1,43,Rest,2025-10-29 18:19:58.484,0.0
1,43,Rest,2025-10-29 18:19:59.484,0.0
1,43,Rest,2025-10-29 18:20:00.483,0.0
1,43,Rest,2025-10-29 18:20:01.484,0.0
1,43,Rest,2025-10-29 18:20:02.446,0.0
1,43,Rest,2025-10-29 18:20:03.448,0.0
1,43,Rest,2025-10-29 18:20:04.447,0.0
1,43,Rest,2025-10-29 18:20:05.446,0.0
1,43,Rest,2025-10-29 18:20:06.446,0.0
1,43,Rest,2025-10-29 18:20:07.446,0.0
1,43,Rest,2025-10-29 18:20:08.419,0.0
1,43,Rest,2025-10-29 18:20:09.418,0.0
1,43,Rest,2025-10-29 18:20:10.418,0.0
1,43,Rest,2025-10-29 18:20:11.419,0.0
1,43,Rest,2025-10-29 18:20:12.417,0.0
1,43,Rest,2025-10-29 18:20:13.420,0.0
1,43,Rest,2025-10-29 18:20:14.453,0.0
1,43,Rest,2025-10-29 18:20:15.453,0.0
1,43,Rest,2025-10-29 18:20:16.452,0.0
1,43,Rest,2025-10-29 18:20:17.454,0.0
1,43,Rest,2025-10-29 18:20:18.454,0.0
1,43,Rest,2025-10-29 18:20:19.452,0.0
1,43,Rest,2025-10-29 18:20:20.432,0.0
1,43,Rest,2025-10-29 18:20:21.430,0.0
1,43,Rest,2025-10-29 18:20:22.428,0.0
1,43,Rest,2025-10-29 18:20:23.432,0.0
1,43,Rest,2025-10-29 18:20:24.431,0.0
1,43,Rest,2025-10-29 18:20:25.430,0.0
1,43,Rest,2025-10-29 18:20:26.439,0.0
1,43,Rest,2025-10-29 18:20:27.439,0.0
1,43,Rest,2025-10-29 18:20:28.436,0.0
1,43,Rest,2025-10-29 18:20:29.437,0.0
1,43,Rest,2025-10-29 18:20:30.437,0.0
1,43,Rest,2025-10-29 18:20:31.439,0.0
1,43,Rest,2025-10-29 18:20:32.441,0.0
1,43,Rest,2025-10-29 18:20:33.440,0.0
1,43,Rest,2025-10-29 18:20:34.440,0.0
1,43,Rest,2025-10-29 18:20:35.440,0.0
1,43,Rest,2025-10-29 18:20:36.443,0.0
1,43,Rest,2025-10-29 18:20:37.441,0.0
1,43,Rest,2025-10-29 18:20:38.428,0.0
1,43,Rest,2025-10-29 18:20:39.428,0.0
1,43,Rest,2025-10-29 18:20:40.427,0.0
1,43,Rest,2025-10-29 18:20:41.427,0.0
1,43,Rest,2025-10-29 18:20:42.428,0.0
1,43,Rest,2025-10-29 18:20:43.428,0.0
1,43,Rest,2025-10-29 18:20:44.395,0.0
1,43,Rest,2025-10-29 18:20:45.395,0.0
1,43,Rest,2025-10-29 18:20:46.394,0.0
1,43,Rest,2025-10-29 18:20:47.394,0.0
1,43,Rest,2025-10-29 18:20:48.396,0.0
1,43,Rest,2025-10-29 18:20:49.394,0.0
1,43,Rest,2025-10-29 18:20:50.408,0.0
1,43,Rest,2025-10-29 18:20:51.405,0.0
1,43,Rest,2025-10-29 18:20:52.408,0.0
1,43,Rest,2025-10-29 18:20:53.407,0.0
1,43,Rest,2025-10-29 18:20:54.405,0.0
1,43,Rest,2025-10-29 18:20:55.405,0.0
1,43,Rest,2025-10-29 18:20:56.382,0.0
1,43,Rest,2025-10-29 18:20:57.383,0.0
1,43,Rest,2025-10-29 18:20:58.383,0.0
1,43,Rest,2025-10-29 18:20:59.383,0.0
1,43,Rest,2025-10-29 18:21:00.383,0.0
1,43,Rest,2025-10-29 18:21:01.382,0.0
1,43,Rest,2025-10-29 18:21:02.398,0.0
1,43,Rest,2025-10-29 18:21:03.398,0.0
1,43,Rest,2025-10-29 18:21:04.394,0.0
1,43,Rest,2025-10-29 18:21:05.395,0.0
1,43,Rest,2025-10-29 18:21:06.398,0.0
1,43,Rest,2025-10-29 18:21:07.394,0.0
1,43,Rest,2025-10-29 18:21:08.370,0.0
1,43,Rest,2025-10-29 18:21:09.372,0.0
1,43,Rest,2025-10-29 18:21:10.372,0.0
1,43,Rest,2025-10-29 18:21:11.372,0.0
1,43,Rest,2025-10-29 18:21:12.370,0.0
1,43,Rest,2025-10-29 18:21:13.372,0.0
1,43,Rest,2025-10-29 18:21:14.350,0.0
1,43,Rest,2025-10-29 18:21:15.347,0.0
1,43,Rest,2025-10-29 18:21:16.347,0.0
1,43,Rest,2025-10-29 18:21:17.348,0.0
1,43,Rest,2025-10-29 18:21:18.350,0.0
1,43,Rest,2025-10-29 18:21:19.347,0.0
1,43,Rest,2025-10-29 18:21:20.358,0.0
1,43,Rest,2025-10-29 18:21:21.360,0.0
1,43,Rest,2025-10-29 18:21:22.361,0.0
1,43,Rest,2025-10-29 18:21:23.358,0.0
1,43,Rest,2025-10-29 18:21:24.361,0.0
1,43,Rest,2025-10-29 18:21:25.361,0.0
1,43,Rest,2025-10-29 18:21:26.362,0.0
1,43,Rest,2025-10-29 18:21:27.360,0.0
1,43,Rest,2025-10-29 18:21:28.363,0.0
1,43,Rest,2025-10-29 18:21:29.360,0.0
1,43,Rest,2025-10-29 18:21:30.361,0.0
1,43,Rest,2025-10-29 18:21:31.363,0.0
1,43,Rest,2025-10-29 18:21:32.384,0.0
1,43,Rest,2025-10-29 18:21:33.383,0.0
1,43,Rest,2025-10-29 18:21:34.382,0.0
1,43,Rest,2025-10-29 18:21:35.381,0.0
1,43,Rest,2025-10-29 18:21:36.381,0.0
1,43,Rest,2025-10-29 18:21:37.385,0.0
1,43,Rest,2025-10-29 18:21:38.384,0.0
1,43,Rest,2025-10-29 18:21:38.586,0.0
1,43,Rest,2025-10-29 18:21:39.586,0.0
1,43,Rest,2025-10-29 18:21:40.583,0.0
1,43,Rest,2025-10-29 18:21:41.585,0.0
1,43,Rest,2025-10-29 18:21:42.586,0.0
1,43,Rest,2025-10-29 18:21:43.586,0.0
1,43,Rest,2025-10-29 18:21:44.615,0.0
1,43,Rest,2025-10-29 18:21:45.616,0.0
1,43,Rest,2025-10-29 18:21:46.616,0.0
1,43,Rest,2025-10-29 18:21:47.617,0.0
1,43,Rest,2025-10-29 18:21:48.617,0.0
1,43,Rest,2025-10-29 18:21:49.616,0.0
1,43,Rest,2025-10-29 18:21:50.601,0.0
1,43,Rest,2025-10-29 18:21:51.603,0.0
1,43,Rest,2025-10-29 18:21:52.603,0.0
1,43,Rest,2025-10-29 18:21:53.601,0.0
1,43,Rest,2025-10-29 18:21:54.603,0.0
1,43,Rest,2025-10-29 18:21:55.600,0.0
1,43,Rest,2025-10-29 18:21:56.587,0.0
1,43,Rest,2025-10-29 18:21:57.587,0.0
1,43,Rest,2025-10-29 18:21:58.589,0.0
1,43,Rest,2025-10-29 18:21:59.588,0.0
1,43,Rest,2025-10-29 18:22:00.589,0.0
1,43,Rest,2025-10-29 18:22:01.587,0.0
1,43,Rest,2025-10-29 18:22:02.577,0.0
1,43,Rest,2025-10-29 18:22:03.576,0.0
1,43,Rest,2025-10-29 18:22:04.573,0.0
1,43,Rest,2025-10-29 18:22:05.576,0.0
1,43,Rest,2025-10-29 18:22:06.576,0.0
1,43,Rest,2025-10-29 18:22:07.577,0.0
1,43,Rest,2025-10-29 18:22:08.570,0.0
1,43,Rest,2025-10-29 18:22:09.568,0.0
1,43,Rest,2025-10-29 18:22:10.570,0.0
1,43,Rest,2025-10-29 18:22:11.570,0.0
1,43,Rest,2025-10-29 18:22:12.569,0.0
1,43,Rest,2025-10-29 18:22:13.569,0.0
1,43,Rest,2025-10-29 18:22:14.567,0.0
1,43,Rest,2025-10-29 18:22:15.565,0.0
1,43,Rest,2025-10-29 18:22:16.566,0.0
1,43,Rest,2025-10-29 18:22:17.566,0.0
1,43,Rest,2025-10-29 18:22:18.564,0.0
1,43,Rest,2025-10-29 18:22:19.566,0.0
1,43,Rest,2025-10-29 18:22:20.549,0.0
1,43,Rest,2025-10-29 18:22:21.550,0.0
1,43,Rest,2025-10-29 18:22:22.551,0.0
1,43,Rest,2025-10-29 18:22:23.551,0.0
1,43,Rest,2025-10-29 18:22:24.549,0.0
1,43,Rest,2025-10-29 18:22:25.550,0.0
1,43,Rest,2025-10-29 18:22:27.537,0.0
1,43,Rest,2025-10-29 18:22:28.540,0.0
1,43,Rest,2025-10-29 18:22:29.540,0.0
1,43,Rest,2025-10-29 18:22:30.541,0.0
1,43,Rest,2025-10-29 18:22:31.540,0.0
1,43,Rest,2025-10-29 18:22:32.538,0.0
1,43,Rest,2025-10-29 18:22:33.519,0.0
1,43,Rest,2025-10-29 18:22:34.519,0.0
1,43,Rest,2025-10-29 18:22:35.520,0.0
1,43,Rest,2025-10-29 18:22:36.520,0.0
1,43,Rest,2025-10-29 18:22:37.518,0.0
1,43,Rest,2025-10-29 18:22:38.521,0.0
1,43,Rest,2025-10-29 18:22:39.506,0.0
1,43,Rest,2025-10-29 18:22:40.508,0.0
1,43,Rest,2025-10-29 18:22:41.505,0.0
1,43,Rest,2025-10-29 18:22:42.507,0.0
1,43,Rest,2025-10-29 18:22:43.505,0.0
1,43,Rest,2025-10-29 18:22:44.506,0.0
1,43,Rest,2025-10-29 18:22:45.522,0.0
1,43,Rest,2025-10-29 18:22:46.523,0.0
1,43,Rest,2025-10-29 18:22:47.521,0.0
1,43,Rest,2025-10-29 18:22:48.521,0.0
1,43,Rest,2025-10-29 18:22:49.522,0.0
1,43,Rest,2025-10-29 18:22:50.524,0.0
1,43,Rest,2025-10-29 18:22:51.475,0.0
1,43,Rest,2025-10-29 18:22:52.475,0.0
1,43,Rest,2025-10-29 18:22:53.478,0.0
1,43,Rest,2025-10-29 18:22:54.475,0.0
1,43,Rest,2025-10-29 18:22:55.478,0.0
1,43,Rest,2025-10-29 18:22:56.478,0.0
1,43,Rest,2025-10-29 18:22:57.513,0.0
1,43,Rest,2025-10-29 18:22:58.514,0.0
1,43,Rest,2025-10-29 18:22:59.511,0.0
1,43,Rest,2025-10-29 18:23:00.512,0.0
1,43,Rest,2025-10-29 18:23:01.512,0.0
1,43,Rest,2025-10-29 18:23:02.511,0.0
1,43,Rest,2025-10-29 18:23:03.499,0.0
1,43,Rest,2025-10-29 18:23:04.501,0.0
1,43,Rest,2025-10-29 18:23:05.499,0.0
1,43,Rest,2025-10-29 18:23:06.499,0.0
1,43,Rest,2025-10-29 18:23:07.498,0.0
1,43,Rest,2025-10-29 18:23:08.501,0.0
1,43,Rest,2025-10-29 18:23:09.498,0.0
1,43,Rest,2025-10-29 18:23:10.500,0.0
1,43,Rest,2025-10-29 18:23:11.499,0.0
1,43,Rest,2025-10-29 18:23:12.499,0.0
1,43,Rest,2025-10-29 18:23:13.498,0.0
1,43,Rest,2025-10-29 18:23:14.497,0.0
1,43,Rest,2025-10-29 18:23:15.492,0.0
1,43,Rest,2025-10-29 18:23:16.492,0.0
1,43,Rest,2025-10-29 18:23:17.495,0.0
1,43,Rest,2025-10-29 18:23:18.493,0.0
1,43,Rest,2025-10-29 18:23:19.494,0.0
1,43,Rest,2025-10-29 18:23:20.494,0.0
1,43,Rest,2025-10-29 18:23:21.488,0.0
1,43,Rest,2025-10-29 18:23:22.489,0.0
1,43,Rest,2025-10-29 18:23:23.491,0.0
1,43,Rest,2025-10-29 18:23:24.491,0.0
1,43,Rest,2025-10-29 18:23:25.488,0.0
1,43,Rest,2025-10-29 18:23:26.491,0.0
1,43,Rest,2025-10-29 18:23:27.483,0.0
1,43,Rest,2025-10-29 18:23:28.481,0.0
1,43,Rest,2025-10-29 18:23:29.481,0.0
1,43,Rest,2025-10-29 18:23:30.483,0.0
1,43,Rest,2025-10-29 18:23:31.483,0.0
1,43,Rest,2025-10-29 18:23:32.481,0.0
1,43,Rest,2025-10-29 18:23:33.474,0.0
1,43,Rest,2025-10-29 18:23:34.474,0.0
1,43,Rest,2025-10-29 18:23:35.472,0.0
1,43,Rest,2025-10-29 18:23:36.472,0.0
1,43,Rest,2025-10-29 18:23:37.472,0.0
1,43,Rest,2025-10-29 18:23:38.475,0.0
1,43,Rest,2025-10-29 18:23:39.477,0.0
1,43,Rest,2025-10-29 18:23:40.475,0.0
1,43,Rest,2025-10-29 18:23:41.476,0.0
1,43,Rest,2025-10-29 18:23:42.476,0.0
1,43,Rest,2025-10-29 18:23:43.476,0.0
1,43,Rest,2025-10-29 18:23:44.477,0.0
1,43,Rest,2025-10-29 18:23:45.467,0.0
1,43,Rest,2025-10-29 18:23:46.469,0.0
1,43,Rest,2025-10-29 18:23:47.467,0.0
1,43,Rest,2025-10-29 18:23:48.469,0.0
1,43,Rest,2025-10-29 18:23:49.469,0.0
1,43,Rest,2025-10-29 18:23:50.470,0.0
1,43,Rest,2025-10-29 18:23:51.462,0.0
