Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:43:11.057,1.9546666666666668
1,2,CCCV_Chg,2025-10-29 09:43:12.059,1.9546666666666668
1,2,CCCV_Chg,2025-10-29 09:43:13.055,1.9553333333333331
1,2,CCCV_Chg,2025-10-29 09:43:14.048,1.9560000000000002
1,2,CCCV_Chg,2025-10-29 09:43:15.048,1.9566666666666666
1,2,CCCV_Chg,2025-10-29 09:43:16.049,1.9573333333333331
1,2,CCCV_Chg,2025-10-29 09:43:17.049,1.958
1,2,CCCV_Chg,2025-10-29 09:43:18.051,1.958
1,2,CCCV_Chg,2025-10-29 09:43:19.051,1.9586666666666668
1,2,CCCV_Chg,2025-10-29 09:43:20.036,1.9593333333333334
1,2,CCCV_Chg,2025-10-29 09:43:21.037,1.96
1,2,CCCV_Chg,2025-10-29 09:43:22.037,1.96
1,2,CCCV_Chg,2025-10-29 09:43:23.035,1.9606666666666666
1,2,CCCV_Chg,2025-10-29 09:43:24.038,1.9613333333333334
1,2,CCCV_Chg,2025-10-29 09:43:25.038,1.9620000000000002
1,2,CCCV_Chg,2025-10-29 09:43:26.036,1.9626666666666668
1,2,CCCV_Chg,2025-10-29 09:43:27.040,1.9626666666666668
1,2,CCCV_Chg,2025-10-29 09:43:28.039,1.9633333333333332
1,2,CCCV_Chg,2025-10-29 09:43:29.038,1.9640000000000002
1,2,CCCV_Chg,2025-10-29 09:43:30.036,1.9646666666666666
1,2,CCCV_Chg,2025-10-29 09:43:31.038,1.9646666666666666
1,2,CCCV_Chg,2025-10-29 09:43:32.020,1.9653333333333332
1,2,CCCV_Chg,2025-10-29 09:43:33.019,1.966
1,2,CCCV_Chg,2025-10-29 09:43:34.021,1.966
1,2,CCCV_Chg,2025-10-29 09:43:35.020,1.966666666666667
1,2,CCCV_Chg,2025-10-29 09:43:36.022,1.9673333333333334
1,2,CCCV_Chg,2025-10-29 09:43:37.021,1.968
1,2,CCCV_Chg,2025-10-29 09:43:38.002,1.968
1,2,CCCV_Chg,2025-10-29 09:43:39.003,1.9686666666666666
1,2,CCCV_Chg,2025-10-29 09:43:39.600,1.9686666666666666
1,3,Rest,2025-10-29 09:43:39.627,0.0
1,3,Rest,2025-10-29 09:43:40.630,0.0
1,3,Rest,2025-10-29 09:43:41.627,0.0
1,3,Rest,2025-10-29 09:43:42.628,0.0
1,3,Rest,2025-10-29 09:43:43.627,0.0
1,3,Rest,2025-10-29 09:43:44.612,0.0
1,3,Rest,2025-10-29 09:43:45.610,0.0
1,3,Rest,2025-10-29 09:43:46.610,0.0
1,3,Rest,2025-10-29 09:43:47.611,0.0
1,3,Rest,2025-10-29 09:43:48.613,0.0
1,3,Rest,2025-10-29 09:43:49.610,0.0
1,3,Rest,2025-10-29 09:43:50.600,0.0
1,3,Rest,2025-10-29 09:43:51.602,0.0
1,3,Rest,2025-10-29 09:43:52.599,0.0
1,3,Rest,2025-10-29 09:43:53.602,0.0
1,3,Rest,2025-10-29 09:43:54.598,0.0
1,3,Rest,2025-10-29 09:43:55.598,0.0
1,3,Rest,2025-10-29 09:43:56.625,0.0
1,3,Rest,2025-10-29 09:43:57.623,0.0
1,3,Rest,2025-10-29 09:43:58.624,0.0
1,3,Rest,2025-10-29 09:43:59.623,0.0
1,3,Rest,2025-10-29 09:44:00.625,0.0
1,3,Rest,2025-10-29 09:44:01.624,0.0
1,3,Rest,2025-10-29 09:44:02.620,0.0
1,3,Rest,2025-10-29 09:44:03.617,0.0
1,3,Rest,2025-10-29 09:44:04.620,0.0
1,3,Rest,2025-10-29 09:44:05.620,0.0
1,3,Rest,2025-10-29 09:44:06.619,0.0
1,3,Rest,2025-10-29 09:44:07.620,0.0
1,3,Rest,2025-10-29 09:44:08.608,0.0
1,3,Rest,2025-10-29 09:44:09.608,0.0
1,3,Rest,2025-10-29 09:44:10.607,0.0
1,3,Rest,2025-10-29 09:44:11.607,0.0
1,3,Rest,2025-10-29 09:44:12.608,0.0
1,3,Rest,2025-10-29 09:44:13.607,0.0
1,3,Rest,2025-10-29 09:44:14.600,0.0
1,3,Rest,2025-10-29 09:44:15.598,0.0
1,3,Rest,2025-10-29 09:44:16.599,0.0
1,3,Rest,2025-10-29 09:44:17.599,0.0
1,3,Rest,2025-10-29 09:44:18.600,0.0
1,3,Rest,2025-10-29 09:44:19.599,0.0
1,3,Rest,2025-10-29 09:44:20.597,0.0
1,3,Rest,2025-10-29 09:44:21.596,0.0
1,3,Rest,2025-10-29 09:44:22.593,0.0
1,3,Rest,2025-10-29 09:44:23.594,0.0
1,3,Rest,2025-10-29 09:44:24.597,0.0
1,3,Rest,2025-10-29 09:44:25.597,0.0
1,3,Rest,2025-10-29 09:44:26.593,0.0
1,3,Rest,2025-10-29 09:44:27.594,0.0
1,3,Rest,2025-10-29 09:44:28.592,0.0
1,3,Rest,2025-10-29 09:44:29.592,0.0
1,3,Rest,2025-10-29 09:44:30.593,0.0
1,3,Rest,2025-10-29 09:44:31.594,0.0
1,3,Rest,2025-10-29 09:44:32.384,0.0
1,3,Rest,2025-10-29 09:44:33.382,0.0
1,3,Rest,2025-10-29 09:44:34.382,0.0
1,3,Rest,2025-10-29 09:44:35.382,0.0
1,3,Rest,2025-10-29 09:44:36.386,0.0
1,3,Rest,2025-10-29 09:44:37.382,0.0
1,3,Rest,2025-10-29 09:44:38.371,0.0
1,3,Rest,2025-10-29 09:44:39.372,0.0
1,3,Rest,2025-10-29 09:44:40.374,0.0
1,3,Rest,2025-10-29 09:44:41.372,0.0
1,3,Rest,2025-10-29 09:44:42.373,0.0
1,3,Rest,2025-10-29 09:44:43.372,0.0
1,3,Rest,2025-10-29 09:44:44.370,0.0
1,3,Rest,2025-10-29 09:44:45.366,0.0
1,3,Rest,2025-10-29 09:44:46.368,0.0
1,3,Rest,2025-10-29 09:44:47.369,0.0
1,3,Rest,2025-10-29 09:44:48.367,0.0
1,3,Rest,2025-10-29 09:44:49.367,0.0
1,3,Rest,2025-10-29 09:44:50.365,0.0
1,3,Rest,2025-10-29 09:44:51.366,0.0
1,3,Rest,2025-10-29 09:44:52.367,0.0
1,3,Rest,2025-10-29 09:44:53.366,0.0
1,3,Rest,2025-10-29 09:44:54.366,0.0
1,3,Rest,2025-10-29 09:44:55.365,0.0
1,3,Rest,2025-10-29 09:44:56.354,0.0
1,3,Rest,2025-10-29 09:44:57.354,0.0
1,3,Rest,2025-10-29 09:44:58.354,0.0
1,3,Rest,2025-10-29 09:44:59.353,0.0
1,3,Rest,2025-10-29 09:45:00.351,0.0
1,3,Rest,2025-10-29 09:45:01.354,0.0
1,3,Rest,2025-10-29 09:45:02.307,0.0
1,3,Rest,2025-10-29 09:45:03.308,0.0
1,3,Rest,2025-10-29 09:45:04.308,0.0
1,3,Rest,2025-10-29 09:45:05.309,0.0
1,3,Rest,2025-10-29 09:45:06.309,0.0
1,3,Rest,2025-10-29 09:45:07.309,0.0
1,3,Rest,2025-10-29 09:45:08.292,0.0
1,3,Rest,2025-10-29 09:45:09.294,0.0
1,3,Rest,2025-10-29 09:45:10.292,0.0
1,3,Rest,2025-10-29 09:45:11.293,0.0
1,3,Rest,2025-10-29 09:45:12.294,0.0
1,3,Rest,2025-10-29 09:45:13.292,0.0
1,3,Rest,2025-10-29 09:45:14.317,0.0
1,3,Rest,2025-10-29 09:45:15.318,0.0
1,3,Rest,2025-10-29 09:45:16.317,0.0
1,3,Rest,2025-10-29 09:45:17.315,0.0
1,3,Rest,2025-10-29 09:45:18.316,0.0
1,3,Rest,2025-10-29 09:45:19.317,0.0
1,3,Rest,2025-10-29 09:45:20.305,0.0
1,3,Rest,2025-10-29 09:45:21.309,0.0
1,3,Rest,2025-10-29 09:45:22.308,0.0
1,3,Rest,2025-10-29 09:45:23.307,0.0
1,3,Rest,2025-10-29 09:45:24.307,0.0
1,3,Rest,2025-10-29 09:45:25.309,0.0
1,3,Rest,2025-10-29 09:45:26.293,0.0
1,3,Rest,2025-10-29 09:45:27.294,0.0
1,3,Rest,2025-10-29 09:45:28.292,0.0
1,3,Rest,2025-10-29 09:45:29.292,0.0
1,3,Rest,2025-10-29 09:45:30.293,0.0
1,3,Rest,2025-10-29 09:45:31.295,0.0
1,3,Rest,2025-10-29 09:45:32.287,0.0
1,3,Rest,2025-10-29 09:45:33.287,0.0
1,3,Rest,2025-10-29 09:45:34.287,0.0
1,3,Rest,2025-10-29 09:45:35.287,0.0
1,3,Rest,2025-10-29 09:45:36.289,0.0
1,3,Rest,2025-10-29 09:45:37.287,0.0
1,3,Rest,2025-10-29 09:45:38.253,0.0
1,3,Rest,2025-10-29 09:45:39.252,0.0
1,3,Rest,2025-10-29 09:45:40.252,0.0
1,3,Rest,2025-10-29 09:45:41.253,0.0
1,3,Rest,2025-10-29 09:45:42.253,0.0
1,3,Rest,2025-10-29 09:45:43.252,0.0
1,3,Rest,2025-10-29 09:45:44.285,0.0
1,3,Rest,2025-10-29 09:45:45.285,0.0
1,3,Rest,2025-10-29 09:45:46.284,0.0
1,3,Rest,2025-10-29 09:45:47.282,0.0
1,3,Rest,2025-10-29 09:45:48.284,0.0
1,3,Rest,2025-10-29 09:45:49.285,0.0
1,3,Rest,2025-10-29 09:45:50.273,0.0
1,3,Rest,2025-10-29 09:45:51.277,0.0
1,3,Rest,2025-10-29 09:45:52.273,0.0
1,3,Rest,2025-10-29 09:45:53.274,0.0
1,3,Rest,2025-10-29 09:45:54.275,0.0
1,3,Rest,2025-10-29 09:45:55.273,0.0
1,3,Rest,2025-10-29 09:45:56.262,0.0
1,3,Rest,2025-10-29 09:45:57.259,0.0
1,3,Rest,2025-10-29 09:45:58.261,0.0
1,3,Rest,2025-10-29 09:45:59.262,0.0
1,3,Rest,2025-10-29 09:46:00.259,0.0
1,3,Rest,2025-10-29 09:46:01.262,0.0
1,3,Rest,2025-10-29 09:46:02.243,0.0
1,3,Rest,2025-10-29 09:46:03.246,0.0
1,3,Rest,2025-10-29 09:46:04.245,0.0
1,3,Rest,2025-10-29 09:46:05.242,0.0
1,3,Rest,2025-10-29 09:46:06.246,0.0
1,3,Rest,2025-10-29 09:46:07.245,0.0
1,3,Rest,2025-10-29 09:46:08.247,0.0
1,3,Rest,2025-10-29 09:46:09.248,0.0
1,3,Rest,2025-10-29 09:46:10.247,0.0
1,3,Rest,2025-10-29 09:46:11.243,0.0
1,3,Rest,2025-10-29 09:46:12.246,0.0
1,3,Rest,2025-10-29 09:46:13.246,0.0
1,3,Rest,2025-10-29 09:46:14.232,0.0
1,3,Rest,2025-10-29 09:46:15.232,0.0
1,3,Rest,2025-10-29 09:46:16.230,0.0
1,3,Rest,2025-10-29 09:46:17.229,0.0
1,3,Rest,2025-10-29 09:46:18.230,0.0
1,3,Rest,2025-10-29 09:46:19.230,0.0
1,3,Rest,2025-10-29 09:46:20.203,0.0
1,3,Rest,2025-10-29 09:46:21.205,0.0
1,3,Rest,2025-10-29 09:46:22.203,0.0
1,3,Rest,2025-10-29 09:46:23.202,0.0
1,3,Rest,2025-10-29 09:46:24.204,0.0
1,3,Rest,2025-10-29 09:46:25.206,0.0
1,3,Rest,2025-10-29 09:46:26.197,0.0
1,3,Rest,2025-10-29 09:46:27.194,0.0
1,3,Rest,2025-10-29 09:46:28.196,0.0
1,3,Rest,2025-10-29 09:46:29.194,0.0
1,3,Rest,2025-10-29 09:46:30.197,0.0
1,3,Rest,2025-10-29 09:46:31.196,0.0
1,3,Rest,2025-10-29 09:46:32.196,0.0
1,3,Rest,2025-10-29 09:46:33.197,0.0
1,3,Rest,2025-10-29 09:46:34.194,0.0
1,3,Rest,2025-10-29 09:46:35.195,0.0
1,3,Rest,2025-10-29 09:46:36.193,0.0
1,3,Rest,2025-10-29 09:46:37.196,0.0
1,3,Rest,2025-10-29 09:46:38.202,0.0
1,3,Rest,2025-10-29 09:46:39.203,0.0
1,3,Rest,2025-10-29 09:46:40.205,0.0
1,3,Rest,2025-10-29 09:46:41.205,0.0
1,3,Rest,2025-10-29 09:46:42.205,0.0
1,3,Rest,2025-10-29 09:46:43.204,0.0
1,3,Rest,2025-10-29 09:46:44.187,0.0
1,3,Rest,2025-10-29 09:46:45.190,0.0
1,3,Rest,2025-10-29 09:46:46.187,0.0
1,3,Rest,2025-10-29 09:46:47.190,0.0
1,3,Rest,2025-10-29 09:46:48.189,0.0
1,3,Rest,2025-10-29 09:46:49.190,0.0
1,3,Rest,2025-10-29 09:46:50.179,0.0
1,3,Rest,2025-10-29 09:46:51.178,0.0
1,3,Rest,2025-10-29 09:46:52.180,0.0
1,3,Rest,2025-10-29 09:46:53.180,0.0
1,3,Rest,2025-10-29 09:46:54.180,0.0
1,3,Rest,2025-10-29 09:46:55.179,0.0
1,3,Rest,2025-10-29 09:46:56.183,0.0
1,3,Rest,2025-10-29 09:46:57.185,0.0
1,3,Rest,2025-10-29 09:46:58.184,0.0
1,3,Rest,2025-10-29 09:46:59.182,0.0
1,3,Rest,2025-10-29 09:47:00.182,0.0
1,3,Rest,2025-10-29 09:47:01.184,0.0
1,3,Rest,2025-10-29 09:47:02.178,0.0
1,3,Rest,2025-10-29 09:47:03.177,0.0
1,3,Rest,2025-10-29 09:47:04.179,0.0
1,3,Rest,2025-10-29 09:47:05.178,0.0
1,3,Rest,2025-10-29 09:47:06.177,0.0
1,3,Rest,2025-10-29 09:47:07.178,0.0
1,3,Rest,2025-10-29 09:47:08.127,0.0
1,3,Rest,2025-10-29 09:47:09.124,0.0
1,3,Rest,2025-10-29 09:47:10.126,0.0
1,3,Rest,2025-10-29 09:47:11.127,0.0
1,3,Rest,2025-10-29 09:47:12.125,0.0
1,3,Rest,2025-10-29 09:47:13.126,0.0
1,3,Rest,2025-10-29 09:47:14.162,0.0
1,3,Rest,2025-10-29 09:47:15.164,0.0
1,3,Rest,2025-10-29 09:47:16.164,0.0
1,3,Rest,2025-10-29 09:47:17.163,0.0
1,3,Rest,2025-10-29 09:47:18.162,0.0
1,3,Rest,2025-10-29 09:47:19.164,0.0
1,3,Rest,2025-10-29 09:47:20.153,0.0
1,3,Rest,2025-10-29 09:47:21.154,0.0
1,3,Rest,2025-10-29 09:47:22.154,0.0
1,3,Rest,2025-10-29 09:47:23.154,0.0
1,3,Rest,2025-10-29 09:47:24.154,0.0
1,3,Rest,2025-10-29 09:47:25.154,0.0
1,3,Rest,2025-10-29 09:47:26.149,0.0
1,3,Rest,2025-10-29 09:47:27.148,0.0
1,3,Rest,2025-10-29 09:47:28.149,0.0
1,3,Rest,2025-10-29 09:47:29.149,0.0
1,3,Rest,2025-10-29 09:47:30.150,0.0
1,3,Rest,2025-10-29 09:47:31.150,0.0
1,3,Rest,2025-10-29 09:47:32.137,0.0
1,3,Rest,2025-10-29 09:47:33.137,0.0
1,3,Rest,2025-10-29 09:47:34.137,0.0
1,3,Rest,2025-10-29 09:47:35.135,0.0
1,3,Rest,2025-10-29 09:47:36.136,0.0
1,3,Rest,2025-10-29 09:47:37.136,0.0
1,3,Rest,2025-10-29 09:47:38.129,0.0
1,3,Rest,2025-10-29 09:47:39.131,0.0
1,3,Rest,2025-10-29 09:47:40.131,0.0
1,3,Rest,2025-10-29 09:47:41.130,0.0
1,3,Rest,2025-10-29 09:47:42.132,0.0
1,3,Rest,2025-10-29 09:47:43.128,0.0
1,3,Rest,2025-10-29 09:47:44.131,0.0
1,3,Rest,2025-10-29 09:47:45.128,0.0
1,3,Rest,2025-10-29 09:47:46.129,0.0
1,3,Rest,2025-10-29 09:47:47.128,0.0
1,3,Rest,2025-10-29 09:47:48.129,0.0
1,3,Rest,2025-10-29 09:47:49.129,0.0
1,3,Rest,2025-10-29 09:47:50.111,0.0
1,3,Rest,2025-10-29 09:47:51.110,0.0
1,3,Rest,2025-10-29 09:47:52.112,0.0
1,3,Rest,2025-10-29 09:47:53.112,0.0
1,3,Rest,2025-10-29 09:47:54.111,0.0
1,3,Rest,2025-10-29 09:47:55.111,0.0
1,3,Rest,2025-10-29 09:47:56.103,0.0
1,3,Rest,2025-10-29 09:47:57.105,0.0
1,3,Rest,2025-10-29 09:47:58.105,0.0
1,3,Rest,2025-10-29 09:47:59.106,0.0
1,3,Rest,2025-10-29 09:48:00.103,0.0
1,3,Rest,2025-10-29 09:48:01.104,0.0
1,3,Rest,2025-10-29 09:48:02.100,0.0
1,3,Rest,2025-10-29 09:48:03.103,0.0
1,3,Rest,2025-10-29 09:48:04.102,0.0
1,3,Rest,2025-10-29 09:48:05.102,0.0
1,3,Rest,2025-10-29 09:48:06.100,0.0
1,3,Rest,2025-10-29 09:48:07.103,0.0
1,3,Rest,2025-10-29 09:48:08.077,0.0
1,3,Rest,2025-10-29 09:48:09.080,0.0
1,3,Rest,2025-10-29 09:48:10.080,0.0
1,3,Rest,2025-10-29 09:48:11.078,0.0
1,3,Rest,2025-10-29 09:48:12.079,0.0
1,3,Rest,2025-10-29 09:48:13.077,0.0
1,3,Rest,2025-10-29 09:48:14.085,0.0
1,3,Rest,2025-10-29 09:48:15.083,0.0
1,3,Rest,2025-10-29 09:48:16.086,0.0
1,3,Rest,2025-10-29 09:48:17.085,0.0
1,3,Rest,2025-10-29 09:48:18.084,0.0
1,3,Rest,2025-10-29 09:48:19.084,0.0
1,3,Rest,2025-10-29 09:48:20.059,0.0
1,3,Rest,2025-10-29 09:48:21.056,0.0
1,3,Rest,2025-10-29 09:48:22.058,0.0
1,3,Rest,2025-10-29 09:48:23.059,0.0
1,3,Rest,2025-10-29 09:48:24.056,0.0
1,3,Rest,2025-10-29 09:48:25.058,0.0
1,3,Rest,2025-10-29 09:48:26.048,0.0
1,3,Rest,2025-10-29 09:48:27.051,0.0
1,3,Rest,2025-10-29 09:48:28.049,0.0
1,3,Rest,2025-10-29 09:48:29.050,0.0
1,3,Rest,2025-10-29 09:48:30.049,0.0
1,3,Rest,2025-10-29 09:48:31.048,0.0
1,3,Rest,2025-10-29 09:48:32.035,0.0
1,3,Rest,2025-10-29 09:48:33.035,0.0
1,3,Rest,2025-10-29 09:48:34.035,0.0
1,3,Rest,2025-10-29 09:48:35.037,0.0
1,3,Rest,2025-10-29 09:48:36.038,0.0
1,3,Rest,2025-10-29 09:48:37.036,0.0
1,3,Rest,2025-10-29 09:48:38.054,0.0
1,3,Rest,2025-10-29 09:48:39.056,0.0
1,3,Rest,2025-10-29 09:48:40.052,0.0
1,3,Rest,2025-10-29 09:48:41.054,0.0
1,3,Rest,2025-10-29 09:48:42.055,0.0
1,3,Rest,2025-10-29 09:48:43.053,0.0
1,3,Rest,2025-10-29 09:48:44.040,0.0
1,3,Rest,2025-10-29 09:48:45.040,0.0
1,3,Rest,2025-10-29 09:48:46.039,0.0
1,3,Rest,2025-10-29 09:48:47.041,0.0
1,3,Rest,2025-10-29 09:48:48.038,0.0
1,3,Rest,2025-10-29 09:48:49.040,0.0
1,3,Rest,2025-10-29 09:48:50.039,0.0
1,3,Rest,2025-10-29 09:48:51.037,0.0
1,3,Rest,2025-10-29 09:48:52.040,0.0
1,3,Rest,2025-10-29 09:48:53.040,0.0
1,3,Rest,2025-10-29 09:48:54.037,0.0
1,3,Rest,2025-10-29 09:48:55.040,0.0
1,3,Rest,2025-10-29 09:48:56.001,0.0
1,3,Rest,2025-10-29 09:48:57.004,0.0
1,3,Rest,2025-10-29 09:48:58.004,0.0
1,3,Rest,2025-10-29 09:48:59.004,0.0
1,3,Rest,2025-10-29 09:49:00.002,0.0
1,3,Rest,2025-10-29 09:49:01.003,0.0
1,3,Rest,2025-10-29 09:49:02.033,0.0
1,3,Rest,2025-10-29 09:49:03.034,0.0
1,3,Rest,2025-10-29 09:49:04.031,0.0
1,3,Rest,2025-10-29 09:49:05.032,0.0
1,3,Rest,2025-10-29 09:49:06.032,0.0
1,3,Rest,2025-10-29 09:49:07.035,0.0
1,3,Rest,2025-10-29 09:49:08.025,0.0
1,3,Rest,2025-10-29 09:49:09.025,0.0
1,3,Rest,2025-10-29 09:49:10.024,0.0
1,3,Rest,2025-10-29 09:49:11.024,0.0
1,3,Rest,2025-10-29 09:49:12.025,0.0
1,3,Rest,2025-10-29 09:49:13.026,0.0
1,3,Rest,2025-10-29 09:49:14.017,0.0
1,3,Rest,2025-10-29 09:49:15.017,0.0
1,3,Rest,2025-10-29 09:49:16.017,0.0
1,3,Rest,2025-10-29 09:49:17.016,0.0
1,3,Rest,2025-10-29 09:49:18.016,0.0
1,3,Rest,2025-10-29 09:49:19.017,0.0
1,3,Rest,2025-10-29 09:49:20.010,0.0
1,3,Rest,2025-10-29 09:49:21.010,0.0
1,3,Rest,2025-10-29 09:49:22.013,0.0
1,3,Rest,2025-10-29 09:49:23.012,0.0
1,3,Rest,2025-10-29 09:49:24.011,0.0
1,3,Rest,2025-10-29 09:49:25.011,0.0
1,3,Rest,2025-10-29 09:49:26.001,0.0
1,3,Rest,2025-10-29 09:49:27.003,0.0
1,3,Rest,2025-10-29 09:49:28.003,0.0
1,3,Rest,2025-10-29 09:49:29.004,0.0
1,3,Rest,2025-10-29 09:49:30.001,0.0
1,3,Rest,2025-10-29 09:49:31.004,0.0
1,3,Rest,2025-10-29 09:49:32.001,0.0
1,3,Rest,2025-10-29 09:49:32.997,0.0
1,3,Rest,2025-10-29 09:49:34.000,0.0
1,3,Rest,2025-10-29 09:49:34.998,0.0
1,3,Rest,2025-10-29 09:49:35.998,0.0
1,3,Rest,2025-10-29 09:49:36.997,0.0
1,3,Rest,2025-10-29 09:49:37.999,0.0
1,3,Rest,2025-10-29 09:49:38.975,0.0
1,3,Rest,2025-10-29 09:49:39.974,0.0
1,3,Rest,2025-10-29 09:49:40.974,0.0
1,3,Rest,2025-10-29 09:49:41.975,0.0
1,3,Rest,2025-10-29 09:49:42.973,0.0
1,3,Rest,2025-10-29 09:49:43.974,0.0
1,3,Rest,2025-10-29 09:49:44.963,0.0
1,3,Rest,2025-10-29 09:49:45.966,0.0
1,3,Rest,2025-10-29 09:49:46.965,0.0
1,3,Rest,2025-10-29 09:49:47.965,0.0
1,3,Rest,2025-10-29 09:49:48.965,0.0
1,3,Rest,2025-10-29 09:49:49.964,0.0
1,3,Rest,2025-10-29 09:49:50.970,0.0
1,3,Rest,2025-10-29 09:49:51.970,0.0
1,3,Rest,2025-10-29 09:49:52.972,0.0
1,3,Rest,2025-10-29 09:49:53.972,0.0
1,3,Rest,2025-10-29 09:49:54.972,0.0
1,3,Rest,2025-10-29 09:49:55.971,0.0
1,3,Rest,2025-10-29 09:49:56.957,0.0
1,3,Rest,2025-10-29 09:49:57.957,0.0
1,3,Rest,2025-10-29 09:49:58.956,0.0
1,3,Rest,2025-10-29 09:49:59.956,0.0
1,3,Rest,2025-10-29 09:50:00.956,0.0
1,3,Rest,2025-10-29 09:50:01.957,0.0
1,3,Rest,2025-10-29 09:50:02.975,0.0
1,3,Rest,2025-10-29 09:50:03.974,0.0
1,3,Rest,2025-10-29 09:50:04.976,0.0
1,3,Rest,2025-10-29 09:50:05.975,0.0
1,3,Rest,2025-10-29 09:50:06.973,0.0
1,3,Rest,2025-10-29 09:50:07.977,0.0
1,3,Rest,2025-10-29 09:50:08.963,0.0
1,3,Rest,2025-10-29 09:50:09.964,0.0
1,3,Rest,2025-10-29 09:50:10.965,0.0
1,3,Rest,2025-10-29 09:50:11.964,0.0
1,3,Rest,2025-10-29 09:50:12.962,0.0
1,3,Rest,2025-10-29 09:50:13.965,0.0
1,3,Rest,2025-10-29 09:50:14.940,0.0
1,3,Rest,2025-10-29 09:50:15.936,0.0
1,3,Rest,2025-10-29 09:50:16.939,0.0
1,3,Rest,2025-10-29 09:50:17.937,0.0
1,3,Rest,2025-10-29 09:50:18.938,0.0
1,3,Rest,2025-10-29 09:50:19.939,0.0
1,3,Rest,2025-10-29 09:50:20.913,0.0
1,3,Rest,2025-10-29 09:50:21.913,0.0
1,3,Rest,2025-10-29 09:50:22.912,0.0
1,3,Rest,2025-10-29 09:50:23.911,0.0
1,3,Rest,2025-10-29 09:50:24.912,0.0
1,3,Rest,2025-10-29 09:50:25.914,0.0
1,3,Rest,2025-10-29 09:50:26.921,0.0
1,3,Rest,2025-10-29 09:50:27.919,0.0
1,3,Rest,2025-10-29 09:50:28.919,0.0
1,3,Rest,2025-10-29 09:50:29.923,0.0
1,3,Rest,2025-10-29 09:50:30.920,0.0
1,3,Rest,2025-10-29 09:50:31.922,0.0
1,3,Rest,2025-10-29 09:50:32.912,0.0
1,3,Rest,2025-10-29 09:50:33.912,0.0
1,3,Rest,2025-10-29 09:50:34.913,0.0
1,3,Rest,2025-10-29 09:50:35.912,0.0
1,3,Rest,2025-10-29 09:50:36.910,0.0
1,3,Rest,2025-10-29 09:50:37.913,0.0
1,3,Rest,2025-10-29 09:50:38.905,0.0
1,3,Rest,2025-10-29 09:50:39.907,0.0
1,3,Rest,2025-10-29 09:50:40.905,0.0
1,3,Rest,2025-10-29 09:50:41.905,0.0
1,3,Rest,2025-10-29 09:50:42.906,0.0
1,3,Rest,2025-10-29 09:50:43.908,0.0
1,3,Rest,2025-10-29 09:50:44.913,0.0
1,3,Rest,2025-10-29 09:50:45.916,0.0
1,3,Rest,2025-10-29 09:50:46.917,0.0
1,3,Rest,2025-10-29 09:50:47.915,0.0
1,3,Rest,2025-10-29 09:50:48.915,0.0
1,3,Rest,2025-10-29 09:50:49.913,0.0
1,3,Rest,2025-10-29 09:50:50.872,0.0
1,3,Rest,2025-10-29 09:50:51.874,0.0
1,3,Rest,2025-10-29 09:50:52.874,0.0
1,3,Rest,2025-10-29 09:50:53.874,0.0
1,3,Rest,2025-10-29 09:50:54.875,0.0
1,3,Rest,2025-10-29 09:50:55.873,0.0
1,3,Rest,2025-10-29 09:50:56.879,0.0
1,3,Rest,2025-10-29 09:50:57.882,0.0
1,3,Rest,2025-10-29 09:50:58.881,0.0
1,3,Rest,2025-10-29 09:50:59.882,0.0
1,3,Rest,2025-10-29 09:51:00.880,0.0
1,3,Rest,2025-10-29 09:51:01.882,0.0
1,3,Rest,2025-10-29 09:51:02.875,0.0
1,3,Rest,2025-10-29 09:51:03.877,0.0
1,3,Rest,2025-10-29 09:51:04.876,0.0
1,3,Rest,2025-10-29 09:51:05.873,0.0
1,3,Rest,2025-10-29 09:51:06.873,0.0
1,3,Rest,2025-10-29 09:51:07.875,0.0
1,3,Rest,2025-10-29 09:51:08.876,0.0
1,3,Rest,2025-10-29 09:51:09.875,0.0
1,3,Rest,2025-10-29 09:51:10.876,0.0
1,3,Rest,2025-10-29 09:51:11.875,0.0
1,3,Rest,2025-10-29 09:51:12.874,0.0
1,3,Rest,2025-10-29 09:51:13.875,0.0
1,3,Rest,2025-10-29 09:51:14.858,0.0
1,3,Rest,2025-10-29 09:51:15.855,0.0
1,3,Rest,2025-10-29 09:51:16.858,0.0
1,3,Rest,2025-10-29 09:51:17.855,0.0
1,3,Rest,2025-10-29 09:51:18.857,0.0
1,3,Rest,2025-10-29 09:51:19.856,0.0
1,3,Rest,2025-10-29 09:51:20.834,0.0
1,3,Rest,2025-10-29 09:51:21.833,0.0
1,3,Rest,2025-10-29 09:51:22.836,0.0
1,3,Rest,2025-10-29 09:51:23.834,0.0
1,3,Rest,2025-10-29 09:51:24.833,0.0
1,3,Rest,2025-10-29 09:51:25.834,0.0
1,3,Rest,2025-10-29 09:51:26.838,0.0
1,3,Rest,2025-10-29 09:51:27.836,0.0
1,3,Rest,2025-10-29 09:51:28.837,0.0
1,3,Rest,2025-10-29 09:51:29.835,0.0
1,3,Rest,2025-10-29 09:51:30.837,0.0
1,3,Rest,2025-10-29 09:51:31.836,0.0
1,3,Rest,2025-10-29 09:51:32.824,0.0
1,3,Rest,2025-10-29 09:51:33.824,0.0
1,3,Rest,2025-10-29 09:51:34.823,0.0
1,3,Rest,2025-10-29 09:51:35.823,0.0
