Cycle No,Step No,Step name,Absolute time,soc
1,3,Rest,2025-10-29 10:27:34.174,0.0
1,3,Rest,2025-10-29 10:27:35.174,0.0
1,3,Rest,2025-10-29 10:27:36.175,0.0
1,3,Rest,2025-10-29 10:27:37.177,0.0
1,3,Rest,2025-10-29 10:27:38.175,0.0
1,3,Rest,2025-10-29 10:27:39.170,0.0
1,3,Rest,2025-10-29 10:27:40.169,0.0
1,3,Rest,2025-10-29 10:27:41.167,0.0
1,3,Rest,2025-10-29 10:27:42.169,0.0
1,3,Rest,2025-10-29 10:27:43.168,0.0
1,3,Rest,2025-10-29 10:27:44.168,0.0
1,3,Rest,2025-10-29 10:27:45.165,0.0
1,3,Rest,2025-10-29 10:27:46.164,0.0
1,3,Rest,2025-10-29 10:27:47.165,0.0
1,3,Rest,2025-10-29 10:27:48.163,0.0
1,3,Rest,2025-10-29 10:27:49.165,0.0
1,3,Rest,2025-10-29 10:27:50.165,0.0
1,3,Rest,2025-10-29 10:27:51.160,0.0
1,3,Rest,2025-10-29 10:27:52.162,0.0
1,3,Rest,2025-10-29 10:27:53.162,0.0
1,3,Rest,2025-10-29 10:27:54.162,0.0
1,3,Rest,2025-10-29 10:27:55.162,0.0
1,3,Rest,2025-10-29 10:27:56.159,0.0
1,3,Rest,2025-10-29 10:27:57.148,0.0
1,3,Rest,2025-10-29 10:27:58.149,0.0
1,3,Rest,2025-10-29 10:27:59.150,0.0
1,3,Rest,2025-10-29 10:28:00.148,0.0
1,3,Rest,2025-10-29 10:28:01.148,0.0
1,3,Rest,2025-10-29 10:28:02.147,0.0
1,3,Rest,2025-10-29 10:28:03.138,0.0
1,3,Rest,2025-10-29 10:28:04.137,0.0
1,3,Rest,2025-10-29 10:28:05.139,0.0
1,3,Rest,2025-10-29 10:28:06.138,0.0
1,3,Rest,2025-10-29 10:28:07.137,0.0
1,3,Rest,2025-10-29 10:28:08.137,0.0
1,3,Rest,2025-10-29 10:28:09.123,0.0
1,3,Rest,2025-10-29 10:28:10.124,0.0
1,3,Rest,2025-10-29 10:28:11.123,0.0
1,3,Rest,2025-10-29 10:28:12.124,0.0
1,3,Rest,2025-10-29 10:28:13.126,0.0
1,3,Rest,2025-10-29 10:28:14.124,0.0
1,3,Rest,2025-10-29 10:28:15.123,0.0
1,3,Rest,2025-10-29 10:28:16.578,0.0
1,3,Rest,2025-10-29 10:28:17.576,0.0
1,3,Rest,2025-10-29 10:28:18.579,0.0
1,3,Rest,2025-10-29 10:28:19.579,0.0
1,3,Rest,2025-10-29 10:28:20.578,0.0
1,3,Rest,2025-10-29 10:28:21.579,0.0
1,3,Rest,2025-10-29 10:28:22.577,0.0
1,3,Rest,2025-10-29 10:28:23.580,0.0
1,3,Rest,2025-10-29 10:28:24.580,0.0
1,3,Rest,2025-10-29 10:28:25.579,0.0
1,3,Rest,2025-10-29 10:28:26.578,0.0
1,3,Rest,2025-10-29 10:28:27.580,0.0
1,3,Rest,2025-10-29 10:28:28.580,0.0
1,3,Rest,2025-10-29 10:28:29.580,0.0
1,3,Rest,2025-10-29 10:28:30.579,0.0
1,3,Rest,2025-10-29 10:28:31.580,0.0
1,3,Rest,2025-10-29 10:28:32.579,0.0
1,3,Rest,2025-10-29 10:28:33.580,0.0
1,3,Rest,2025-10-29 10:28:34.575,0.0
1,3,Rest,2025-10-29 10:28:35.573,0.0
1,3,Rest,2025-10-29 10:28:36.573,0.0
1,3,Rest,2025-10-29 10:28:37.576,0.0
1,3,Rest,2025-10-29 10:28:38.573,0.0
1,3,Rest,2025-10-29 10:28:39.575,0.0
1,3,Rest,2025-10-29 10:28:40.547,0.0
1,3,Rest,2025-10-29 10:28:41.548,0.0
1,3,Rest,2025-10-29 10:28:42.549,0.0
1,3,Rest,2025-10-29 10:28:43.547,0.0
1,3,Rest,2025-10-29 10:28:44.548,0.0
1,3,Rest,2025-10-29 10:28:45.548,0.0
1,3,Rest,2025-10-29 10:28:46.532,0.0
1,3,Rest,2025-10-29 10:28:47.530,0.0
1,3,Rest,2025-10-29 10:28:48.531,0.0
1,3,Rest,2025-10-29 10:28:49.530,0.0
1,3,Rest,2025-10-29 10:28:50.529,0.0
1,3,Rest,2025-10-29 10:28:51.531,0.0
1,3,Rest,2025-10-29 10:28:52.525,0.0
1,3,Rest,2025-10-29 10:28:53.526,0.0
1,3,Rest,2025-10-29 10:28:54.526,0.0
1,3,Rest,2025-10-29 10:28:55.524,0.0
1,3,Rest,2025-10-29 10:28:56.527,0.0
1,3,Rest,2025-10-29 10:28:57.525,0.0
1,3,Rest,2025-10-29 10:28:58.530,0.0
1,3,Rest,2025-10-29 10:28:59.530,0.0
1,3,Rest,2025-10-29 10:29:00.528,0.0
1,3,Rest,2025-10-29 10:29:01.528,0.0
1,3,Rest,2025-10-29 10:29:02.529,0.0
1,3,Rest,2025-10-29 10:29:03.527,0.0
1,3,Rest,2025-10-29 10:29:04.465,0.0
1,3,Rest,2025-10-29 10:29:05.463,0.0
1,3,Rest,2025-10-29 10:29:06.463,0.0
1,3,Rest,2025-10-29 10:29:07.464,0.0
1,3,Rest,2025-10-29 10:29:08.462,0.0
1,3,Rest,2025-10-29 10:29:09.463,0.0
1,3,Rest,2025-10-29 10:29:10.481,0.0
1,3,Rest,2025-10-29 10:29:11.484,0.0
1,3,Rest,2025-10-29 10:29:12.484,0.0
1,3,Rest,2025-10-29 10:29:13.484,0.0
1,3,Rest,2025-10-29 10:29:14.482,0.0
1,3,Rest,2025-10-29 10:29:15.484,0.0
1,3,Rest,2025-10-29 10:29:16.471,0.0
1,3,Rest,2025-10-29 10:29:17.469,0.0
1,3,Rest,2025-10-29 10:29:18.470,0.0
1,3,Rest,2025-10-29 10:29:19.469,0.0
1,3,Rest,2025-10-29 10:29:20.469,0.0
1,3,Rest,2025-10-29 10:29:21.470,0.0
1,3,Rest,2025-10-29 10:29:22.450,0.0
1,3,Rest,2025-10-29 10:29:23.450,0.0
1,3,Rest,2025-10-29 10:29:24.449,0.0
1,3,Rest,2025-10-29 10:29:25.449,0.0
1,3,Rest,2025-10-29 10:29:26.451,0.0
1,3,Rest,2025-10-29 10:29:27.450,0.0
1,3,Rest,2025-10-29 10:29:28.457,0.0
1,3,Rest,2025-10-29 10:29:29.458,0.0
1,3,Rest,2025-10-29 10:29:30.458,0.0
1,3,Rest,2025-10-29 10:29:31.458,0.0
1,3,Rest,2025-10-29 10:29:32.457,0.0
1,3,Rest,2025-10-29 10:29:33.457,0.0
1,3,Rest,2025-10-29 10:29:34.440,0.0
1,3,Rest,2025-10-29 10:29:35.441,0.0
1,3,Rest,2025-10-29 10:29:36.441,0.0
1,3,Rest,2025-10-29 10:29:37.442,0.0
1,3,Rest,2025-10-29 10:29:38.440,0.0
1,3,Rest,2025-10-29 10:29:39.442,0.0
1,3,Rest,2025-10-29 10:29:40.434,0.0
1,3,Rest,2025-10-29 10:29:41.436,0.0
1,3,Rest,2025-10-29 10:29:42.434,0.0
1,3,Rest,2025-10-29 10:29:43.434,0.0
1,3,Rest,2025-10-29 10:29:44.437,0.0
1,3,Rest,2025-10-29 10:29:45.437,0.0
1,3,Rest,2025-10-29 10:29:46.433,0.0
1,3,Rest,2025-10-29 10:29:46.753,0.0
1,3,Rest,2025-10-29 10:29:47.749,0.0
1,3,Rest,2025-10-29 10:29:48.750,0.0
1,3,Rest,2025-10-29 10:29:49.753,0.0
1,3,Rest,2025-10-29 10:29:50.752,0.0
1,3,Rest,2025-10-29 10:29:51.750,0.0
1,3,Rest,2025-10-29 10:29:52.741,0.0
1,3,Rest,2025-10-29 10:29:53.745,0.0
1,3,Rest,2025-10-29 10:29:54.742,0.0
1,3,Rest,2025-10-29 10:29:55.744,0.0
1,3,Rest,2025-10-29 10:29:56.744,0.0
1,3,Rest,2025-10-29 10:29:57.745,0.0
1,3,Rest,2025-10-29 10:29:58.740,0.0
1,3,Rest,2025-10-29 10:29:59.736,0.0
1,3,Rest,2025-10-29 10:30:00.740,0.0
1,3,Rest,2025-10-29 10:30:01.739,0.0
1,3,Rest,2025-10-29 10:30:02.739,0.0
1,3,Rest,2025-10-29 10:30:03.738,0.0
1,3,Rest,2025-10-29 10:30:04.737,0.0
1,3,Rest,2025-10-29 10:30:05.736,0.0
1,3,Rest,2025-10-29 10:30:06.736,0.0
1,3,Rest,2025-10-29 10:30:07.738,0.0
1,3,Rest,2025-10-29 10:30:08.738,0.0
1,3,Rest,2025-10-29 10:30:09.736,0.0
1,3,Rest,2025-10-29 10:30:10.726,0.0
1,3,Rest,2025-10-29 10:30:11.727,0.0
1,3,Rest,2025-10-29 10:30:12.725,0.0
1,3,Rest,2025-10-29 10:30:13.725,0.0
1,3,Rest,2025-10-29 10:30:14.728,0.0
1,3,Rest,2025-10-29 10:30:15.726,0.0
1,3,Rest,2025-10-29 10:30:16.664,0.0
1,3,Rest,2025-10-29 10:30:17.664,0.0
1,3,Rest,2025-10-29 10:30:18.665,0.0
1,3,Rest,2025-10-29 10:30:19.665,0.0
1,3,Rest,2025-10-29 10:30:20.665,0.0
1,3,Rest,2025-10-29 10:30:21.665,0.0
1,3,Rest,2025-10-29 10:30:22.713,0.0
1,3,Rest,2025-10-29 10:30:23.709,0.0
1,3,Rest,2025-10-29 10:30:24.710,0.0
1,3,Rest,2025-10-29 10:30:25.709,0.0
1,3,Rest,2025-10-29 10:30:26.710,0.0
1,3,Rest,2025-10-29 10:30:27.709,0.0
1,3,Rest,2025-10-29 10:30:28.675,0.0
1,3,Rest,2025-10-29 10:30:29.674,0.0
1,3,Rest,2025-10-29 10:30:30.675,0.0
1,3,Rest,2025-10-29 10:30:31.675,0.0
1,3,Rest,2025-10-29 10:30:32.673,0.0
1,3,Rest,2025-10-29 10:30:33.677,0.0
1,3,Rest,2025-10-29 10:30:34.670,0.0
1,3,Rest,2025-10-29 10:30:35.672,0.0
1,3,Rest,2025-10-29 10:30:36.669,0.0
1,3,Rest,2025-10-29 10:30:37.672,0.0
1,3,Rest,2025-10-29 10:30:38.672,0.0
1,3,Rest,2025-10-29 10:30:39.671,0.0
1,3,Rest,2025-10-29 10:30:40.700,0.0
1,3,Rest,2025-10-29 10:30:41.701,0.0
1,3,Rest,2025-10-29 10:30:42.699,0.0
1,3,Rest,2025-10-29 10:30:43.701,0.0
1,3,Rest,2025-10-29 10:30:44.698,0.0
1,3,Rest,2025-10-29 10:30:45.699,0.0
1,3,Rest,2025-10-29 10:30:46.653,0.0
1,3,Rest,2025-10-29 10:30:47.652,0.0
1,3,Rest,2025-10-29 10:30:48.653,0.0
1,3,Rest,2025-10-29 10:30:49.651,0.0
1,3,Rest,2025-10-29 10:30:50.651,0.0
1,3,Rest,2025-10-29 10:30:51.653,0.0
1,3,Rest,2025-10-29 10:30:52.670,0.0
1,3,Rest,2025-10-29 10:30:53.670,0.0
1,3,Rest,2025-10-29 10:30:54.672,0.0
1,3,Rest,2025-10-29 10:30:55.671,0.0
1,3,Rest,2025-10-29 10:30:56.672,0.0
1,3,Rest,2025-10-29 10:30:57.669,0.0
1,3,Rest,2025-10-29 10:30:58.662,0.0
1,3,Rest,2025-10-29 10:30:59.661,0.0
1,3,Rest,2025-10-29 10:31:00.661,0.0
1,3,Rest,2025-10-29 10:31:01.663,0.0
1,3,Rest,2025-10-29 10:31:02.661,0.0
1,3,Rest,2025-10-29 10:31:03.662,0.0
1,3,Rest,2025-10-29 10:31:04.640,0.0
1,3,Rest,2025-10-29 10:31:05.639,0.0
1,3,Rest,2025-10-29 10:31:06.639,0.0
1,3,Rest,2025-10-29 10:31:07.641,0.0
1,3,Rest,2025-10-29 10:31:08.641,0.0
1,3,Rest,2025-10-29 10:31:09.642,0.0
1,3,Rest,2025-10-29 10:31:10.645,0.0
1,3,Rest,2025-10-29 10:31:11.644,0.0
1,3,Rest,2025-10-29 10:31:12.645,0.0
1,3,Rest,2025-10-29 10:31:13.644,0.0
1,3,Rest,2025-10-29 10:31:14.645,0.0
1,3,Rest,2025-10-29 10:31:15.647,0.0
1,3,Rest,2025-10-29 10:31:17.645,0.0
1,3,Rest,2025-10-29 10:31:18.642,0.0
1,3,Rest,2025-10-29 10:31:19.642,0.0
1,3,Rest,2025-10-29 10:31:20.644,0.0
1,3,Rest,2025-10-29 10:31:21.644,0.0
1,3,Rest,2025-10-29 10:31:22.643,0.0
1,3,Rest,2025-10-29 10:31:23.633,0.0
1,3,Rest,2025-10-29 10:31:24.634,0.0
1,3,Rest,2025-10-29 10:31:25.635,0.0
1,3,Rest,2025-10-29 10:31:26.633,0.0
1,3,Rest,2025-10-29 10:31:27.631,0.0
1,3,Rest,2025-10-29 10:31:28.633,0.0
1,3,Rest,2025-10-29 10:31:29.611,0.0
1,3,Rest,2025-10-29 10:31:30.613,0.0
1,3,Rest,2025-10-29 10:31:31.612,0.0
1,3,Rest,2025-10-29 10:31:32.615,0.0
1,3,Rest,2025-10-29 10:31:33.615,0.0
1,3,Rest,2025-10-29 10:31:34.613,0.0
1,3,Rest,2025-10-29 10:31:35.623,0.0
1,3,Rest,2025-10-29 10:31:36.622,0.0
1,3,Rest,2025-10-29 10:31:37.623,0.0
1,3,Rest,2025-10-29 10:31:38.621,0.0
1,3,Rest,2025-10-29 10:31:39.620,0.0
1,3,Rest,2025-10-29 10:31:40.623,0.0
1,3,Rest,2025-10-29 10:31:41.584,0.0
1,3,Rest,2025-10-29 10:31:42.588,0.0
1,3,Rest,2025-10-29 10:31:43.587,0.0
1,3,Rest,2025-10-29 10:31:44.584,0.0
1,3,Rest,2025-10-29 10:31:45.585,0.0
1,3,Rest,2025-10-29 10:31:46.584,0.0
1,3,Rest,2025-10-29 10:31:47.570,0.0
1,3,Rest,2025-10-29 10:31:48.568,0.0
1,3,Rest,2025-10-29 10:31:49.570,0.0
1,3,Rest,2025-10-29 10:31:50.571,0.0
1,3,Rest,2025-10-29 10:31:51.568,0.0
1,3,Rest,2025-10-29 10:31:52.570,0.0
1,3,Rest,2025-10-29 10:31:53.568,0.0
1,3,Rest,2025-10-29 10:31:54.569,0.0
1,3,Rest,2025-10-29 10:31:55.568,0.0
1,3,Rest,2025-10-29 10:31:56.567,0.0
1,3,Rest,2025-10-29 10:31:57.567,0.0
1,3,Rest,2025-10-29 10:31:58.569,0.0
1,3,Rest,2025-10-29 10:31:59.573,0.0
1,3,Rest,2025-10-29 10:32:00.575,0.0
1,3,Rest,2025-10-29 10:32:01.575,0.0
1,3,Rest,2025-10-29 10:32:02.575,0.0
1,3,Rest,2025-10-29 10:32:03.576,0.0
1,3,Rest,2025-10-29 10:32:04.577,0.0
1,3,Rest,2025-10-29 10:32:05.566,0.0
1,3,Rest,2025-10-29 10:32:06.567,0.0
1,3,Rest,2025-10-29 10:32:07.565,0.0
1,3,Rest,2025-10-29 10:32:08.568,0.0
1,3,Rest,2025-10-29 10:32:09.567,0.0
1,3,Rest,2025-10-29 10:32:10.568,0.0
1,3,Rest,2025-10-29 10:32:11.588,0.0
1,3,Rest,2025-10-29 10:32:12.588,0.0
1,3,Rest,2025-10-29 10:32:13.591,0.0
1,3,Rest,2025-10-29 10:32:14.591,0.0
1,3,Rest,2025-10-29 10:32:15.589,0.0
1,3,Rest,2025-10-29 10:32:16.590,0.0
1,3,Rest,2025-10-29 10:32:17.559,0.0
1,3,Rest,2025-10-29 10:32:18.559,0.0
1,3,Rest,2025-10-29 10:32:19.558,0.0
1,3,Rest,2025-10-29 10:32:20.556,0.0
1,3,Rest,2025-10-29 10:32:21.557,0.0
1,3,Rest,2025-10-29 10:32:22.556,0.0
1,3,Rest,2025-10-29 10:32:23.553,0.0
1,3,Rest,2025-10-29 10:32:24.555,0.0
1,3,Rest,2025-10-29 10:32:25.555,0.0
1,3,Rest,2025-10-29 10:32:26.554,0.0
1,3,Rest,2025-10-29 10:32:27.556,0.0
1,3,Rest,2025-10-29 10:32:28.553,0.0
1,3,Rest,2025-10-29 10:32:29.548,0.0
1,3,Rest,2025-10-29 10:32:30.549,0.0
1,3,Rest,2025-10-29 10:32:31.550,0.0
1,3,Rest,2025-10-29 10:32:32.548,0.0
1,3,Rest,2025-10-29 10:32:33.549,0.0
1,3,Rest,2025-10-29 10:32:34.548,0.0
1,3,Rest,2025-10-29 10:32:35.539,0.0
1,3,Rest,2025-10-29 10:32:36.536,0.0
1,3,Rest,2025-10-29 10:32:37.537,0.0
1,3,Rest,2025-10-29 10:32:38.537,0.0
1,3,Rest,2025-10-29 10:32:39.538,0.0
1,3,Rest,2025-10-29 10:32:40.539,0.0
1,3,Rest,2025-10-29 10:32:41.534,0.0
1,3,Rest,2025-10-29 10:32:42.532,0.0
1,3,Rest,2025-10-29 10:32:43.533,0.0
1,3,Rest,2025-10-29 10:32:44.535,0.0
1,3,Rest,2025-10-29 10:32:45.533,0.0
1,3,Rest,2025-10-29 10:32:46.534,0.0
1,3,Rest,2025-10-29 10:32:47.503,0.0
1,3,Rest,2025-10-29 10:32:48.502,0.0
1,3,Rest,2025-10-29 10:32:49.501,0.0
1,3,Rest,2025-10-29 10:32:50.500,0.0
1,3,Rest,2025-10-29 10:32:51.500,0.0
1,3,Rest,2025-10-29 10:32:52.500,0.0
1,3,Rest,2025-10-29 10:32:53.534,0.0
1,3,Rest,2025-10-29 10:32:54.532,0.0
1,3,Rest,2025-10-29 10:32:55.532,0.0
1,3,Rest,2025-10-29 10:32:56.532,0.0
1,3,Rest,2025-10-29 10:32:57.531,0.0
1,3,Rest,2025-10-29 10:32:58.533,0.0
1,3,Rest,2025-10-29 10:32:59.506,0.0
1,3,Rest,2025-10-29 10:33:00.507,0.0
1,3,Rest,2025-10-29 10:33:01.508,0.0
1,3,Rest,2025-10-29 10:33:02.506,0.0
1,3,Rest,2025-10-29 10:33:03.507,0.0
1,3,Rest,2025-10-29 10:33:04.505,0.0
1,3,Rest,2025-10-29 10:33:05.493,0.0
1,3,Rest,2025-10-29 10:33:06.494,0.0
1,3,Rest,2025-10-29 10:33:07.492,0.0
1,3,Rest,2025-10-29 10:33:08.493,0.0
1,3,Rest,2025-10-29 10:33:09.493,0.0
1,3,Rest,2025-10-29 10:33:10.494,0.0
1,3,Rest,2025-10-29 10:33:11.486,0.0
1,3,Rest,2025-10-29 10:33:12.486,0.0
1,3,Rest,2025-10-29 10:33:13.485,0.0
1,3,Rest,2025-10-29 10:33:14.484,0.0
1,3,Rest,2025-10-29 10:33:15.486,0.0
1,3,Rest,2025-10-29 10:33:16.487,0.0
1,3,Rest,2025-10-29 10:33:17.436,0.0
1,3,Rest,2025-10-29 10:33:18.438,0.0
1,3,Rest,2025-10-29 10:33:19.436,0.0
1,3,Rest,2025-10-29 10:33:20.436,0.0
1,3,Rest,2025-10-29 10:33:21.438,0.0
1,3,Rest,2025-10-29 10:33:22.437,0.0
1,3,Rest,2025-10-29 10:33:23.436,0.0
1,3,Rest,2025-10-29 10:33:24.437,0.0
1,3,Rest,2025-10-29 10:33:25.436,0.0
1,3,Rest,2025-10-29 10:33:26.434,0.0
1,3,Rest,2025-10-29 10:33:27.436,0.0
1,3,Rest,2025-10-29 10:33:28.436,0.0
1,3,Rest,2025-10-29 10:33:29.434,0.0
1,3,Rest,2025-10-29 10:33:30.434,0.0
1,3,Rest,2025-10-29 10:33:31.437,0.0
1,3,Rest,2025-10-29 10:33:32.434,0.0
1,3,Rest,2025-10-29 10:33:33.434,0.0
1,3,Rest,2025-10-29 10:33:34.436,0.0
1,3,Rest,2025-10-29 10:33:35.443,0.0
1,3,Rest,2025-10-29 10:33:36.441,0.0
1,3,Rest,2025-10-29 10:33:37.443,0.0
1,3,Rest,2025-10-29 10:33:38.442,0.0
1,3,Rest,2025-10-29 10:33:39.443,0.0
1,3,Rest,2025-10-29 10:33:40.444,0.0
1,3,Rest,2025-10-29 10:33:41.427,0.0
1,3,Rest,2025-10-29 10:33:42.427,0.0
1,3,Rest,2025-10-29 10:33:43.426,0.0
1,3,Rest,2025-10-29 10:33:44.425,0.0
1,3,Rest,2025-10-29 10:33:45.425,0.0
1,3,Rest,2025-10-29 10:33:46.427,0.0
1,3,Rest,2025-10-29 10:33:47.399,0.0
1,3,Rest,2025-10-29 10:33:48.402,0.0
1,3,Rest,2025-10-29 10:33:49.402,0.0
1,3,Rest,2025-10-29 10:33:50.400,0.0
1,3,Rest,2025-10-29 10:33:51.401,0.0
1,3,Rest,2025-10-29 10:33:52.398,0.0
1,3,Rest,2025-10-29 10:33:53.396,0.0
1,3,Rest,2025-10-29 10:33:54.395,0.0
1,3,Rest,2025-10-29 10:33:55.396,0.0
1,3,Rest,2025-10-29 10:33:56.396,0.0
1,3,Rest,2025-10-29 10:33:57.397,0.0
1,3,Rest,2025-10-29 10:33:58.399,0.0
1,3,Rest,2025-10-29 10:33:59.425,0.0
1,3,Rest,2025-10-29 10:34:00.425,0.0
1,3,Rest,2025-10-29 10:34:01.426,0.0
1,3,Rest,2025-10-29 10:34:02.424,0.0
1,3,Rest,2025-10-29 10:34:03.424,0.0
1,3,Rest,2025-10-29 10:34:04.426,0.0
1,3,Rest,2025-10-29 10:34:05.404,0.0
1,3,Rest,2025-10-29 10:34:06.402,0.0
1,3,Rest,2025-10-29 10:34:07.405,0.0
1,3,Rest,2025-10-29 10:34:08.403,0.0
1,3,Rest,2025-10-29 10:34:09.403,0.0
1,3,Rest,2025-10-29 10:34:10.404,0.0
1,3,Rest,2025-10-29 10:34:11.395,0.0
1,3,Rest,2025-10-29 10:34:12.395,0.0
1,3,Rest,2025-10-29 10:34:13.395,0.0
1,3,Rest,2025-10-29 10:34:14.396,0.0
1,3,Rest,2025-10-29 10:34:15.397,0.0
1,3,Rest,2025-10-29 10:34:16.397,0.0
1,3,Rest,2025-10-29 10:34:17.395,0.0
1,3,Rest,2025-10-29 10:34:17.736,0.0
1,3,Rest,2025-10-29 10:34:18.736,0.0
1,3,Rest,2025-10-29 10:34:19.737,0.0
1,3,Rest,2025-10-29 10:34:20.736,0.0
1,3,Rest,2025-10-29 10:34:21.735,0.0
1,3,Rest,2025-10-29 10:34:22.736,0.0
1,3,Rest,2025-10-29 10:34:23.685,0.0
1,3,Rest,2025-10-29 10:34:24.689,0.0
1,3,Rest,2025-10-29 10:34:25.688,0.0
1,3,Rest,2025-10-29 10:34:26.685,0.0
1,3,Rest,2025-10-29 10:34:27.688,0.0
1,3,Rest,2025-10-29 10:34:28.687,0.0
1,3,Rest,2025-10-29 10:34:29.712,0.0
1,3,Rest,2025-10-29 10:34:30.710,0.0
1,3,Rest,2025-10-29 10:34:31.711,0.0
1,3,Rest,2025-10-29 10:34:32.710,0.0
1,3,Rest,2025-10-29 10:34:33.711,0.0
1,3,Rest,2025-10-29 10:34:34.714,0.0
1,3,Rest,2025-10-29 10:34:35.686,0.0
1,3,Rest,2025-10-29 10:34:36.689,0.0
1,3,Rest,2025-10-29 10:34:37.687,0.0
1,3,Rest,2025-10-29 10:34:38.689,0.0
1,3,Rest,2025-10-29 10:34:39.690,0.0
1,3,Rest,2025-10-29 10:34:40.688,0.0
1,3,Rest,2025-10-29 10:34:41.656,0.0
1,3,Rest,2025-10-29 10:34:42.656,0.0
1,3,Rest,2025-10-29 10:34:43.655,0.0
1,3,Rest,2025-10-29 10:34:44.656,0.0
1,3,Rest,2025-10-29 10:34:45.656,0.0
1,3,Rest,2025-10-29 10:34:46.657,0.0
1,3,Rest,2025-10-29 10:34:47.692,0.0
1,3,Rest,2025-10-29 10:34:48.691,0.0
1,3,Rest,2025-10-29 10:34:49.693,0.0
1,3,Rest,2025-10-29 10:34:50.690,0.0
1,3,Rest,2025-10-29 10:34:51.693,0.0
1,3,Rest,2025-10-29 10:34:52.690,0.0
1,3,Rest,2025-10-29 10:34:53.654,0.0
1,3,Rest,2025-10-29 10:34:54.655,0.0
1,3,Rest,2025-10-29 10:34:55.656,0.0
1,3,Rest,2025-10-29 10:34:56.656,0.0
1,3,Rest,2025-10-29 10:34:57.656,0.0
1,3,Rest,2025-10-29 10:34:58.656,0.0
1,3,Rest,2025-10-29 10:34:59.689,0.0
1,3,Rest,2025-10-29 10:35:00.689,0.0
1,3,Rest,2025-10-29 10:35:01.691,0.0
1,3,Rest,2025-10-29 10:35:02.690,0.0
1,3,Rest,2025-10-29 10:35:03.689,0.0
1,3,Rest,2025-10-29 10:35:04.689,0.0
1,3,Rest,2025-10-29 10:35:05.654,0.0
1,3,Rest,2025-10-29 10:35:06.653,0.0
1,3,Rest,2025-10-29 10:35:07.657,0.0
1,3,Rest,2025-10-29 10:35:08.656,0.0
1,3,Rest,2025-10-29 10:35:09.655,0.0
1,3,Rest,2025-10-29 10:35:10.656,0.0
1,3,Rest,2025-10-29 10:35:11.656,0.0
1,3,Rest,2025-10-29 10:35:12.653,0.0
1,3,Rest,2025-10-29 10:35:13.655,0.0
1,3,Rest,2025-10-29 10:35:14.657,0.0
1,3,Rest,2025-10-29 10:35:15.654,0.0
1,3,Rest,2025-10-29 10:35:16.654,0.0
1,3,Rest,2025-10-29 10:35:17.654,0.0
1,3,Rest,2025-10-29 10:35:18.964,0.0
1,3,Rest,2025-10-29 10:35:19.964,0.0
1,3,Rest,2025-10-29 10:35:20.962,0.0
1,3,Rest,2025-10-29 10:35:21.962,0.0
1,3,Rest,2025-10-29 10:35:22.962,0.0
1,3,Rest,2025-10-29 10:35:23.965,0.0
1,3,Rest,2025-10-29 10:35:24.970,0.0
1,3,Rest,2025-10-29 10:35:25.969,0.0
1,3,Rest,2025-10-29 10:35:26.969,0.0
1,3,Rest,2025-10-29 10:35:27.971,0.0
1,3,Rest,2025-10-29 10:35:28.970,0.0
1,3,Rest,2025-10-29 10:35:29.971,0.0
1,3,Rest,2025-10-29 10:35:30.951,0.0
1,3,Rest,2025-10-29 10:35:31.948,0.0
1,3,Rest,2025-10-29 10:35:32.950,0.0
1,3,Rest,2025-10-29 10:35:33.950,0.0
1,3,Rest,2025-10-29 10:35:34.951,0.0
1,3,Rest,2025-10-29 10:35:35.953,0.0
1,3,Rest,2025-10-29 10:35:36.948,0.0
1,3,Rest,2025-10-29 10:35:37.948,0.0
1,3,Rest,2025-10-29 10:35:38.949,0.0
1,3,Rest,2025-10-29 10:35:39.948,0.0
1,3,Rest,2025-10-29 10:35:40.948,0.0
1,3,Rest,2025-10-29 10:35:41.953,0.0
1,3,Rest,2025-10-29 10:35:42.956,0.0
1,3,Rest,2025-10-29 10:35:43.958,0.0
1,3,Rest,2025-10-29 10:35:44.958,0.0
1,3,Rest,2025-10-29 10:35:45.955,0.0
1,3,Rest,2025-10-29 10:35:46.956,0.0
1,3,Rest,2025-10-29 10:35:47.957,0.0
1,3,Rest,2025-10-29 10:35:48.895,0.0
1,3,Rest,2025-10-29 10:35:49.897,0.0
1,3,Rest,2025-10-29 10:35:50.894,0.0
1,3,Rest,2025-10-29 10:35:51.895,0.0
1,3,Rest,2025-10-29 10:35:52.897,0.0
1,3,Rest,2025-10-29 10:35:53.894,0.0
1,3,Rest,2025-10-29 10:35:54.880,0.0
1,3,Rest,2025-10-29 10:35:55.882,0.0
1,3,Rest,2025-10-29 10:35:56.881,0.0
1,3,Rest,2025-10-29 10:35:57.882,0.0
1,3,Rest,2025-10-29 10:35:58.881,0.0
1,3,Rest,2025-10-29 10:35:59.883,0.0
1,3,Rest,2025-10-29 10:36:00.853,0.0
1,3,Rest,2025-10-29 10:36:01.853,0.0
1,3,Rest,2025-10-29 10:36:02.853,0.0
1,3,Rest,2025-10-29 10:36:03.855,0.0
1,3,Rest,2025-10-29 10:36:04.856,0.0
1,3,Rest,2025-10-29 10:36:05.853,0.0
1,3,Rest,2025-10-29 10:36:06.883,0.0
1,3,Rest,2025-10-29 10:36:07.881,0.0
1,3,Rest,2025-10-29 10:36:08.884,0.0
1,3,Rest,2025-10-29 10:36:09.884,0.0
