Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 20:04:38.286,65.008
1,47,CC_DChg,2025-10-29 20:04:39.286,64.99866666666667
1,47,CC_DChg,2025-10-29 20:04:40.284,64.98933333333333
1,47,CC_DChg,2025-10-29 20:04:41.286,64.97999999999999
1,47,CC_DChg,2025-10-29 20:04:42.287,64.97133333333333
1,47,CC_DChg,2025-10-29 20:04:43.287,64.962
1,47,CC_DChg,2025-10-29 20:04:44.279,64.95266666666667
1,47,CC_DChg,2025-10-29 20:04:45.281,64.94333333333333
1,47,CC_DChg,2025-10-29 20:04:46.280,64.934
1,47,CC_DChg,2025-10-29 20:04:47.280,64.92466666666668
1,47,CC_DChg,2025-10-29 20:04:48.279,64.91533333333332
1,47,CC_DChg,2025-10-29 20:04:49.281,64.90599999999999
1,47,CC_DChg,2025-10-29 20:04:50.276,64.89666666666668
1,47,CC_DChg,2025-10-29 20:04:51.277,64.888
1,47,CC_DChg,2025-10-29 20:04:52.277,64.87866666666666
1,47,CC_DChg,2025-10-29 20:04:53.276,64.86933333333333
1,47,CC_DChg,2025-10-29 20:04:54.277,64.86000000000001
1,47,CC_DChg,2025-10-29 20:04:55.276,64.85066666666667
1,47,CC_DChg,2025-10-29 20:04:56.275,64.84133333333332
1,47,CC_DChg,2025-10-29 20:04:57.277,64.832
1,47,CC_DChg,2025-10-29 20:04:58.275,64.82266666666668
1,47,CC_DChg,2025-10-29 20:04:59.274,64.81333333333333
1,47,CC_DChg,2025-10-29 20:05:00.276,64.80466666666666
1,47,CC_DChg,2025-10-29 20:05:01.274,64.79533333333333
1,47,CC_DChg,2025-10-29 20:05:02.270,64.786
1,47,CC_DChg,2025-10-29 20:05:03.273,64.77666666666666
1,47,CC_DChg,2025-10-29 20:05:04.271,64.76733333333333
1,47,CC_DChg,2025-10-29 20:05:05.272,64.75800000000001
1,47,CC_DChg,2025-10-29 20:05:06.272,64.74866666666667
1,47,CC_DChg,2025-10-29 20:05:07.272,64.73933333333332
1,47,CC_DChg,2025-10-29 20:05:08.270,64.73
1,47,CC_DChg,2025-10-29 20:05:09.474,64.72133333333335
1,47,CC_DChg,2025-10-29 20:05:10.475,64.71199999999999
1,47,CC_DChg,2025-10-29 20:05:11.475,64.70266666666666
1,47,CC_DChg,2025-10-29 20:05:12.474,64.69333333333334
1,47,CC_DChg,2025-10-29 20:05:13.477,64.68400000000001
1,47,CC_DChg,2025-10-29 20:05:14.475,64.67466666666667
1,47,CC_DChg,2025-10-29 20:05:15.522,64.66533333333334
1,47,CC_DChg,2025-10-29 20:05:16.523,64.656
1,47,CC_DChg,2025-10-29 20:05:17.522,64.64666666666666
1,47,CC_DChg,2025-10-29 20:05:18.523,64.63799999999999
1,47,CC_DChg,2025-10-29 20:05:19.522,64.62866666666667
1,47,CC_DChg,2025-10-29 20:05:20.523,64.61933333333334
1,47,CC_DChg,2025-10-29 20:05:21.494,64.61
1,47,CC_DChg,2025-10-29 20:05:22.494,64.60066666666665
1,47,CC_DChg,2025-10-29 20:05:23.497,64.59133333333334
1,47,CC_DChg,2025-10-29 20:05:24.497,64.58200000000001
1,47,CC_DChg,2025-10-29 20:05:25.495,64.57266666666666
1,47,CC_DChg,2025-10-29 20:05:26.494,64.56333333333333
1,47,CC_DChg,2025-10-29 20:05:27.507,64.55466666666668
1,47,CC_DChg,2025-10-29 20:05:28.503,64.54533333333333
1,47,CC_DChg,2025-10-29 20:05:29.505,64.53599999999999
1,47,CC_DChg,2025-10-29 20:05:30.505,64.52666666666667
1,47,CC_DChg,2025-10-29 20:05:31.504,64.51733333333334
1,47,CC_DChg,2025-10-29 20:05:32.503,64.508
1,47,CC_DChg,2025-10-29 20:05:33.474,64.49866666666667
1,47,CC_DChg,2025-10-29 20:05:34.473,64.48933333333333
1,47,CC_DChg,2025-10-29 20:05:35.470,64.48
1,47,CC_DChg,2025-10-29 20:05:36.470,64.47133333333333
1,47,CC_DChg,2025-10-29 20:05:37.470,64.462
1,47,CC_DChg,2025-10-29 20:05:38.472,64.45266666666667
1,47,CC_DChg,2025-10-29 20:05:39.496,64.44333333333333
1,47,CC_DChg,2025-10-29 20:05:40.494,64.434
1,47,CC_DChg,2025-10-29 20:05:41.496,64.42466666666667
1,47,CC_DChg,2025-10-29 20:05:42.498,64.41533333333334
1,47,CC_DChg,2025-10-29 20:05:43.497,64.406
1,47,CC_DChg,2025-10-29 20:05:44.495,64.39666666666666
1,47,CC_DChg,2025-10-29 20:05:45.470,64.388
1,47,CC_DChg,2025-10-29 20:05:46.470,64.37866666666667
1,47,CC_DChg,2025-10-29 20:05:47.468,64.36933333333333
1,47,CC_DChg,2025-10-29 20:05:48.467,64.36
1,47,CC_DChg,2025-10-29 20:05:49.466,64.35066666666667
1,47,CC_DChg,2025-10-29 20:05:50.470,64.34133333333334
1,47,CC_DChg,2025-10-29 20:05:51.457,64.332
1,47,CC_DChg,2025-10-29 20:05:52.457,64.32266666666666
1,47,CC_DChg,2025-10-29 20:05:53.457,64.31333333333333
1,47,CC_DChg,2025-10-29 20:05:54.455,64.30466666666666
1,47,CC_DChg,2025-10-29 20:05:55.454,64.29533333333333
1,47,CC_DChg,2025-10-29 20:05:56.457,64.286
1,47,CC_DChg,2025-10-29 20:05:57.442,64.27666666666667
1,47,CC_DChg,2025-10-29 20:05:58.443,64.26733333333334
1,47,CC_DChg,2025-10-29 20:05:59.444,64.258
1,47,CC_DChg,2025-10-29 20:06:00.443,64.24866666666667
1,47,CC_DChg,2025-10-29 20:06:01.445,64.23933333333333
1,47,CC_DChg,2025-10-29 20:06:02.443,64.23
1,47,CC_DChg,2025-10-29 20:06:03.427,64.22133333333333
1,47,CC_DChg,2025-10-29 20:06:04.428,64.212
1,47,CC_DChg,2025-10-29 20:06:05.427,64.20266666666667
1,47,CC_DChg,2025-10-29 20:06:06.427,64.19333333333333
1,47,CC_DChg,2025-10-29 20:06:07.426,64.184
1,47,CC_DChg,2025-10-29 20:06:08.425,64.17466666666667
1,47,CC_DChg,2025-10-29 20:06:09.432,64.16533333333334
1,47,CC_DChg,2025-10-29 20:06:10.431,64.156
1,47,CC_DChg,2025-10-29 20:06:11.432,64.14666666666666
1,47,CC_DChg,2025-10-29 20:06:12.433,64.138
1,47,CC_DChg,2025-10-29 20:06:13.433,64.12866666666666
1,47,CC_DChg,2025-10-29 20:06:14.433,64.11933333333333
1,47,CC_DChg,2025-10-29 20:06:15.423,64.11
1,47,CC_DChg,2025-10-29 20:06:16.427,64.10066666666667
1,47,CC_DChg,2025-10-29 20:06:17.425,64.09133333333334
1,47,CC_DChg,2025-10-29 20:06:18.425,64.082
1,47,CC_DChg,2025-10-29 20:06:19.423,64.07266666666666
1,47,CC_DChg,2025-10-29 20:06:20.425,64.06333333333333
1,47,CC_DChg,2025-10-29 20:06:21.426,64.05466666666666
1,47,CC_DChg,2025-10-29 20:06:22.428,64.04533333333333
1,47,CC_DChg,2025-10-29 20:06:23.426,64.036
1,47,CC_DChg,2025-10-29 20:06:24.428,64.02666666666667
1,47,CC_DChg,2025-10-29 20:06:25.427,64.01733333333334
1,47,CC_DChg,2025-10-29 20:06:26.426,64.008
1,47,CC_DChg,2025-10-29 20:06:27.413,63.99866666666667
1,47,CC_DChg,2025-10-29 20:06:28.411,63.98933333333334
1,47,CC_DChg,2025-10-29 20:06:29.411,63.97999999999999
1,47,CC_DChg,2025-10-29 20:06:30.411,63.971333333333334
1,47,CC_DChg,2025-10-29 20:06:31.413,63.961999999999996
1,47,CC_DChg,2025-10-29 20:06:32.413,63.952666666666666
1,47,CC_DChg,2025-10-29 20:06:33.409,63.94333333333333
1,47,CC_DChg,2025-10-29 20:06:34.410,63.934000000000005
1,47,CC_DChg,2025-10-29 20:06:35.409,63.924666666666674
1,47,CC_DChg,2025-10-29 20:06:36.409,63.91533333333332
1,47,CC_DChg,2025-10-29 20:06:37.409,63.906
1,47,CC_DChg,2025-10-29 20:06:38.407,63.89666666666667
1,47,CC_DChg,2025-10-29 20:06:39.407,63.888
1,47,CC_DChg,2025-10-29 20:06:40.406,63.87866666666666
1,47,CC_DChg,2025-10-29 20:06:41.408,63.86933333333333
1,47,CC_DChg,2025-10-29 20:06:42.407,63.86000000000001
1,47,CC_DChg,2025-10-29 20:06:43.408,63.85066666666667
1,47,CC_DChg,2025-10-29 20:06:44.406,63.841333333333324
1,47,CC_DChg,2025-10-29 20:06:45.372,63.832
1,47,CC_DChg,2025-10-29 20:06:46.370,63.82266666666667
1,47,CC_DChg,2025-10-29 20:06:47.371,63.81333333333333
1,47,CC_DChg,2025-10-29 20:06:48.370,63.80466666666666
1,47,CC_DChg,2025-10-29 20:06:49.370,63.79533333333334
1,47,CC_DChg,2025-10-29 20:06:50.372,63.78600000000001
1,47,CC_DChg,2025-10-29 20:06:51.379,63.77666666666666
1,47,CC_DChg,2025-10-29 20:06:52.377,63.76733333333333
1,47,CC_DChg,2025-10-29 20:06:53.377,63.758
1,47,CC_DChg,2025-10-29 20:06:54.378,63.748666666666665
1,47,CC_DChg,2025-10-29 20:06:55.378,63.739333333333335
1,47,CC_DChg,2025-10-29 20:06:56.376,63.73
1,47,CC_DChg,2025-10-29 20:06:57.375,63.72066666666667
1,47,CC_DChg,2025-10-29 20:06:58.374,63.71199999999999
1,47,CC_DChg,2025-10-29 20:06:59.375,63.702666666666666
1,47,CC_DChg,2025-10-29 20:07:00.373,63.693333333333335
1,47,CC_DChg,2025-10-29 20:07:01.376,63.684000000000005
1,47,CC_DChg,2025-10-29 20:07:02.373,63.67466666666667
1,47,CC_DChg,2025-10-29 20:07:03.343,63.66533333333333
1,47,CC_DChg,2025-10-29 20:07:04.345,63.656
1,47,CC_DChg,2025-10-29 20:07:05.344,63.646666666666675
1,47,CC_DChg,2025-10-29 20:07:06.345,63.63733333333334
1,47,CC_DChg,2025-10-29 20:07:07.345,63.62866666666667
1,47,CC_DChg,2025-10-29 20:07:08.342,63.61933333333334
1,47,CC_DChg,2025-10-29 20:07:09.345,63.61
1,47,CC_DChg,2025-10-29 20:07:10.614,63.60066666666666
1,47,CC_DChg,2025-10-29 20:07:11.611,63.59133333333333
1,47,CC_DChg,2025-10-29 20:07:12.613,63.58200000000001
1,47,CC_DChg,2025-10-29 20:07:13.611,63.57266666666666
1,47,CC_DChg,2025-10-29 20:07:14.613,63.563333333333325
1,47,CC_DChg,2025-10-29 20:07:15.613,63.554
1,47,CC_DChg,2025-10-29 20:07:16.627,63.54533333333333
1,47,CC_DChg,2025-10-29 20:07:17.629,63.536
1,47,CC_DChg,2025-10-29 20:07:18.629,63.526666666666664
1,47,CC_DChg,2025-10-29 20:07:19.628,63.51733333333334
1,47,CC_DChg,2025-10-29 20:07:20.629,63.507999999999996
1,47,CC_DChg,2025-10-29 20:07:21.626,63.49866666666666
1,47,CC_DChg,2025-10-29 20:07:22.649,63.489333333333335
1,47,CC_DChg,2025-10-29 20:07:23.648,63.480000000000004
1,47,CC_DChg,2025-10-29 20:07:24.646,63.471333333333334
1,47,CC_DChg,2025-10-29 20:07:25.649,63.461999999999996
1,47,CC_DChg,2025-10-29 20:07:26.648,63.452666666666666
1,47,CC_DChg,2025-10-29 20:07:27.648,63.44333333333334
1,47,CC_DChg,2025-10-29 20:07:28.642,63.434000000000005
1,47,CC_DChg,2025-10-29 20:07:29.638,63.42466666666666
1,47,CC_DChg,2025-10-29 20:07:30.640,63.415333333333336
1,47,CC_DChg,2025-10-29 20:07:31.640,63.406000000000006
1,47,CC_DChg,2025-10-29 20:07:32.640,63.39666666666667
1,47,CC_DChg,2025-10-29 20:07:33.642,63.38733333333333
1,47,CC_DChg,2025-10-29 20:07:34.626,63.378666666666675
1,47,CC_DChg,2025-10-29 20:07:35.627,63.36933333333333
1,47,CC_DChg,2025-10-29 20:07:36.623,63.35999999999999
1,47,CC_DChg,2025-10-29 20:07:37.626,63.35066666666667
1,47,CC_DChg,2025-10-29 20:07:38.624,63.34133333333334
1,47,CC_DChg,2025-10-29 20:07:39.623,63.332
1,47,CC_DChg,2025-10-29 20:07:40.619,63.32266666666666
1,47,CC_DChg,2025-10-29 20:07:41.619,63.31333333333333
1,47,CC_DChg,2025-10-29 20:07:42.619,63.304
1,47,CC_DChg,2025-10-29 20:07:43.618,63.295333333333325
1,47,CC_DChg,2025-10-29 20:07:44.621,63.286
1,47,CC_DChg,2025-10-29 20:07:45.622,63.27666666666667
1,47,CC_DChg,2025-10-29 20:07:46.608,63.26733333333334
1,47,CC_DChg,2025-10-29 20:07:47.609,63.257999999999996
1,47,CC_DChg,2025-10-29 20:07:48.610,63.248666666666665
1,47,CC_DChg,2025-10-29 20:07:49.607,63.239333333333335
1,47,CC_DChg,2025-10-29 20:07:50.606,63.23
1,47,CC_DChg,2025-10-29 20:07:51.609,63.220666666666666
1,47,CC_DChg,2025-10-29 20:07:52.600,63.212
1,47,CC_DChg,2025-10-29 20:07:53.603,63.20266666666667
1,47,CC_DChg,2025-10-29 20:07:54.600,63.193333333333335
1,47,CC_DChg,2025-10-29 20:07:55.602,63.184
1,47,CC_DChg,2025-10-29 20:07:56.600,63.17466666666667
1,47,CC_DChg,2025-10-29 20:07:57.600,63.165333333333336
1,47,CC_DChg,2025-10-29 20:07:58.610,63.156
1,47,CC_DChg,2025-10-29 20:07:59.611,63.14666666666666
1,47,CC_DChg,2025-10-29 20:08:00.611,63.13733333333333
1,47,CC_DChg,2025-10-29 20:08:01.607,63.12866666666667
1,47,CC_DChg,2025-10-29 20:08:02.611,63.11933333333333
1,47,CC_DChg,2025-10-29 20:08:03.609,63.11
1,47,CC_DChg,2025-10-29 20:08:04.597,63.10066666666667
1,47,CC_DChg,2025-10-29 20:08:05.600,63.09133333333333
1,47,CC_DChg,2025-10-29 20:08:06.598,63.081999999999994
1,47,CC_DChg,2025-10-29 20:08:07.600,63.07266666666666
1,47,CC_DChg,2025-10-29 20:08:08.600,63.06333333333334
1,47,CC_DChg,2025-10-29 20:08:09.599,63.05400000000001
1,47,CC_DChg,2025-10-29 20:08:10.536,63.04533333333333
1,47,CC_DChg,2025-10-29 20:08:11.534,63.036
1,47,CC_DChg,2025-10-29 20:08:12.537,63.026666666666664
1,47,CC_DChg,2025-10-29 20:08:13.536,63.01733333333333
1,47,CC_DChg,2025-10-29 20:08:14.538,63.007999999999996
1,47,CC_DChg,2025-10-29 20:08:15.537,62.99866666666667
1,47,CC_DChg,2025-10-29 20:08:16.526,62.98933333333334
1,47,CC_DChg,2025-10-29 20:08:17.524,62.97999999999999
1,47,CC_DChg,2025-10-29 20:08:18.524,62.970666666666666
1,47,CC_DChg,2025-10-29 20:08:19.524,62.962
1,47,CC_DChg,2025-10-29 20:08:20.526,62.952666666666666
1,47,CC_DChg,2025-10-29 20:08:21.526,62.94333333333333
1,47,CC_DChg,2025-10-29 20:08:22.519,62.934
1,47,CC_DChg,2025-10-29 20:08:23.518,62.924666666666674
1,47,CC_DChg,2025-10-29 20:08:24.518,62.915333333333336
1,47,CC_DChg,2025-10-29 20:08:25.517,62.90599999999999
1,47,CC_DChg,2025-10-29 20:08:26.519,62.89666666666667
1,47,CC_DChg,2025-10-29 20:08:27.519,62.88733333333334
1,47,CC_DChg,2025-10-29 20:08:28.505,62.87866666666666
1,47,CC_DChg,2025-10-29 20:08:29.507,62.86933333333333
1,47,CC_DChg,2025-10-29 20:08:30.507,62.86000000000001
1,47,CC_DChg,2025-10-29 20:08:31.506,62.850666666666676
1,47,CC_DChg,2025-10-29 20:08:32.506,62.841333333333324
1,47,CC_DChg,2025-10-29 20:08:33.507,62.832
1,47,CC_DChg,2025-10-29 20:08:34.513,62.82266666666667
1,47,CC_DChg,2025-10-29 20:08:35.516,62.81333333333333
1,47,CC_DChg,2025-10-29 20:08:36.514,62.804
1,47,CC_DChg,2025-10-29 20:08:37.516,62.79533333333334
1,47,CC_DChg,2025-10-29 20:08:38.514,62.78600000000001
1,47,CC_DChg,2025-10-29 20:08:39.514,62.77666666666666
1,47,CC_DChg,2025-10-29 20:08:40.472,62.76733333333333
1,47,CC_DChg,2025-10-29 20:08:41.473,62.758
1,47,CC_DChg,2025-10-29 20:08:42.473,62.748666666666665
1,47,CC_DChg,2025-10-29 20:08:43.472,62.739333333333335
1,47,CC_DChg,2025-10-29 20:08:44.472,62.73
1,47,CC_DChg,2025-10-29 20:08:45.474,62.720666666666666
1,47,CC_DChg,2025-10-29 20:08:46.488,62.712
1,47,CC_DChg,2025-10-29 20:08:47.488,62.70266666666666
1,47,CC_DChg,2025-10-29 20:08:48.489,62.693333333333335
1,47,CC_DChg,2025-10-29 20:08:49.489,62.684000000000005
1,47,CC_DChg,2025-10-29 20:08:50.491,62.67466666666667
1,47,CC_DChg,2025-10-29 20:08:51.489,62.66533333333333
1,47,CC_DChg,2025-10-29 20:08:52.495,62.656
1,47,CC_DChg,2025-10-29 20:08:53.495,62.646666666666675
1,47,CC_DChg,2025-10-29 20:08:54.498,62.63733333333333
1,47,CC_DChg,2025-10-29 20:08:55.499,62.62866666666667
1,47,CC_DChg,2025-10-29 20:08:56.498,62.61933333333334
1,47,CC_DChg,2025-10-29 20:08:57.498,62.61
1,47,CC_DChg,2025-10-29 20:08:58.467,62.60066666666667
1,47,CC_DChg,2025-10-29 20:08:59.469,62.59133333333333
1,47,CC_DChg,2025-10-29 20:09:00.470,62.58200000000001
1,47,CC_DChg,2025-10-29 20:09:01.468,62.57266666666666
1,47,CC_DChg,2025-10-29 20:09:02.467,62.563333333333325
1,47,CC_DChg,2025-10-29 20:09:03.467,62.554
1,47,CC_DChg,2025-10-29 20:09:04.461,62.54533333333333
1,47,CC_DChg,2025-10-29 20:09:05.460,62.536
1,47,CC_DChg,2025-10-29 20:09:06.459,62.526666666666664
1,47,CC_DChg,2025-10-29 20:09:07.460,62.51733333333333
1,47,CC_DChg,2025-10-29 20:09:08.462,62.50800000000001
1,47,CC_DChg,2025-10-29 20:09:09.463,62.49866666666666
1,47,CC_DChg,2025-10-29 20:09:10.447,62.48933333333333
1,47,CC_DChg,2025-10-29 20:09:11.448,62.480000000000004
1,47,CC_DChg,2025-10-29 20:09:12.447,62.47066666666667
1,47,CC_DChg,2025-10-29 20:09:13.449,62.461999999999996
1,47,CC_DChg,2025-10-29 20:09:14.448,62.452666666666666
1,47,CC_DChg,2025-10-29 20:09:15.446,62.44333333333334
1,47,CC_DChg,2025-10-29 20:09:16.432,62.434
1,47,CC_DChg,2025-10-29 20:09:17.433,62.42466666666666
1,47,CC_DChg,2025-10-29 20:09:18.434,62.415333333333336
1,47,CC_DChg,2025-10-29 20:09:19.431,62.406000000000006
1,47,CC_DChg,2025-10-29 20:09:20.431,62.39666666666667
1,47,CC_DChg,2025-10-29 20:09:21.432,62.38733333333333
1,47,CC_DChg,2025-10-29 20:09:22.384,62.378666666666675
1,47,CC_DChg,2025-10-29 20:09:23.381,62.36933333333333
1,47,CC_DChg,2025-10-29 20:09:24.384,62.35999999999999
1,47,CC_DChg,2025-10-29 20:09:25.384,62.35066666666667
1,47,CC_DChg,2025-10-29 20:09:26.384,62.34133333333334
1,47,CC_DChg,2025-10-29 20:09:27.382,62.332
1,47,CC_DChg,2025-10-29 20:09:28.420,62.32266666666666
1,47,CC_DChg,2025-10-29 20:09:29.419,62.31333333333333
1,47,CC_DChg,2025-10-29 20:09:30.421,62.304
1,47,CC_DChg,2025-10-29 20:09:31.420,62.295333333333325
1,47,CC_DChg,2025-10-29 20:09:32.422,62.285999999999994
1,47,CC_DChg,2025-10-29 20:09:33.419,62.27666666666667
1,47,CC_DChg,2025-10-29 20:09:34.421,62.26733333333334
1,47,CC_DChg,2025-10-29 20:09:35.421,62.258
1,47,CC_DChg,2025-10-29 20:09:36.423,62.248666666666665
1,47,CC_DChg,2025-10-29 20:09:37.424,62.239333333333335
1,47,CC_DChg,2025-10-29 20:09:38.424,62.230000000000004
1,47,CC_DChg,2025-10-29 20:09:39.424,62.220666666666666
1,47,CC_DChg,2025-10-29 20:09:40.438,62.212
1,47,CC_DChg,2025-10-29 20:09:41.438,62.20266666666667
1,47,CC_DChg,2025-10-29 20:09:42.438,62.193333333333335
1,47,CC_DChg,2025-10-29 20:09:43.438,62.184
1,47,CC_DChg,2025-10-29 20:09:44.437,62.17466666666667
1,47,CC_DChg,2025-10-29 20:09:45.439,62.165333333333336
1,47,CC_DChg,2025-10-29 20:09:46.426,62.156
1,47,CC_DChg,2025-10-29 20:09:47.426,62.14666666666666
1,47,CC_DChg,2025-10-29 20:09:48.428,62.13733333333333
1,47,CC_DChg,2025-10-29 20:09:49.428,62.12800000000001
1,47,CC_DChg,2025-10-29 20:09:50.428,62.11933333333333
1,47,CC_DChg,2025-10-29 20:09:51.426,62.11
1,47,CC_DChg,2025-10-29 20:09:52.428,62.10066666666667
1,47,CC_DChg,2025-10-29 20:09:53.427,62.09133333333333
1,47,CC_DChg,2025-10-29 20:09:54.428,62.081999999999994
1,47,CC_DChg,2025-10-29 20:09:55.428,62.07266666666666
1,47,CC_DChg,2025-10-29 20:09:56.428,62.06333333333334
1,47,CC_DChg,2025-10-29 20:09:57.425,62.05400000000001
1,47,CC_DChg,2025-10-29 20:09:58.422,62.04466666666666
1,47,CC_DChg,2025-10-29 20:09:59.419,62.036
1,47,CC_DChg,2025-10-29 20:10:00.422,62.02666666666667
1,47,CC_DChg,2025-10-29 20:10:01.422,62.01733333333333
1,47,CC_DChg,2025-10-29 20:10:02.420,62.007999999999996
1,47,CC_DChg,2025-10-29 20:10:03.423,61.998666666666665
1,47,CC_DChg,2025-10-29 20:10:04.409,61.98933333333334
1,47,CC_DChg,2025-10-29 20:10:05.408,61.980000000000004
1,47,CC_DChg,2025-10-29 20:10:06.409,61.97066666666666
1,47,CC_DChg,2025-10-29 20:10:07.409,61.961333333333336
1,47,CC_DChg,2025-10-29 20:10:08.408,61.952666666666666
1,47,CC_DChg,2025-10-29 20:10:09.411,61.94333333333333
1,47,CC_DChg,2025-10-29 20:10:10.395,61.934
1,47,CC_DChg,2025-10-29 20:10:11.396,61.924666666666674
1,47,CC_DChg,2025-10-29 20:10:12.397,61.915333333333336
1,47,CC_DChg,2025-10-29 20:10:13.396,61.90599999999999
1,47,CC_DChg,2025-10-29 20:10:14.397,61.89666666666667
1,47,CC_DChg,2025-10-29 20:10:15.395,61.88733333333334
1,47,CC_DChg,2025-10-29 20:10:16.381,61.87866666666666
1,47,CC_DChg,2025-10-29 20:10:17.383,61.86933333333333
1,47,CC_DChg,2025-10-29 20:10:18.382,61.86000000000001
1,47,CC_DChg,2025-10-29 20:10:19.381,61.850666666666676
1,47,CC_DChg,2025-10-29 20:10:20.381,61.841333333333324
1,47,CC_DChg,2025-10-29 20:10:21.381,61.832
1,47,CC_DChg,2025-10-29 20:10:22.373,61.82266666666667
1,47,CC_DChg,2025-10-29 20:10:23.372,61.81333333333333
1,47,CC_DChg,2025-10-29 20:10:24.372,61.804
1,47,CC_DChg,2025-10-29 20:10:25.373,61.794666666666664
1,47,CC_DChg,2025-10-29 20:10:26.373,61.78600000000001
1,47,CC_DChg,2025-10-29 20:10:27.374,61.77666666666667
1,47,CC_DChg,2025-10-29 20:10:28.370,61.767333333333326
1,47,CC_DChg,2025-10-29 20:10:29.368,61.758
1,47,CC_DChg,2025-10-29 20:10:30.367,61.748666666666665
1,47,CC_DChg,2025-10-29 20:10:31.368,61.739333333333335
1,47,CC_DChg,2025-10-29 20:10:32.369,61.73
1,47,CC_DChg,2025-10-29 20:10:33.368,61.720666666666666
1,47,CC_DChg,2025-10-29 20:10:34.354,61.71133333333334
1,47,CC_DChg,2025-10-29 20:10:35.353,61.70266666666666
1,47,CC_DChg,2025-10-29 20:10:36.354,61.693333333333335
1,47,CC_DChg,2025-10-29 20:10:37.352,61.684000000000005
1,47,CC_DChg,2025-10-29 20:10:38.354,61.67466666666667
1,47,CC_DChg,2025-10-29 20:10:39.351,61.66533333333333
1,47,CC_DChg,2025-10-29 20:10:40.347,61.656
1,47,CC_DChg,2025-10-29 20:10:41.345,61.646666666666675
1,47,CC_DChg,2025-10-29 20:10:42.347,61.63733333333333
1,47,CC_DChg,2025-10-29 20:10:43.347,61.62799999999999
1,47,CC_DChg,2025-10-29 20:10:44.346,61.61933333333334
1,47,CC_DChg,2025-10-29 20:10:45.346,61.61
1,47,CC_DChg,2025-10-29 20:10:46.335,61.60066666666667
1,47,CC_DChg,2025-10-29 20:10:47.335,61.59133333333333
1,47,CC_DChg,2025-10-29 20:10:48.335,61.582
1,47,CC_DChg,2025-10-29 20:10:49.338,61.57266666666668
1,47,CC_DChg,2025-10-29 20:10:50.335,61.563333333333325
1,47,CC_DChg,2025-10-29 20:10:51.336,61.553999999999995
1,47,CC_DChg,2025-10-29 20:10:52.293,61.54466666666667
1,47,CC_DChg,2025-10-29 20:10:53.289,61.536
1,47,CC_DChg,2025-10-29 20:10:54.289,61.526666666666664
1,47,CC_DChg,2025-10-29 20:10:55.289,61.51733333333333
1,47,CC_DChg,2025-10-29 20:10:56.291,61.50800000000001
1,47,CC_DChg,2025-10-29 20:10:57.292,61.49866666666666
1,47,CC_DChg,2025-10-29 20:10:58.314,61.48933333333333
1,47,CC_DChg,2025-10-29 20:10:59.314,61.480000000000004
1,47,CC_DChg,2025-10-29 20:11:00.312,61.47066666666667
1,47,CC_DChg,2025-10-29 20:11:01.315,61.461333333333336
1,47,CC_DChg,2025-10-29 20:11:02.313,61.452666666666666
1,47,CC_DChg,2025-10-29 20:11:03.312,61.44333333333334
1,47,CC_DChg,2025-10-29 20:11:04.311,61.434
1,47,CC_DChg,2025-10-29 20:11:05.310,61.42466666666666
1,47,CC_DChg,2025-10-29 20:11:06.311,61.415333333333336
1,47,CC_DChg,2025-10-29 20:11:07.310,61.406000000000006
1,47,CC_DChg,2025-10-29 20:11:08.310,61.39666666666667
1,47,CC_DChg,2025-10-29 20:11:09.310,61.38733333333333
1,47,CC_DChg,2025-10-29 20:11:10.300,61.378
1,47,CC_DChg,2025-10-29 20:11:11.299,61.369333333333344
1,47,CC_DChg,2025-10-29 20:11:12.299,61.35999999999999
1,47,CC_DChg,2025-10-29 20:11:13.300,61.35066666666666
1,47,CC_DChg,2025-10-29 20:11:14.300,61.34133333333334
1,47,CC_DChg,2025-10-29 20:11:15.298,61.332
1,47,CC_DChg,2025-10-29 20:11:16.283,61.32266666666667
1,47,CC_DChg,2025-10-29 20:11:17.281,61.31333333333333
1,47,CC_DChg,2025-10-29 20:11:18.280,61.304
1,47,CC_DChg,2025-10-29 20:11:19.282,61.29466666666667
1,47,CC_DChg,2025-10-29 20:11:20.281,61.285999999999994
1,47,CC_DChg,2025-10-29 20:11:21.281,61.27666666666667
1,47,CC_DChg,2025-10-29 20:11:22.276,61.26733333333334
1,47,CC_DChg,2025-10-29 20:11:23.277,61.258
1,47,CC_DChg,2025-10-29 20:11:24.280,61.248666666666665
1,47,CC_DChg,2025-10-29 20:11:25.277,61.239333333333335
1,47,CC_DChg,2025-10-29 20:11:26.277,61.230000000000004
1,47,CC_DChg,2025-10-29 20:11:27.279,61.220666666666666
1,47,CC_DChg,2025-10-29 20:11:28.271,61.21133333333333
1,47,CC_DChg,2025-10-29 20:11:29.270,61.20266666666667
1,47,CC_DChg,2025-10-29 20:11:30.271,61.193333333333335
1,47,CC_DChg,2025-10-29 20:11:31.269,61.184
1,47,CC_DChg,2025-10-29 20:11:32.272,61.17466666666667
1,47,CC_DChg,2025-10-29 20:11:33.270,61.165333333333336
1,47,CC_DChg,2025-10-29 20:11:34.256,61.156
1,47,CC_DChg,2025-10-29 20:11:35.255,61.14666666666666
1,47,CC_DChg,2025-10-29 20:11:36.256,61.13733333333333
1,47,CC_DChg,2025-10-29 20:11:37.253,61.12800000000001
