Cycle No,Step No,Step name,Absolute time,soc
1,48,Rest,2025-10-29 20:48:45.758,0.0
1,48,Rest,2025-10-29 20:48:46.755,0.0
1,48,Rest,2025-10-29 20:48:47.757,0.0
1,48,Rest,2025-10-29 20:48:48.755,0.0
1,48,Rest,2025-10-29 20:48:49.755,0.0
1,48,Rest,2025-10-29 20:48:50.786,0.0
1,48,Rest,2025-10-29 20:48:51.786,0.0
1,48,Rest,2025-10-29 20:48:52.786,0.0
1,48,Rest,2025-10-29 20:48:53.786,0.0
1,48,Rest,2025-10-29 20:48:54.787,0.0
1,48,Rest,2025-10-29 20:48:55.786,0.0
1,48,Rest,2025-10-29 20:48:56.783,0.0
1,48,Rest,2025-10-29 20:48:57.782,0.0
1,48,Rest,2025-10-29 20:48:58.784,0.0
1,48,Rest,2025-10-29 20:48:59.783,0.0
1,48,Rest,2025-10-29 20:49:00.782,0.0
1,48,Rest,2025-10-29 20:49:01.784,0.0
1,48,Rest,2025-10-29 20:49:02.774,0.0
1,48,Rest,2025-10-29 20:49:03.775,0.0
1,48,Rest,2025-10-29 20:49:04.774,0.0
1,48,Rest,2025-10-29 20:49:05.775,0.0
1,48,Rest,2025-10-29 20:49:06.772,0.0
1,48,Rest,2025-10-29 20:49:07.774,0.0
1,48,Rest,2025-10-29 20:49:08.748,0.0
1,48,Rest,2025-10-29 20:49:09.749,0.0
1,48,Rest,2025-10-29 20:49:10.749,0.0
1,48,Rest,2025-10-29 20:49:11.750,0.0
1,48,Rest,2025-10-29 20:49:12.750,0.0
1,48,Rest,2025-10-29 20:49:13.752,0.0
1,48,Rest,2025-10-29 20:49:14.729,0.0
1,48,Rest,2025-10-29 20:49:15.728,0.0
1,48,Rest,2025-10-29 20:49:16.728,0.0
1,48,Rest,2025-10-29 20:49:17.728,0.0
1,48,Rest,2025-10-29 20:49:18.729,0.0
1,48,Rest,2025-10-29 20:49:19.727,0.0
1,48,Rest,2025-10-29 20:49:20.713,0.0
1,48,Rest,2025-10-29 20:49:21.713,0.0
1,48,Rest,2025-10-29 20:49:22.712,0.0
1,48,Rest,2025-10-29 20:49:23.712,0.0
1,48,Rest,2025-10-29 20:49:24.715,0.0
1,48,Rest,2025-10-29 20:49:25.714,0.0
1,48,Rest,2025-10-29 20:49:26.741,0.0
1,48,Rest,2025-10-29 20:49:27.741,0.0
1,48,Rest,2025-10-29 20:49:28.739,0.0
1,48,Rest,2025-10-29 20:49:29.742,0.0
1,48,Rest,2025-10-29 20:49:30.740,0.0
1,48,Rest,2025-10-29 20:49:31.742,0.0
1,48,Rest,2025-10-29 20:49:32.737,0.0
1,48,Rest,2025-10-29 20:49:33.737,0.0
1,48,Rest,2025-10-29 20:49:34.734,0.0
1,48,Rest,2025-10-29 20:49:35.737,0.0
1,48,Rest,2025-10-29 20:49:36.735,0.0
1,48,Rest,2025-10-29 20:49:37.738,0.0
1,48,Rest,2025-10-29 20:49:38.725,0.0
1,48,Rest,2025-10-29 20:49:39.724,0.0
1,48,Rest,2025-10-29 20:49:40.725,0.0
1,48,Rest,2025-10-29 20:49:41.725,0.0
1,48,Rest,2025-10-29 20:49:42.725,0.0
1,48,Rest,2025-10-29 20:49:43.723,0.0
1,48,Rest,2025-10-29 20:49:44.722,0.0
1,48,Rest,2025-10-29 20:49:45.722,0.0
1,48,Rest,2025-10-29 20:49:46.723,0.0
1,48,Rest,2025-10-29 20:49:47.720,0.0
1,48,Rest,2025-10-29 20:49:48.722,0.0
1,48,Rest,2025-10-29 20:49:49.723,0.0
1,48,Rest,2025-10-29 20:49:50.692,0.0
1,48,Rest,2025-10-29 20:49:51.692,0.0
1,48,Rest,2025-10-29 20:49:52.692,0.0
1,48,Rest,2025-10-29 20:49:53.693,0.0
1,48,Rest,2025-10-29 20:49:54.690,0.0
1,48,Rest,2025-10-29 20:49:55.693,0.0
1,48,Rest,2025-10-29 20:49:56.655,0.0
1,48,Rest,2025-10-29 20:49:57.652,0.0
1,48,Rest,2025-10-29 20:49:58.656,0.0
1,48,Rest,2025-10-29 20:49:59.657,0.0
1,48,Rest,2025-10-29 20:50:00.653,0.0
1,48,Rest,2025-10-29 20:50:01.653,0.0
1,48,Rest,2025-10-29 20:50:02.666,0.0
1,48,Rest,2025-10-29 20:50:03.666,0.0
1,48,Rest,2025-10-29 20:50:04.664,0.0
1,48,Rest,2025-10-29 20:50:05.665,0.0
1,48,Rest,2025-10-29 20:50:06.666,0.0
1,48,Rest,2025-10-29 20:50:07.665,0.0
1,48,Rest,2025-10-29 20:50:08.664,0.0
1,48,Rest,2025-10-29 20:50:09.933,0.0
1,48,Rest,2025-10-29 20:50:10.933,0.0
1,48,Rest,2025-10-29 20:50:11.935,0.0
1,48,Rest,2025-10-29 20:50:12.935,0.0
1,48,Rest,2025-10-29 20:50:13.934,0.0
1,48,Rest,2025-10-29 20:50:14.938,0.0
1,48,Rest,2025-10-29 20:50:15.945,0.0
1,48,Rest,2025-10-29 20:50:16.947,0.0
1,48,Rest,2025-10-29 20:50:17.946,0.0
1,48,Rest,2025-10-29 20:50:18.948,0.0
1,48,Rest,2025-10-29 20:50:19.946,0.0
1,48,Rest,2025-10-29 20:50:20.950,0.0
1,48,Rest,2025-10-29 20:50:21.946,0.0
1,48,Rest,2025-10-29 20:50:22.947,0.0
1,48,Rest,2025-10-29 20:50:23.947,0.0
1,48,Rest,2025-10-29 20:50:24.946,0.0
1,48,Rest,2025-10-29 20:50:25.945,0.0
1,48,Rest,2025-10-29 20:50:26.946,0.0
1,48,Rest,2025-10-29 20:50:27.955,0.0
1,48,Rest,2025-10-29 20:50:28.955,0.0
1,48,Rest,2025-10-29 20:50:29.953,0.0
1,48,Rest,2025-10-29 20:50:30.952,0.0
1,48,Rest,2025-10-29 20:50:31.953,0.0
1,48,Rest,2025-10-29 20:50:32.955,0.0
1,48,Rest,2025-10-29 20:50:33.940,0.0
1,48,Rest,2025-10-29 20:50:34.939,0.0
1,48,Rest,2025-10-29 20:50:35.939,0.0
1,48,Rest,2025-10-29 20:50:36.940,0.0
1,48,Rest,2025-10-29 20:50:37.942,0.0
1,48,Rest,2025-10-29 20:50:38.943,0.0
1,48,Rest,2025-10-29 20:50:40.184,0.0
1,48,Rest,2025-10-29 20:50:41.182,0.0
1,48,Rest,2025-10-29 20:50:42.183,0.0
1,48,Rest,2025-10-29 20:50:43.185,0.0
1,48,Rest,2025-10-29 20:50:44.182,0.0
1,48,Rest,2025-10-29 20:50:45.182,0.0
1,48,Rest,2025-10-29 20:50:46.175,0.0
1,48,Rest,2025-10-29 20:50:47.175,0.0
1,48,Rest,2025-10-29 20:50:48.175,0.0
1,48,Rest,2025-10-29 20:50:49.174,0.0
1,48,Rest,2025-10-29 20:50:50.178,0.0
1,48,Rest,2025-10-29 20:50:51.174,0.0
1,48,Rest,2025-10-29 20:50:52.173,0.0
1,48,Rest,2025-10-29 20:50:53.175,0.0
1,48,Rest,2025-10-29 20:50:54.176,0.0
1,48,Rest,2025-10-29 20:50:55.173,0.0
1,48,Rest,2025-10-29 20:50:56.175,0.0
1,48,Rest,2025-10-29 20:50:57.176,0.0
1,48,Rest,2025-10-29 20:50:58.172,0.0
1,48,Rest,2025-10-29 20:50:59.171,0.0
1,48,Rest,2025-10-29 20:51:00.172,0.0
1,48,Rest,2025-10-29 20:51:01.170,0.0
1,48,Rest,2025-10-29 20:51:02.170,0.0
1,48,Rest,2025-10-29 20:51:03.172,0.0
1,48,Rest,2025-10-29 20:51:04.157,0.0
1,48,Rest,2025-10-29 20:51:05.156,0.0
1,48,Rest,2025-10-29 20:51:06.158,0.0
1,48,Rest,2025-10-29 20:51:07.156,0.0
1,48,Rest,2025-10-29 20:51:08.158,0.0
1,48,Rest,2025-10-29 20:51:09.157,0.0
1,48,Rest,2025-10-29 20:51:10.160,0.0
1,48,Rest,2025-10-29 20:51:11.159,0.0
1,48,Rest,2025-10-29 20:51:12.159,0.0
1,48,Rest,2025-10-29 20:51:13.157,0.0
1,48,Rest,2025-10-29 20:51:14.160,0.0
1,48,Rest,2025-10-29 20:51:15.159,0.0
1,48,Rest,2025-10-29 20:51:16.134,0.0
1,48,Rest,2025-10-29 20:51:17.135,0.0
1,48,Rest,2025-10-29 20:51:18.136,0.0
1,48,Rest,2025-10-29 20:51:19.136,0.0
1,48,Rest,2025-10-29 20:51:20.137,0.0
1,48,Rest,2025-10-29 20:51:21.136,0.0
1,48,Rest,2025-10-29 20:51:22.130,0.0
1,48,Rest,2025-10-29 20:51:23.129,0.0
1,48,Rest,2025-10-29 20:51:24.128,0.0
1,48,Rest,2025-10-29 20:51:25.128,0.0
1,48,Rest,2025-10-29 20:51:26.127,0.0
1,48,Rest,2025-10-29 20:51:27.129,0.0
1,48,Rest,2025-10-29 20:51:28.090,0.0
1,48,Rest,2025-10-29 20:51:29.089,0.0
1,48,Rest,2025-10-29 20:51:30.088,0.0
1,48,Rest,2025-10-29 20:51:31.088,0.0
1,48,Rest,2025-10-29 20:51:32.090,0.0
1,48,Rest,2025-10-29 20:51:33.090,0.0
1,48,Rest,2025-10-29 20:51:34.134,0.0
1,48,Rest,2025-10-29 20:51:35.130,0.0
1,48,Rest,2025-10-29 20:51:36.134,0.0
1,48,Rest,2025-10-29 20:51:37.130,0.0
1,48,Rest,2025-10-29 20:51:38.134,0.0
1,48,Rest,2025-10-29 20:51:39.132,0.0
1,48,Rest,2025-10-29 20:51:40.067,0.0
1,48,Rest,2025-10-29 20:51:41.064,0.0
1,48,Rest,2025-10-29 20:51:42.066,0.0
1,48,Rest,2025-10-29 20:51:43.065,0.0
1,48,Rest,2025-10-29 20:51:44.065,0.0
1,48,Rest,2025-10-29 20:51:45.067,0.0
1,48,Rest,2025-10-29 20:51:46.092,0.0
1,48,Rest,2025-10-29 20:51:47.095,0.0
1,48,Rest,2025-10-29 20:51:48.096,0.0
1,48,Rest,2025-10-29 20:51:49.094,0.0
1,48,Rest,2025-10-29 20:51:50.096,0.0
1,48,Rest,2025-10-29 20:51:51.095,0.0
1,48,Rest,2025-10-29 20:51:52.093,0.0
1,48,Rest,2025-10-29 20:51:52.992,0.0
1,48,Rest,2025-10-29 20:51:53.993,0.0
1,48,Rest,2025-10-29 20:51:54.992,0.0
1,48,Rest,2025-10-29 20:51:55.992,0.0
1,48,Rest,2025-10-29 20:51:56.992,0.0
1,48,Rest,2025-10-29 20:51:58.033,0.0
1,48,Rest,2025-10-29 20:51:59.032,0.0
1,48,Rest,2025-10-29 20:52:00.031,0.0
1,48,Rest,2025-10-29 20:52:01.032,0.0
1,48,Rest,2025-10-29 20:52:02.030,0.0
1,48,Rest,2025-10-29 20:52:03.031,0.0
1,48,Rest,2025-10-29 20:52:04.060,0.0
1,48,Rest,2025-10-29 20:52:05.060,0.0
1,48,Rest,2025-10-29 20:52:06.060,0.0
1,48,Rest,2025-10-29 20:52:07.059,0.0
1,48,Rest,2025-10-29 20:52:08.058,0.0
1,48,Rest,2025-10-29 20:52:09.061,0.0
1,48,Rest,2025-10-29 20:52:10.059,0.0
1,48,Rest,2025-10-29 20:52:11.058,0.0
1,48,Rest,2025-10-29 20:52:12.058,0.0
1,48,Rest,2025-10-29 20:52:13.059,0.0
1,48,Rest,2025-10-29 20:52:14.059,0.0
1,48,Rest,2025-10-29 20:52:15.058,0.0
1,48,Rest,2025-10-29 20:52:16.048,0.0
1,48,Rest,2025-10-29 20:52:17.047,0.0
1,48,Rest,2025-10-29 20:52:18.052,0.0
1,48,Rest,2025-10-29 20:52:19.050,0.0
1,48,Rest,2025-10-29 20:52:20.050,0.0
1,48,Rest,2025-10-29 20:52:21.050,0.0
1,48,Rest,2025-10-29 20:52:22.036,0.0
1,48,Rest,2025-10-29 20:52:23.036,0.0
1,48,Rest,2025-10-29 20:52:24.036,0.0
1,48,Rest,2025-10-29 20:52:25.039,0.0
1,48,Rest,2025-10-29 20:52:26.038,0.0
1,48,Rest,2025-10-29 20:52:27.039,0.0
1,48,Rest,2025-10-29 20:52:28.025,0.0
1,48,Rest,2025-10-29 20:52:29.025,0.0
1,48,Rest,2025-10-29 20:52:30.024,0.0
1,48,Rest,2025-10-29 20:52:31.025,0.0
1,48,Rest,2025-10-29 20:52:32.026,0.0
1,48,Rest,2025-10-29 20:52:33.026,0.0
1,48,Rest,2025-10-29 20:52:34.027,0.0
1,48,Rest,2025-10-29 20:52:34.967,0.0
1,48,Rest,2025-10-29 20:52:35.967,0.0
1,48,Rest,2025-10-29 20:52:36.967,0.0
1,48,Rest,2025-10-29 20:52:37.965,0.0
1,48,Rest,2025-10-29 20:52:38.967,0.0
1,48,Rest,2025-10-29 20:52:39.967,0.0
1,48,Rest,2025-10-29 20:52:40.983,0.0
1,48,Rest,2025-10-29 20:52:41.985,0.0
1,48,Rest,2025-10-29 20:52:42.984,0.0
1,48,Rest,2025-10-29 20:52:43.985,0.0
1,48,Rest,2025-10-29 20:52:44.986,0.0
1,48,Rest,2025-10-29 20:52:45.985,0.0
1,48,Rest,2025-10-29 20:52:46.979,0.0
1,48,Rest,2025-10-29 20:52:47.980,0.0
1,48,Rest,2025-10-29 20:52:48.981,0.0
1,48,Rest,2025-10-29 20:52:49.981,0.0
1,48,Rest,2025-10-29 20:52:50.982,0.0
1,48,Rest,2025-10-29 20:52:51.983,0.0
1,48,Rest,2025-10-29 20:52:52.962,0.0
1,48,Rest,2025-10-29 20:52:53.962,0.0
1,48,Rest,2025-10-29 20:52:54.959,0.0
1,48,Rest,2025-10-29 20:52:55.961,0.0
1,48,Rest,2025-10-29 20:52:56.960,0.0
1,48,Rest,2025-10-29 20:52:57.961,0.0
1,48,Rest,2025-10-29 20:52:58.949,0.0
1,48,Rest,2025-10-29 20:52:59.951,0.0
1,48,Rest,2025-10-29 20:53:00.950,0.0
1,48,Rest,2025-10-29 20:53:01.951,0.0
1,48,Rest,2025-10-29 20:53:02.950,0.0
1,48,Rest,2025-10-29 20:53:03.955,0.0
1,48,Rest,2025-10-29 20:53:04.948,0.0
1,48,Rest,2025-10-29 20:53:05.944,0.0
1,48,Rest,2025-10-29 20:53:06.946,0.0
1,48,Rest,2025-10-29 20:53:07.944,0.0
1,48,Rest,2025-10-29 20:53:08.946,0.0
1,48,Rest,2025-10-29 20:53:09.947,0.0
1,48,Rest,2025-10-29 20:53:10.912,0.0
1,48,Rest,2025-10-29 20:53:11.913,0.0
1,48,Rest,2025-10-29 20:53:12.912,0.0
1,48,Rest,2025-10-29 20:53:13.914,0.0
1,48,Rest,2025-10-29 20:53:14.911,0.0
1,48,Rest,2025-10-29 20:53:15.914,0.0
1,48,Rest,2025-10-29 20:53:16.933,0.0
1,48,Rest,2025-10-29 20:53:17.933,0.0
1,48,Rest,2025-10-29 20:53:18.933,0.0
1,48,Rest,2025-10-29 20:53:19.935,0.0
1,48,Rest,2025-10-29 20:53:20.936,0.0
1,48,Rest,2025-10-29 20:53:21.932,0.0
1,48,Rest,2025-10-29 20:53:22.923,0.0
1,48,Rest,2025-10-29 20:53:23.926,0.0
1,48,Rest,2025-10-29 20:53:24.924,0.0
1,48,Rest,2025-10-29 20:53:25.925,0.0
1,48,Rest,2025-10-29 20:53:26.923,0.0
1,48,Rest,2025-10-29 20:53:27.923,0.0
1,48,Rest,2025-10-29 20:53:28.916,0.0
1,48,Rest,2025-10-29 20:53:29.915,0.0
1,48,Rest,2025-10-29 20:53:30.913,0.0
1,48,Rest,2025-10-29 20:53:31.915,0.0
1,48,Rest,2025-10-29 20:53:32.914,0.0
1,48,Rest,2025-10-29 20:53:33.915,0.0
1,48,Rest,2025-10-29 20:53:34.915,0.0
1,48,Rest,2025-10-29 20:53:35.916,0.0
1,48,Rest,2025-10-29 20:53:36.916,0.0
1,48,Rest,2025-10-29 20:53:37.913,0.0
1,48,Rest,2025-10-29 20:53:38.914,0.0
1,48,Rest,2025-10-29 20:53:39.913,0.0
1,48,Rest,2025-10-29 20:53:40.905,0.0
1,48,Rest,2025-10-29 20:53:41.903,0.0
1,48,Rest,2025-10-29 20:53:42.905,0.0
1,48,Rest,2025-10-29 20:53:43.903,0.0
1,48,Rest,2025-10-29 20:53:44.902,0.0
1,48,Rest,2025-10-29 20:53:45.905,0.0
1,48,Rest,2025-10-29 20:53:46.885,0.0
1,48,Rest,2025-10-29 20:53:47.886,0.0
1,48,Rest,2025-10-29 20:53:48.885,0.0
1,48,Rest,2025-10-29 20:53:49.886,0.0
1,48,Rest,2025-10-29 20:53:50.886,0.0
1,48,Rest,2025-10-29 20:53:51.886,0.0
1,48,Rest,2025-10-29 20:53:52.880,0.0
1,48,Rest,2025-10-29 20:53:53.879,0.0
1,48,Rest,2025-10-29 20:53:54.880,0.0
1,48,Rest,2025-10-29 20:53:55.878,0.0
1,48,Rest,2025-10-29 20:53:56.878,0.0
1,48,Rest,2025-10-29 20:53:57.880,0.0
1,48,Rest,2025-10-29 20:53:58.846,0.0
1,48,Rest,2025-10-29 20:53:59.846,0.0
1,48,Rest,2025-10-29 20:54:00.847,0.0
1,48,Rest,2025-10-29 20:54:01.845,0.0
1,48,Rest,2025-10-29 20:54:02.845,0.0
1,48,Rest,2025-10-29 20:54:03.845,0.0
1,48,Rest,2025-10-29 20:54:04.859,0.0
1,48,Rest,2025-10-29 20:54:05.860,0.0
1,48,Rest,2025-10-29 20:54:06.861,0.0
1,48,Rest,2025-10-29 20:54:07.859,0.0
1,48,Rest,2025-10-29 20:54:08.859,0.0
1,48,Rest,2025-10-29 20:54:09.859,0.0
1,48,Rest,2025-10-29 20:54:10.854,0.0
1,48,Rest,2025-10-29 20:54:11.855,0.0
1,48,Rest,2025-10-29 20:54:12.855,0.0
1,48,Rest,2025-10-29 20:54:13.854,0.0
1,48,Rest,2025-10-29 20:54:14.853,0.0
1,48,Rest,2025-10-29 20:54:15.855,0.0
1,48,Rest,2025-10-29 20:54:16.849,0.0
1,48,Rest,2025-10-29 20:54:17.850,0.0
1,48,Rest,2025-10-29 20:54:18.851,0.0
1,48,Rest,2025-10-29 20:54:19.850,0.0
1,48,Rest,2025-10-29 20:54:20.849,0.0
1,48,Rest,2025-10-29 20:54:21.851,0.0
1,48,Rest,2025-10-29 20:54:22.840,0.0
1,48,Rest,2025-10-29 20:54:23.840,0.0
1,48,Rest,2025-10-29 20:54:24.838,0.0
1,48,Rest,2025-10-29 20:54:25.837,0.0
1,48,Rest,2025-10-29 20:54:26.839,0.0
1,48,Rest,2025-10-29 20:54:27.838,0.0
1,48,Rest,2025-10-29 20:54:28.810,0.0
1,48,Rest,2025-10-29 20:54:29.809,0.0
1,48,Rest,2025-10-29 20:54:30.808,0.0
1,48,Rest,2025-10-29 20:54:31.808,0.0
1,48,Rest,2025-10-29 20:54:32.809,0.0
1,48,Rest,2025-10-29 20:54:33.808,0.0
1,48,Rest,2025-10-29 20:54:34.789,0.0
1,48,Rest,2025-10-29 20:54:35.789,0.0
1,48,Rest,2025-10-29 20:54:36.789,0.0
1,48,Rest,2025-10-29 20:54:37.788,0.0
1,48,Rest,2025-10-29 20:54:38.789,0.0
1,48,Rest,2025-10-29 20:54:39.788,0.0
1,48,Rest,2025-10-29 20:54:41.131,0.0
1,48,Rest,2025-10-29 20:54:42.133,0.0
1,48,Rest,2025-10-29 20:54:43.131,0.0
1,48,Rest,2025-10-29 20:54:44.134,0.0
1,48,Rest,2025-10-29 20:54:45.134,0.0
1,48,Rest,2025-10-29 20:54:46.132,0.0
1,48,Rest,2025-10-29 20:54:47.095,0.0
1,48,Rest,2025-10-29 20:54:48.097,0.0
1,48,Rest,2025-10-29 20:54:49.098,0.0
1,48,Rest,2025-10-29 20:54:50.096,0.0
1,48,Rest,2025-10-29 20:54:51.095,0.0
1,48,Rest,2025-10-29 20:54:52.097,0.0
1,48,Rest,2025-10-29 20:54:53.091,0.0
1,48,Rest,2025-10-29 20:54:54.089,0.0
1,48,Rest,2025-10-29 20:54:55.090,0.0
1,48,Rest,2025-10-29 20:54:56.089,0.0
1,48,Rest,2025-10-29 20:54:57.091,0.0
1,48,Rest,2025-10-29 20:54:58.090,0.0
1,48,Rest,2025-10-29 20:54:59.136,0.0
1,48,Rest,2025-10-29 20:55:00.136,0.0
1,48,Rest,2025-10-29 20:55:01.137,0.0
1,48,Rest,2025-10-29 20:55:02.135,0.0
1,48,Rest,2025-10-29 20:55:03.136,0.0
1,48,Rest,2025-10-29 20:55:04.135,0.0
1,48,Rest,2025-10-29 20:55:05.124,0.0
1,48,Rest,2025-10-29 20:55:06.124,0.0
1,48,Rest,2025-10-29 20:55:07.123,0.0
1,48,Rest,2025-10-29 20:55:08.125,0.0
1,48,Rest,2025-10-29 20:55:09.126,0.0
1,48,Rest,2025-10-29 20:55:10.124,0.0
1,48,Rest,2025-10-29 20:55:11.112,0.0
1,48,Rest,2025-10-29 20:55:12.110,0.0
1,48,Rest,2025-10-29 20:55:13.110,0.0
1,48,Rest,2025-10-29 20:55:14.112,0.0
1,48,Rest,2025-10-29 20:55:15.110,0.0
1,48,Rest,2025-10-29 20:55:16.111,0.0
1,48,Rest,2025-10-29 20:55:17.089,0.0
1,48,Rest,2025-10-29 20:55:18.089,0.0
1,48,Rest,2025-10-29 20:55:19.088,0.0
1,48,Rest,2025-10-29 20:55:20.090,0.0
1,48,Rest,2025-10-29 20:55:21.090,0.0
1,48,Rest,2025-10-29 20:55:22.090,0.0
1,48,Rest,2025-10-29 20:55:23.086,0.0
1,48,Rest,2025-10-29 20:55:24.088,0.0
1,48,Rest,2025-10-29 20:55:25.087,0.0
1,48,Rest,2025-10-29 20:55:26.089,0.0
1,48,Rest,2025-10-29 20:55:27.087,0.0
1,48,Rest,2025-10-29 20:55:28.088,0.0
1,48,Rest,2025-10-29 20:55:29.065,0.0
1,48,Rest,2025-10-29 20:55:30.065,0.0
1,48,Rest,2025-10-29 20:55:31.067,0.0
1,48,Rest,2025-10-29 20:55:32.066,0.0
1,48,Rest,2025-10-29 20:55:33.067,0.0
1,48,Rest,2025-10-29 20:55:34.068,0.0
1,48,Rest,2025-10-29 20:55:35.055,0.0
1,48,Rest,2025-10-29 20:55:36.055,0.0
1,48,Rest,2025-10-29 20:55:37.059,0.0
1,48,Rest,2025-10-29 20:55:38.056,0.0
1,48,Rest,2025-10-29 20:55:39.057,0.0
1,48,Rest,2025-10-29 20:55:40.057,0.0
1,48,Rest,2025-10-29 20:55:41.056,0.0
1,48,Rest,2025-10-29 20:55:42.056,0.0
1,48,Rest,2025-10-29 20:55:43.055,0.0
1,48,Rest,2025-10-29 20:55:44.056,0.0
1,48,Rest,2025-10-29 20:55:45.053,0.0
1,48,Rest,2025-10-29 20:55:46.055,0.0
1,48,Rest,2025-10-29 20:55:47.036,0.0
1,48,Rest,2025-10-29 20:55:48.037,0.0
1,48,Rest,2025-10-29 20:55:49.040,0.0
1,48,Rest,2025-10-29 20:55:50.036,0.0
1,48,Rest,2025-10-29 20:55:51.038,0.0
1,48,Rest,2025-10-29 20:55:52.037,0.0
1,48,Rest,2025-10-29 20:55:53.025,0.0
1,48,Rest,2025-10-29 20:55:54.028,0.0
1,48,Rest,2025-10-29 20:55:55.025,0.0
1,48,Rest,2025-10-29 20:55:56.027,0.0
1,48,Rest,2025-10-29 20:55:57.027,0.0
1,48,Rest,2025-10-29 20:55:58.027,0.0
1,48,Rest,2025-10-29 20:55:59.018,0.0
1,48,Rest,2025-10-29 20:56:00.017,0.0
1,48,Rest,2025-10-29 20:56:01.017,0.0
1,48,Rest,2025-10-29 20:56:02.020,0.0
1,48,Rest,2025-10-29 20:56:03.019,0.0
1,48,Rest,2025-10-29 20:56:04.020,0.0
1,48,Rest,2025-10-29 20:56:05.009,0.0
1,48,Rest,2025-10-29 20:56:06.006,0.0
1,48,Rest,2025-10-29 20:56:07.007,0.0
1,48,Rest,2025-10-29 20:56:08.008,0.0
1,48,Rest,2025-10-29 20:56:09.008,0.0
1,48,Rest,2025-10-29 20:56:10.008,0.0
1,48,Rest,2025-10-29 20:56:11.009,0.0
1,48,Rest,2025-10-29 20:56:12.285,0.0
1,48,Rest,2025-10-29 20:56:13.288,0.0
1,48,Rest,2025-10-29 20:56:14.286,0.0
1,48,Rest,2025-10-29 20:56:15.287,0.0
1,48,Rest,2025-10-29 20:56:16.286,0.0
1,48,Rest,2025-10-29 20:56:17.287,0.0
1,48,Rest,2025-10-29 20:56:18.259,0.0
1,48,Rest,2025-10-29 20:56:19.260,0.0
1,48,Rest,2025-10-29 20:56:20.260,0.0
1,48,Rest,2025-10-29 20:56:21.257,0.0
1,48,Rest,2025-10-29 20:56:22.258,0.0
1,48,Rest,2025-10-29 20:56:23.259,0.0
1,48,Rest,2025-10-29 20:56:24.284,0.0
1,48,Rest,2025-10-29 20:56:25.281,0.0
1,48,Rest,2025-10-29 20:56:26.280,0.0
1,48,Rest,2025-10-29 20:56:27.280,0.0
1,48,Rest,2025-10-29 20:56:28.283,0.0
1,48,Rest,2025-10-29 20:56:29.281,0.0
1,48,Rest,2025-10-29 20:56:30.245,0.0
1,48,Rest,2025-10-29 20:56:31.248,0.0
1,48,Rest,2025-10-29 20:56:32.247,0.0
1,48,Rest,2025-10-29 20:56:33.248,0.0
1,48,Rest,2025-10-29 20:56:34.249,0.0
1,48,Rest,2025-10-29 20:56:35.249,0.0
1,48,Rest,2025-10-29 20:56:36.247,0.0
1,48,Rest,2025-10-29 20:56:37.248,0.0
1,48,Rest,2025-10-29 20:56:38.247,0.0
1,48,Rest,2025-10-29 20:56:39.246,0.0
1,48,Rest,2025-10-29 20:56:40.245,0.0
1,48,Rest,2025-10-29 20:56:41.247,0.0
1,48,Rest,2025-10-29 20:56:42.250,0.0
1,48,Rest,2025-10-29 20:56:43.251,0.0
1,48,Rest,2025-10-29 20:56:44.251,0.0
1,48,Rest,2025-10-29 20:56:45.250,0.0
1,48,Rest,2025-10-29 20:56:46.249,0.0
1,48,Rest,2025-10-29 20:56:47.251,0.0
1,48,Rest,2025-10-29 20:56:48.251,0.0
1,48,Rest,2025-10-29 20:56:49.250,0.0
1,48,Rest,2025-10-29 20:56:50.251,0.0
1,48,Rest,2025-10-29 20:56:51.248,0.0
1,48,Rest,2025-10-29 20:56:52.252,0.0
1,48,Rest,2025-10-29 20:56:53.250,0.0
1,48,Rest,2025-10-29 20:56:54.221,0.0
1,48,Rest,2025-10-29 20:56:55.218,0.0
1,48,Rest,2025-10-29 20:56:56.219,0.0
1,48,Rest,2025-10-29 20:56:57.219,0.0
1,48,Rest,2025-10-29 20:56:58.218,0.0
1,48,Rest,2025-10-29 20:56:59.221,0.0
1,48,Rest,2025-10-29 20:57:00.242,0.0
1,48,Rest,2025-10-29 20:57:01.243,0.0
1,48,Rest,2025-10-29 20:57:02.240,0.0
1,48,Rest,2025-10-29 20:57:03.240,0.0
1,48,Rest,2025-10-29 20:57:04.240,0.0
1,48,Rest,2025-10-29 20:57:05.242,0.0
1,48,Rest,2025-10-29 20:57:06.210,0.0
1,48,Rest,2025-10-29 20:57:07.210,0.0
1,48,Rest,2025-10-29 20:57:08.211,0.0
1,48,Rest,2025-10-29 20:57:09.211,0.0
1,48,Rest,2025-10-29 20:57:10.210,0.0
1,48,Rest,2025-10-29 20:57:11.209,0.0
1,48,Rest,2025-10-29 20:57:12.211,0.0
1,48,Rest,2025-10-29 20:57:13.467,0.0
1,48,Rest,2025-10-29 20:57:14.468,0.0
1,48,Rest,2025-10-29 20:57:15.466,0.0
1,48,Rest,2025-10-29 20:57:16.466,0.0
1,48,Rest,2025-10-29 20:57:17.465,0.0
1,48,Rest,2025-10-29 20:57:18.465,0.0
1,48,Rest,2025-10-29 20:57:19.438,0.0
1,48,Rest,2025-10-29 20:57:20.440,0.0
1,48,Rest,2025-10-29 20:57:21.437,0.0
1,48,Rest,2025-10-29 20:57:22.441,0.0
