Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:44:57.755,1.9866666666666668
1,2,CCCV_Chg,2025-10-29 09:44:58.755,1.9873333333333334
1,2,CCCV_Chg,2025-10-29 09:44:59.754,1.9873333333333334
1,2,CCCV_Chg,2025-10-29 09:45:00.755,1.9880000000000002
1,2,CCCV_Chg,2025-10-29 09:45:01.756,1.9886666666666668
1,2,CCCV_Chg,2025-10-29 09:45:02.718,1.9893333333333332
1,2,CCCV_Chg,2025-10-29 09:45:03.718,1.9899999999999998
1,2,CCCV_Chg,2025-10-29 09:45:04.718,1.990666666666667
1,2,CCCV_Chg,2025-10-29 09:45:05.721,1.990666666666667
1,2,CCCV_Chg,2025-10-29 09:45:06.721,1.9913333333333334
1,2,CCCV_Chg,2025-10-29 09:45:07.721,1.992
1,2,CCCV_Chg,2025-10-29 09:45:08.669,1.9926666666666666
1,2,CCCV_Chg,2025-10-29 09:45:09.669,1.9933333333333334
1,2,CCCV_Chg,2025-10-29 09:45:10.669,1.9933333333333334
1,2,CCCV_Chg,2025-10-29 09:45:11.670,1.994
1,2,CCCV_Chg,2025-10-29 09:45:12.669,1.9946666666666668
1,2,CCCV_Chg,2025-10-29 09:45:13.669,1.9953333333333334
1,2,CCCV_Chg,2025-10-29 09:45:14.734,1.9960000000000002
1,2,CCCV_Chg,2025-10-29 09:45:15.736,1.9960000000000002
1,2,CCCV_Chg,2025-10-29 09:45:16.736,1.9966666666666668
1,2,CCCV_Chg,2025-10-29 09:45:17.736,1.9973333333333332
1,2,CCCV_Chg,2025-10-29 09:45:18.737,1.9979999999999998
1,2,CCCV_Chg,2025-10-29 09:45:19.735,1.9979999999999998
1,2,CCCV_Chg,2025-10-29 09:45:20.701,1.9986666666666666
1,2,CCCV_Chg,2025-10-29 09:45:21.699,1.9993333333333334
1,2,CCCV_Chg,2025-10-29 09:45:22.701,2.0
1,2,CCCV_Chg,2025-10-29 09:45:23.699,2.0
1,2,CCCV_Chg,2025-10-29 09:45:24.700,2.0006666666666666
1,2,CCCV_Chg,2025-10-29 09:45:25.701,2.001333333333333
1,2,CCCV_Chg,2025-10-29 09:45:26.711,2.002
1,2,CCCV_Chg,2025-10-29 09:45:27.709,2.002
1,2,CCCV_Chg,2025-10-29 09:45:28.709,2.002666666666667
1,2,CCCV_Chg,2025-10-29 09:45:29.709,2.0033333333333334
1,2,CCCV_Chg,2025-10-29 09:45:30.710,2.0033333333333334
1,2,CCCV_Chg,2025-10-29 09:45:31.710,2.004
1,2,CCCV_Chg,2025-10-29 09:45:32.690,2.0046666666666666
1,2,CCCV_Chg,2025-10-29 09:45:32.953,2.0046666666666666
1,3,Rest,2025-10-29 09:45:32.986,0.0
1,3,Rest,2025-10-29 09:45:33.987,0.0
1,3,Rest,2025-10-29 09:45:34.987,0.0
1,3,Rest,2025-10-29 09:45:35.986,0.0
1,3,Rest,2025-10-29 09:45:36.986,0.0
1,3,Rest,2025-10-29 09:45:37.989,0.0
1,3,Rest,2025-10-29 09:45:38.969,0.0
1,3,Rest,2025-10-29 09:45:39.965,0.0
1,3,Rest,2025-10-29 09:45:40.967,0.0
1,3,Rest,2025-10-29 09:45:41.969,0.0
1,3,Rest,2025-10-29 09:45:42.965,0.0
1,3,Rest,2025-10-29 09:45:43.966,0.0
1,3,Rest,2025-10-29 09:45:44.955,0.0
1,3,Rest,2025-10-29 09:45:45.954,0.0
1,3,Rest,2025-10-29 09:45:46.953,0.0
1,3,Rest,2025-10-29 09:45:47.953,0.0
1,3,Rest,2025-10-29 09:45:48.953,0.0
1,3,Rest,2025-10-29 09:45:49.953,0.0
1,3,Rest,2025-10-29 09:45:50.940,0.0
1,3,Rest,2025-10-29 09:45:51.939,0.0
1,3,Rest,2025-10-29 09:45:52.941,0.0
1,3,Rest,2025-10-29 09:45:53.939,0.0
1,3,Rest,2025-10-29 09:45:54.941,0.0
1,3,Rest,2025-10-29 09:45:55.942,0.0
1,3,Rest,2025-10-29 09:45:56.971,0.0
1,3,Rest,2025-10-29 09:45:57.970,0.0
1,3,Rest,2025-10-29 09:45:58.967,0.0
1,3,Rest,2025-10-29 09:45:59.967,0.0
1,3,Rest,2025-10-29 09:46:00.970,0.0
1,3,Rest,2025-10-29 09:46:01.969,0.0
1,3,Rest,2025-10-29 09:46:02.947,0.0
1,3,Rest,2025-10-29 09:46:03.946,0.0
1,3,Rest,2025-10-29 09:46:04.948,0.0
1,3,Rest,2025-10-29 09:46:05.946,0.0
1,3,Rest,2025-10-29 09:46:06.947,0.0
1,3,Rest,2025-10-29 09:46:07.948,0.0
1,3,Rest,2025-10-29 09:46:08.942,0.0
1,3,Rest,2025-10-29 09:46:09.943,0.0
1,3,Rest,2025-10-29 09:46:10.941,0.0
1,3,Rest,2025-10-29 09:46:11.943,0.0
1,3,Rest,2025-10-29 09:46:12.943,0.0
1,3,Rest,2025-10-29 09:46:13.945,0.0
1,3,Rest,2025-10-29 09:46:14.932,0.0
1,3,Rest,2025-10-29 09:46:15.933,0.0
1,3,Rest,2025-10-29 09:46:16.935,0.0
1,3,Rest,2025-10-29 09:46:17.933,0.0
1,3,Rest,2025-10-29 09:46:18.934,0.0
1,3,Rest,2025-10-29 09:46:19.932,0.0
1,3,Rest,2025-10-29 09:46:20.914,0.0
1,3,Rest,2025-10-29 09:46:21.914,0.0
1,3,Rest,2025-10-29 09:46:22.915,0.0
1,3,Rest,2025-10-29 09:46:23.917,0.0
1,3,Rest,2025-10-29 09:46:24.915,0.0
1,3,Rest,2025-10-29 09:46:25.916,0.0
1,3,Rest,2025-10-29 09:46:26.919,0.0
1,3,Rest,2025-10-29 09:46:27.918,0.0
1,3,Rest,2025-10-29 09:46:28.918,0.0
1,3,Rest,2025-10-29 09:46:29.918,0.0
1,3,Rest,2025-10-29 09:46:30.920,0.0
1,3,Rest,2025-10-29 09:46:31.917,0.0
1,3,Rest,2025-10-29 09:46:32.919,0.0
1,3,Rest,2025-10-29 09:46:33.917,0.0
1,3,Rest,2025-10-29 09:46:34.916,0.0
1,3,Rest,2025-10-29 09:46:35.916,0.0
1,3,Rest,2025-10-29 09:46:36.918,0.0
1,3,Rest,2025-10-29 09:46:37.918,0.0
1,3,Rest,2025-10-29 09:46:38.894,0.0
1,3,Rest,2025-10-29 09:46:39.898,0.0
1,3,Rest,2025-10-29 09:46:40.894,0.0
1,3,Rest,2025-10-29 09:46:41.898,0.0
1,3,Rest,2025-10-29 09:46:42.895,0.0
1,3,Rest,2025-10-29 09:46:43.894,0.0
1,3,Rest,2025-10-29 09:46:44.910,0.0
1,3,Rest,2025-10-29 09:46:45.909,0.0
1,3,Rest,2025-10-29 09:46:46.908,0.0
1,3,Rest,2025-10-29 09:46:47.909,0.0
1,3,Rest,2025-10-29 09:46:48.911,0.0
1,3,Rest,2025-10-29 09:46:49.911,0.0
1,3,Rest,2025-10-29 09:46:50.915,0.0
1,3,Rest,2025-10-29 09:46:51.912,0.0
1,3,Rest,2025-10-29 09:46:52.912,0.0
1,3,Rest,2025-10-29 09:46:53.912,0.0
1,3,Rest,2025-10-29 09:46:54.913,0.0
1,3,Rest,2025-10-29 09:46:55.913,0.0
1,3,Rest,2025-10-29 09:46:56.908,0.0
1,3,Rest,2025-10-29 09:46:57.908,0.0
1,3,Rest,2025-10-29 09:46:58.909,0.0
1,3,Rest,2025-10-29 09:46:59.907,0.0
1,3,Rest,2025-10-29 09:47:00.910,0.0
1,3,Rest,2025-10-29 09:47:01.907,0.0
1,3,Rest,2025-10-29 09:47:02.850,0.0
1,3,Rest,2025-10-29 09:47:03.852,0.0
1,3,Rest,2025-10-29 09:47:04.851,0.0
1,3,Rest,2025-10-29 09:47:05.853,0.0
1,3,Rest,2025-10-29 09:47:06.852,0.0
1,3,Rest,2025-10-29 09:47:07.852,0.0
1,3,Rest,2025-10-29 09:47:08.879,0.0
1,3,Rest,2025-10-29 09:47:09.880,0.0
1,3,Rest,2025-10-29 09:47:10.880,0.0
1,3,Rest,2025-10-29 09:47:11.879,0.0
1,3,Rest,2025-10-29 09:47:12.881,0.0
1,3,Rest,2025-10-29 09:47:13.879,0.0
1,3,Rest,2025-10-29 09:47:14.857,0.0
1,3,Rest,2025-10-29 09:47:15.858,0.0
1,3,Rest,2025-10-29 09:47:16.858,0.0
1,3,Rest,2025-10-29 09:47:17.858,0.0
1,3,Rest,2025-10-29 09:47:18.856,0.0
1,3,Rest,2025-10-29 09:47:19.857,0.0
1,3,Rest,2025-10-29 09:47:20.852,0.0
1,3,Rest,2025-10-29 09:47:21.853,0.0
1,3,Rest,2025-10-29 09:47:22.853,0.0
1,3,Rest,2025-10-29 09:47:23.853,0.0
1,3,Rest,2025-10-29 09:47:24.854,0.0
1,3,Rest,2025-10-29 09:47:25.853,0.0
1,3,Rest,2025-10-29 09:47:26.844,0.0
1,3,Rest,2025-10-29 09:47:27.846,0.0
1,3,Rest,2025-10-29 09:47:28.845,0.0
1,3,Rest,2025-10-29 09:47:29.847,0.0
1,3,Rest,2025-10-29 09:47:30.848,0.0
1,3,Rest,2025-10-29 09:47:31.845,0.0
1,3,Rest,2025-10-29 09:47:32.823,0.0
1,3,Rest,2025-10-29 09:47:33.826,0.0
1,3,Rest,2025-10-29 09:47:34.825,0.0
1,3,Rest,2025-10-29 09:47:35.827,0.0
1,3,Rest,2025-10-29 09:47:36.826,0.0
1,3,Rest,2025-10-29 09:47:37.826,0.0
1,3,Rest,2025-10-29 09:47:38.817,0.0
1,3,Rest,2025-10-29 09:47:39.818,0.0
1,3,Rest,2025-10-29 09:47:40.818,0.0
1,3,Rest,2025-10-29 09:47:41.818,0.0
1,3,Rest,2025-10-29 09:47:42.821,0.0
1,3,Rest,2025-10-29 09:47:43.817,0.0
1,3,Rest,2025-10-29 09:47:44.810,0.0
1,3,Rest,2025-10-29 09:47:45.809,0.0
1,3,Rest,2025-10-29 09:47:46.810,0.0
1,3,Rest,2025-10-29 09:47:47.811,0.0
1,3,Rest,2025-10-29 09:47:48.812,0.0
1,3,Rest,2025-10-29 09:47:49.811,0.0
1,3,Rest,2025-10-29 09:47:50.817,0.0
1,3,Rest,2025-10-29 09:47:51.819,0.0
1,3,Rest,2025-10-29 09:47:52.820,0.0
1,3,Rest,2025-10-29 09:47:53.821,0.0
1,3,Rest,2025-10-29 09:47:54.816,0.0
1,3,Rest,2025-10-29 09:47:55.821,0.0
1,3,Rest,2025-10-29 09:47:56.809,0.0
1,3,Rest,2025-10-29 09:47:57.808,0.0
1,3,Rest,2025-10-29 09:47:58.808,0.0
1,3,Rest,2025-10-29 09:47:59.810,0.0
1,3,Rest,2025-10-29 09:48:00.811,0.0
1,3,Rest,2025-10-29 09:48:01.810,0.0
1,3,Rest,2025-10-29 09:48:02.796,0.0
1,3,Rest,2025-10-29 09:48:03.798,0.0
1,3,Rest,2025-10-29 09:48:04.794,0.0
1,3,Rest,2025-10-29 09:48:05.798,0.0
1,3,Rest,2025-10-29 09:48:06.797,0.0
1,3,Rest,2025-10-29 09:48:07.795,0.0
1,3,Rest,2025-10-29 09:48:08.794,0.0
1,3,Rest,2025-10-29 09:48:09.794,0.0
1,3,Rest,2025-10-29 09:48:10.795,0.0
1,3,Rest,2025-10-29 09:48:11.796,0.0
1,3,Rest,2025-10-29 09:48:12.797,0.0
1,3,Rest,2025-10-29 09:48:13.793,0.0
1,3,Rest,2025-10-29 09:48:14.764,0.0
1,3,Rest,2025-10-29 09:48:15.764,0.0
1,3,Rest,2025-10-29 09:48:16.763,0.0
1,3,Rest,2025-10-29 09:48:17.765,0.0
1,3,Rest,2025-10-29 09:48:18.763,0.0
1,3,Rest,2025-10-29 09:48:19.763,0.0
1,3,Rest,2025-10-29 09:48:20.783,0.0
1,3,Rest,2025-10-29 09:48:21.781,0.0
1,3,Rest,2025-10-29 09:48:22.781,0.0
1,3,Rest,2025-10-29 09:48:23.782,0.0
1,3,Rest,2025-10-29 09:48:24.780,0.0
1,3,Rest,2025-10-29 09:48:25.782,0.0
1,3,Rest,2025-10-29 09:48:26.791,0.0
1,3,Rest,2025-10-29 09:48:27.792,0.0
1,3,Rest,2025-10-29 09:48:28.790,0.0
1,3,Rest,2025-10-29 09:48:29.791,0.0
1,3,Rest,2025-10-29 09:48:30.789,0.0
1,3,Rest,2025-10-29 09:48:31.791,0.0
1,3,Rest,2025-10-29 09:48:32.780,0.0
1,3,Rest,2025-10-29 09:48:33.780,0.0
1,3,Rest,2025-10-29 09:48:34.779,0.0
1,3,Rest,2025-10-29 09:48:35.782,0.0
1,3,Rest,2025-10-29 09:48:36.782,0.0
1,3,Rest,2025-10-29 09:48:37.782,0.0
1,3,Rest,2025-10-29 09:48:38.776,0.0
1,3,Rest,2025-10-29 09:48:39.775,0.0
1,3,Rest,2025-10-29 09:48:40.775,0.0
1,3,Rest,2025-10-29 09:48:41.774,0.0
1,3,Rest,2025-10-29 09:48:42.776,0.0
1,3,Rest,2025-10-29 09:48:43.777,0.0
1,3,Rest,2025-10-29 09:48:44.762,0.0
1,3,Rest,2025-10-29 09:48:45.763,0.0
1,3,Rest,2025-10-29 09:48:46.762,0.0
1,3,Rest,2025-10-29 09:48:47.762,0.0
1,3,Rest,2025-10-29 09:48:48.760,0.0
1,3,Rest,2025-10-29 09:48:49.762,0.0
1,3,Rest,2025-10-29 09:48:50.750,0.0
1,3,Rest,2025-10-29 09:48:51.750,0.0
1,3,Rest,2025-10-29 09:48:52.746,0.0
1,3,Rest,2025-10-29 09:48:53.749,0.0
1,3,Rest,2025-10-29 09:48:54.748,0.0
1,3,Rest,2025-10-29 09:48:55.748,0.0
1,3,Rest,2025-10-29 09:48:56.744,0.0
1,3,Rest,2025-10-29 09:48:57.748,0.0
1,3,Rest,2025-10-29 09:48:58.747,0.0
1,3,Rest,2025-10-29 09:48:59.746,0.0
1,3,Rest,2025-10-29 09:49:00.745,0.0
1,3,Rest,2025-10-29 09:49:01.747,0.0
1,3,Rest,2025-10-29 09:49:02.744,0.0
1,3,Rest,2025-10-29 09:49:03.744,0.0
1,3,Rest,2025-10-29 09:49:04.745,0.0
1,3,Rest,2025-10-29 09:49:05.745,0.0
1,3,Rest,2025-10-29 09:49:06.746,0.0
1,3,Rest,2025-10-29 09:49:07.747,0.0
1,3,Rest,2025-10-29 09:49:08.739,0.0
1,3,Rest,2025-10-29 09:49:09.741,0.0
1,3,Rest,2025-10-29 09:49:10.740,0.0
1,3,Rest,2025-10-29 09:49:11.739,0.0
1,3,Rest,2025-10-29 09:49:12.738,0.0
1,3,Rest,2025-10-29 09:49:13.741,0.0
1,3,Rest,2025-10-29 09:49:14.732,0.0
1,3,Rest,2025-10-29 09:49:15.733,0.0
1,3,Rest,2025-10-29 09:49:16.733,0.0
1,3,Rest,2025-10-29 09:49:17.730,0.0
1,3,Rest,2025-10-29 09:49:18.732,0.0
1,3,Rest,2025-10-29 09:49:19.731,0.0
1,3,Rest,2025-10-29 09:49:20.728,0.0
1,3,Rest,2025-10-29 09:49:21.728,0.0
1,3,Rest,2025-10-29 09:49:22.726,0.0
1,3,Rest,2025-10-29 09:49:23.729,0.0
1,3,Rest,2025-10-29 09:49:24.726,0.0
1,3,Rest,2025-10-29 09:49:25.727,0.0
1,3,Rest,2025-10-29 09:49:26.719,0.0
1,3,Rest,2025-10-29 09:49:27.723,0.0
1,3,Rest,2025-10-29 09:49:28.721,0.0
1,3,Rest,2025-10-29 09:49:29.722,0.0
1,3,Rest,2025-10-29 09:49:30.720,0.0
1,3,Rest,2025-10-29 09:49:31.721,0.0
1,3,Rest,2025-10-29 09:49:32.719,0.0
1,3,Rest,2025-10-29 09:49:33.720,0.0
1,3,Rest,2025-10-29 09:49:34.718,0.0
1,3,Rest,2025-10-29 09:49:35.719,0.0
1,3,Rest,2025-10-29 09:49:36.721,0.0
1,3,Rest,2025-10-29 09:49:37.720,0.0
1,3,Rest,2025-10-29 09:49:38.684,0.0
1,3,Rest,2025-10-29 09:49:39.683,0.0
1,3,Rest,2025-10-29 09:49:40.684,0.0
1,3,Rest,2025-10-29 09:49:41.685,0.0
1,3,Rest,2025-10-29 09:49:42.685,0.0
1,3,Rest,2025-10-29 09:49:43.683,0.0
1,3,Rest,2025-10-29 09:49:44.677,0.0
1,3,Rest,2025-10-29 09:49:45.677,0.0
1,3,Rest,2025-10-29 09:49:46.674,0.0
1,3,Rest,2025-10-29 09:49:47.676,0.0
1,3,Rest,2025-10-29 09:49:48.674,0.0
1,3,Rest,2025-10-29 09:49:49.674,0.0
1,3,Rest,2025-10-29 09:49:50.695,0.0
1,3,Rest,2025-10-29 09:49:51.693,0.0
1,3,Rest,2025-10-29 09:49:52.692,0.0
1,3,Rest,2025-10-29 09:49:53.695,0.0
1,3,Rest,2025-10-29 09:49:54.694,0.0
1,3,Rest,2025-10-29 09:49:55.693,0.0
1,3,Rest,2025-10-29 09:49:56.694,0.0
1,3,Rest,2025-10-29 09:49:57.692,0.0
1,3,Rest,2025-10-29 09:49:58.693,0.0
1,3,Rest,2025-10-29 09:49:59.692,0.0
1,3,Rest,2025-10-29 09:50:00.693,0.0
1,3,Rest,2025-10-29 09:50:01.693,0.0
1,3,Rest,2025-10-29 09:50:02.684,0.0
1,3,Rest,2025-10-29 09:50:03.685,0.0
1,3,Rest,2025-10-29 09:50:04.687,0.0
1,3,Rest,2025-10-29 09:50:05.684,0.0
1,3,Rest,2025-10-29 09:50:06.686,0.0
1,3,Rest,2025-10-29 09:50:07.686,0.0
1,3,Rest,2025-10-29 09:50:08.653,0.0
1,3,Rest,2025-10-29 09:50:09.654,0.0
1,3,Rest,2025-10-29 09:50:10.655,0.0
1,3,Rest,2025-10-29 09:50:11.655,0.0
1,3,Rest,2025-10-29 09:50:12.654,0.0
1,3,Rest,2025-10-29 09:50:13.656,0.0
1,3,Rest,2025-10-29 09:50:14.662,0.0
1,3,Rest,2025-10-29 09:50:15.662,0.0
1,3,Rest,2025-10-29 09:50:16.660,0.0
1,3,Rest,2025-10-29 09:50:17.658,0.0
1,3,Rest,2025-10-29 09:50:18.662,0.0
1,3,Rest,2025-10-29 09:50:19.662,0.0
1,3,Rest,2025-10-29 09:50:20.634,0.0
1,3,Rest,2025-10-29 09:50:21.637,0.0
1,3,Rest,2025-10-29 09:50:22.634,0.0
1,3,Rest,2025-10-29 09:50:23.637,0.0
1,3,Rest,2025-10-29 09:50:24.636,0.0
1,3,Rest,2025-10-29 09:50:25.635,0.0
1,3,Rest,2025-10-29 09:50:26.642,0.0
1,3,Rest,2025-10-29 09:50:27.641,0.0
1,3,Rest,2025-10-29 09:50:28.640,0.0
1,3,Rest,2025-10-29 09:50:29.642,0.0
1,3,Rest,2025-10-29 09:50:30.641,0.0
1,3,Rest,2025-10-29 09:50:31.642,0.0
1,3,Rest,2025-10-29 09:50:32.606,0.0
1,3,Rest,2025-10-29 09:50:33.605,0.0
1,3,Rest,2025-10-29 09:50:34.606,0.0
1,3,Rest,2025-10-29 09:50:35.605,0.0
1,3,Rest,2025-10-29 09:50:36.606,0.0
1,3,Rest,2025-10-29 09:50:37.604,0.0
1,3,Rest,2025-10-29 09:50:38.632,0.0
1,3,Rest,2025-10-29 09:50:39.633,0.0
1,3,Rest,2025-10-29 09:50:40.631,0.0
1,3,Rest,2025-10-29 09:50:41.631,0.0
1,3,Rest,2025-10-29 09:50:42.630,0.0
1,3,Rest,2025-10-29 09:50:43.633,0.0
1,3,Rest,2025-10-29 09:50:44.628,0.0
1,3,Rest,2025-10-29 09:50:45.627,0.0
1,3,Rest,2025-10-29 09:50:46.626,0.0
1,3,Rest,2025-10-29 09:50:47.626,0.0
1,3,Rest,2025-10-29 09:50:48.627,0.0
1,3,Rest,2025-10-29 09:50:49.625,0.0
1,3,Rest,2025-10-29 09:50:50.614,0.0
1,3,Rest,2025-10-29 09:50:51.614,0.0
1,3,Rest,2025-10-29 09:50:52.614,0.0
1,3,Rest,2025-10-29 09:50:53.614,0.0
1,3,Rest,2025-10-29 09:50:54.611,0.0
1,3,Rest,2025-10-29 09:50:55.611,0.0
1,3,Rest,2025-10-29 09:50:56.593,0.0
1,3,Rest,2025-10-29 09:50:57.594,0.0
1,3,Rest,2025-10-29 09:50:58.595,0.0
1,3,Rest,2025-10-29 09:50:59.594,0.0
1,3,Rest,2025-10-29 09:51:00.593,0.0
1,3,Rest,2025-10-29 09:51:01.594,0.0
1,3,Rest,2025-10-29 09:51:02.599,0.0
1,3,Rest,2025-10-29 09:51:03.597,0.0
1,3,Rest,2025-10-29 09:51:04.599,0.0
1,3,Rest,2025-10-29 09:51:05.600,0.0
1,3,Rest,2025-10-29 09:51:06.598,0.0
1,3,Rest,2025-10-29 09:51:07.598,0.0
1,3,Rest,2025-10-29 09:51:08.591,0.0
1,3,Rest,2025-10-29 09:51:09.591,0.0
1,3,Rest,2025-10-29 09:51:10.591,0.0
1,3,Rest,2025-10-29 09:51:11.589,0.0
1,3,Rest,2025-10-29 09:51:12.589,0.0
1,3,Rest,2025-10-29 09:51:13.589,0.0
1,3,Rest,2025-10-29 09:51:14.575,0.0
1,3,Rest,2025-10-29 09:51:15.575,0.0
1,3,Rest,2025-10-29 09:51:16.576,0.0
1,3,Rest,2025-10-29 09:51:17.577,0.0
1,3,Rest,2025-10-29 09:51:18.575,0.0
1,3,Rest,2025-10-29 09:51:19.576,0.0
1,3,Rest,2025-10-29 09:51:20.565,0.0
1,3,Rest,2025-10-29 09:51:21.564,0.0
1,3,Rest,2025-10-29 09:51:22.564,0.0
1,3,Rest,2025-10-29 09:51:23.566,0.0
1,3,Rest,2025-10-29 09:51:24.565,0.0
1,3,Rest,2025-10-29 09:51:25.564,0.0
1,3,Rest,2025-10-29 09:51:26.546,0.0
1,3,Rest,2025-10-29 09:51:27.549,0.0
1,3,Rest,2025-10-29 09:51:28.548,0.0
1,3,Rest,2025-10-29 09:51:29.547,0.0
1,3,Rest,2025-10-29 09:51:30.548,0.0
1,3,Rest,2025-10-29 09:51:31.547,0.0
1,3,Rest,2025-10-29 09:51:32.538,0.0
1,3,Rest,2025-10-29 09:51:33.536,0.0
1,3,Rest,2025-10-29 09:51:34.537,0.0
1,3,Rest,2025-10-29 09:51:35.537,0.0
1,3,Rest,2025-10-29 09:51:36.536,0.0
1,3,Rest,2025-10-29 09:51:37.538,0.0
1,3,Rest,2025-10-29 09:51:38.521,0.0
1,3,Rest,2025-10-29 09:51:39.519,0.0
1,3,Rest,2025-10-29 09:51:40.519,0.0
1,3,Rest,2025-10-29 09:51:41.520,0.0
1,3,Rest,2025-10-29 09:51:42.519,0.0
1,3,Rest,2025-10-29 09:51:43.519,0.0
1,3,Rest,2025-10-29 09:51:44.519,0.0
1,3,Rest,2025-10-29 09:51:45.518,0.0
1,3,Rest,2025-10-29 09:51:46.518,0.0
1,3,Rest,2025-10-29 09:51:47.521,0.0
1,3,Rest,2025-10-29 09:51:48.520,0.0
1,3,Rest,2025-10-29 09:51:49.520,0.0
1,3,Rest,2025-10-29 09:51:50.521,0.0
1,3,Rest,2025-10-29 09:51:51.996,0.0
1,3,Rest,2025-10-29 09:51:52.999,0.0
1,3,Rest,2025-10-29 09:51:53.999,0.0
1,3,Rest,2025-10-29 09:51:54.999,0.0
1,3,Rest,2025-10-29 09:51:55.999,0.0
1,3,Rest,2025-10-29 09:51:56.996,0.0
1,3,Rest,2025-10-29 09:51:57.990,0.0
1,3,Rest,2025-10-29 09:51:58.989,0.0
1,3,Rest,2025-10-29 09:51:59.989,0.0
1,3,Rest,2025-10-29 09:52:00.988,0.0
1,3,Rest,2025-10-29 09:52:01.990,0.0
1,3,Rest,2025-10-29 09:52:02.989,0.0
1,3,Rest,2025-10-29 09:52:03.957,0.0
1,3,Rest,2025-10-29 09:52:04.953,0.0
1,3,Rest,2025-10-29 09:52:05.953,0.0
1,3,Rest,2025-10-29 09:52:06.953,0.0
1,3,Rest,2025-10-29 09:52:07.955,0.0
1,3,Rest,2025-10-29 09:52:08.954,0.0
1,3,Rest,2025-10-29 09:52:09.960,0.0
1,3,Rest,2025-10-29 09:52:10.960,0.0
1,3,Rest,2025-10-29 09:52:11.962,0.0
1,3,Rest,2025-10-29 09:52:12.964,0.0
1,3,Rest,2025-10-29 09:52:13.961,0.0
1,3,Rest,2025-10-29 09:52:14.961,0.0
1,3,Rest,2025-10-29 09:52:15.988,0.0
1,3,Rest,2025-10-29 09:52:16.986,0.0
1,3,Rest,2025-10-29 09:52:17.989,0.0
1,3,Rest,2025-10-29 09:52:18.989,0.0
1,3,Rest,2025-10-29 09:52:19.990,0.0
1,3,Rest,2025-10-29 09:52:20.989,0.0
1,3,Rest,2025-10-29 09:52:21.927,0.0
1,3,Rest,2025-10-29 09:52:22.926,0.0
1,3,Rest,2025-10-29 09:52:23.924,0.0
1,3,Rest,2025-10-29 09:52:24.928,0.0
1,3,Rest,2025-10-29 09:52:25.927,0.0
1,3,Rest,2025-10-29 09:52:26.932,0.0
1,3,Rest,2025-10-29 09:52:27.946,0.0
1,3,Rest,2025-10-29 09:52:28.947,0.0
1,3,Rest,2025-10-29 09:52:29.947,0.0
1,3,Rest,2025-10-29 09:52:30.950,0.0
1,3,Rest,2025-10-29 09:52:31.948,0.0
1,3,Rest,2025-10-29 09:52:32.946,0.0
1,3,Rest,2025-10-29 09:52:33.942,0.0
1,3,Rest,2025-10-29 09:52:34.941,0.0
1,3,Rest,2025-10-29 09:52:35.943,0.0
1,3,Rest,2025-10-29 09:52:36.940,0.0
1,3,Rest,2025-10-29 09:52:37.941,0.0
1,3,Rest,2025-10-29 09:52:38.940,0.0
1,3,Rest,2025-10-29 09:52:39.900,0.0
1,3,Rest,2025-10-29 09:52:40.899,0.0
1,3,Rest,2025-10-29 09:52:41.900,0.0
1,3,Rest,2025-10-29 09:52:42.898,0.0
1,3,Rest,2025-10-29 09:52:43.897,0.0
1,3,Rest,2025-10-29 09:52:44.897,0.0
1,3,Rest,2025-10-29 09:52:45.917,0.0
1,3,Rest,2025-10-29 09:52:46.916,0.0
1,3,Rest,2025-10-29 09:52:47.917,0.0
1,3,Rest,2025-10-29 09:52:48.916,0.0
1,3,Rest,2025-10-29 09:52:49.917,0.0
1,3,Rest,2025-10-29 09:52:50.918,0.0
1,3,Rest,2025-10-29 09:52:52.220,0.0
1,3,Rest,2025-10-29 09:52:53.224,0.0
1,3,Rest,2025-10-29 09:52:54.224,0.0
1,3,Rest,2025-10-29 09:52:55.223,0.0
1,3,Rest,2025-10-29 09:52:56.221,0.0
1,3,Rest,2025-10-29 09:52:57.222,0.0
1,3,Rest,2025-10-29 09:52:58.218,0.0
1,3,Rest,2025-10-29 09:52:59.218,0.0
1,3,Rest,2025-10-29 09:53:00.219,0.0
1,3,Rest,2025-10-29 09:53:01.221,0.0
1,3,Rest,2025-10-29 09:53:02.220,0.0
1,3,Rest,2025-10-29 09:53:03.221,0.0
1,3,Rest,2025-10-29 09:53:04.216,0.0
1,3,Rest,2025-10-29 09:53:05.215,0.0
1,3,Rest,2025-10-29 09:53:06.215,0.0
1,3,Rest,2025-10-29 09:53:07.217,0.0
1,3,Rest,2025-10-29 09:53:08.214,0.0
1,3,Rest,2025-10-29 09:53:09.216,0.0
1,3,Rest,2025-10-29 09:53:10.200,0.0
1,3,Rest,2025-10-29 09:53:11.198,0.0
1,3,Rest,2025-10-29 09:53:12.198,0.0
1,3,Rest,2025-10-29 09:53:13.198,0.0
1,3,Rest,2025-10-29 09:53:14.200,0.0
1,3,Rest,2025-10-29 09:53:15.198,0.0
1,3,Rest,2025-10-29 09:53:16.172,0.0
1,3,Rest,2025-10-29 09:53:17.172,0.0
1,3,Rest,2025-10-29 09:53:18.172,0.0
1,3,Rest,2025-10-29 09:53:19.171,0.0
1,3,Rest,2025-10-29 09:53:20.174,0.0
