Cycle No,Step No,Step name,Absolute time,soc
1,48,Rest,2025-10-29 20:38:21.788,0.0
1,48,Rest,2025-10-29 20:38:22.788,0.0
1,48,Rest,2025-10-29 20:38:23.791,0.0
1,48,Rest,2025-10-29 20:38:24.788,0.0
1,48,Rest,2025-10-29 20:38:25.789,0.0
1,48,Rest,2025-10-29 20:38:26.789,0.0
1,48,Rest,2025-10-29 20:38:27.783,0.0
1,48,Rest,2025-10-29 20:38:28.786,0.0
1,48,Rest,2025-10-29 20:38:29.785,0.0
1,48,Rest,2025-10-29 20:38:30.783,0.0
1,48,Rest,2025-10-29 20:38:31.786,0.0
1,48,Rest,2025-10-29 20:38:32.785,0.0
1,48,Rest,2025-10-29 20:38:33.774,0.0
1,48,Rest,2025-10-29 20:38:34.775,0.0
1,48,Rest,2025-10-29 20:38:35.772,0.0
1,48,Rest,2025-10-29 20:38:36.774,0.0
1,48,Rest,2025-10-29 20:38:37.775,0.0
1,48,Rest,2025-10-29 20:38:38.774,0.0
1,48,Rest,2025-10-29 20:38:39.770,0.0
1,48,Rest,2025-10-29 20:38:40.770,0.0
1,48,Rest,2025-10-29 20:38:41.768,0.0
1,48,Rest,2025-10-29 20:38:42.770,0.0
1,48,Rest,2025-10-29 20:38:43.770,0.0
1,48,Rest,2025-10-29 20:38:44.768,0.0
1,48,Rest,2025-10-29 20:38:45.757,0.0
1,48,Rest,2025-10-29 20:38:46.758,0.0
1,48,Rest,2025-10-29 20:38:47.758,0.0
1,48,Rest,2025-10-29 20:38:48.759,0.0
1,48,Rest,2025-10-29 20:38:49.756,0.0
1,48,Rest,2025-10-29 20:38:50.756,0.0
1,48,Rest,2025-10-29 20:38:51.744,0.0
1,48,Rest,2025-10-29 20:38:52.741,0.0
1,48,Rest,2025-10-29 20:38:53.744,0.0
1,48,Rest,2025-10-29 20:38:54.741,0.0
1,48,Rest,2025-10-29 20:38:55.743,0.0
1,48,Rest,2025-10-29 20:38:56.743,0.0
1,48,Rest,2025-10-29 20:38:57.733,0.0
1,48,Rest,2025-10-29 20:38:58.731,0.0
1,48,Rest,2025-10-29 20:38:59.732,0.0
1,48,Rest,2025-10-29 20:39:00.731,0.0
1,48,Rest,2025-10-29 20:39:01.733,0.0
1,48,Rest,2025-10-29 20:39:02.732,0.0
1,48,Rest,2025-10-29 20:39:03.728,0.0
1,48,Rest,2025-10-29 20:39:04.727,0.0
1,48,Rest,2025-10-29 20:39:05.726,0.0
1,48,Rest,2025-10-29 20:39:06.725,0.0
1,48,Rest,2025-10-29 20:39:07.727,0.0
1,48,Rest,2025-10-29 20:39:08.728,0.0
1,48,Rest,2025-10-29 20:39:09.747,0.0
1,48,Rest,2025-10-29 20:39:10.746,0.0
1,48,Rest,2025-10-29 20:39:11.747,0.0
1,48,Rest,2025-10-29 20:39:12.746,0.0
1,48,Rest,2025-10-29 20:39:13.746,0.0
1,48,Rest,2025-10-29 20:39:14.744,0.0
1,48,Rest,2025-10-29 20:39:15.704,0.0
1,48,Rest,2025-10-29 20:39:16.704,0.0
1,48,Rest,2025-10-29 20:39:17.702,0.0
1,48,Rest,2025-10-29 20:39:18.703,0.0
1,48,Rest,2025-10-29 20:39:19.704,0.0
1,48,Rest,2025-10-29 20:39:20.704,0.0
1,48,Rest,2025-10-29 20:39:21.725,0.0
1,48,Rest,2025-10-29 20:39:22.724,0.0
1,48,Rest,2025-10-29 20:39:23.724,0.0
1,48,Rest,2025-10-29 20:39:24.726,0.0
1,48,Rest,2025-10-29 20:39:25.726,0.0
1,48,Rest,2025-10-29 20:39:26.725,0.0
1,48,Rest,2025-10-29 20:39:27.711,0.0
1,48,Rest,2025-10-29 20:39:28.711,0.0
1,48,Rest,2025-10-29 20:39:29.713,0.0
1,48,Rest,2025-10-29 20:39:30.712,0.0
1,48,Rest,2025-10-29 20:39:31.711,0.0
1,48,Rest,2025-10-29 20:39:32.710,0.0
1,48,Rest,2025-10-29 20:39:33.705,0.0
1,48,Rest,2025-10-29 20:39:34.706,0.0
1,48,Rest,2025-10-29 20:39:35.705,0.0
1,48,Rest,2025-10-29 20:39:36.703,0.0
1,48,Rest,2025-10-29 20:39:37.702,0.0
1,48,Rest,2025-10-29 20:39:38.703,0.0
1,48,Rest,2025-10-29 20:39:39.698,0.0
1,48,Rest,2025-10-29 20:39:40.699,0.0
1,48,Rest,2025-10-29 20:39:41.696,0.0
1,48,Rest,2025-10-29 20:39:42.696,0.0
1,48,Rest,2025-10-29 20:39:43.697,0.0
1,48,Rest,2025-10-29 20:39:44.697,0.0
1,48,Rest,2025-10-29 20:39:45.689,0.0
1,48,Rest,2025-10-29 20:39:46.692,0.0
1,48,Rest,2025-10-29 20:39:47.689,0.0
1,48,Rest,2025-10-29 20:39:48.689,0.0
1,48,Rest,2025-10-29 20:39:49.690,0.0
1,48,Rest,2025-10-29 20:39:50.691,0.0
1,48,Rest,2025-10-29 20:39:51.681,0.0
1,48,Rest,2025-10-29 20:39:52.684,0.0
1,48,Rest,2025-10-29 20:39:53.682,0.0
1,48,Rest,2025-10-29 20:39:54.684,0.0
1,48,Rest,2025-10-29 20:39:55.681,0.0
1,48,Rest,2025-10-29 20:39:56.684,0.0
1,48,Rest,2025-10-29 20:39:57.671,0.0
1,48,Rest,2025-10-29 20:39:58.675,0.0
1,48,Rest,2025-10-29 20:39:59.672,0.0
1,48,Rest,2025-10-29 20:40:00.673,0.0
1,48,Rest,2025-10-29 20:40:01.672,0.0
1,48,Rest,2025-10-29 20:40:02.671,0.0
1,48,Rest,2025-10-29 20:40:03.666,0.0
1,48,Rest,2025-10-29 20:40:04.663,0.0
1,48,Rest,2025-10-29 20:40:05.665,0.0
1,48,Rest,2025-10-29 20:40:06.664,0.0
1,48,Rest,2025-10-29 20:40:07.662,0.0
1,48,Rest,2025-10-29 20:40:08.662,0.0
1,48,Rest,2025-10-29 20:40:09.638,0.0
1,48,Rest,2025-10-29 20:40:10.641,0.0
1,48,Rest,2025-10-29 20:40:11.640,0.0
1,48,Rest,2025-10-29 20:40:12.639,0.0
1,48,Rest,2025-10-29 20:40:13.638,0.0
1,48,Rest,2025-10-29 20:40:14.641,0.0
1,48,Rest,2025-10-29 20:40:15.645,0.0
1,48,Rest,2025-10-29 20:40:16.945,0.0
1,48,Rest,2025-10-29 20:40:17.945,0.0
1,48,Rest,2025-10-29 20:40:18.944,0.0
1,48,Rest,2025-10-29 20:40:19.943,0.0
1,48,Rest,2025-10-29 20:40:20.944,0.0
1,48,Rest,2025-10-29 20:40:21.945,0.0
1,48,Rest,2025-10-29 20:40:22.937,0.0
1,48,Rest,2025-10-29 20:40:23.936,0.0
1,48,Rest,2025-10-29 20:40:24.936,0.0
1,48,Rest,2025-10-29 20:40:25.939,0.0
1,48,Rest,2025-10-29 20:40:26.940,0.0
1,48,Rest,2025-10-29 20:40:27.936,0.0
1,48,Rest,2025-10-29 20:40:28.925,0.0
1,48,Rest,2025-10-29 20:40:29.924,0.0
1,48,Rest,2025-10-29 20:40:30.923,0.0
1,48,Rest,2025-10-29 20:40:31.925,0.0
1,48,Rest,2025-10-29 20:40:32.928,0.0
1,48,Rest,2025-10-29 20:40:33.928,0.0
1,48,Rest,2025-10-29 20:40:34.917,0.0
1,48,Rest,2025-10-29 20:40:35.915,0.0
1,48,Rest,2025-10-29 20:40:36.914,0.0
1,48,Rest,2025-10-29 20:40:37.917,0.0
1,48,Rest,2025-10-29 20:40:38.917,0.0
1,48,Rest,2025-10-29 20:40:39.915,0.0
1,48,Rest,2025-10-29 20:40:40.937,0.0
1,48,Rest,2025-10-29 20:40:41.939,0.0
1,48,Rest,2025-10-29 20:40:42.940,0.0
1,48,Rest,2025-10-29 20:40:43.939,0.0
1,48,Rest,2025-10-29 20:40:44.938,0.0
1,48,Rest,2025-10-29 20:40:45.940,0.0
1,48,Rest,2025-10-29 20:40:47.163,0.0
1,48,Rest,2025-10-29 20:40:48.163,0.0
1,48,Rest,2025-10-29 20:40:49.163,0.0
1,48,Rest,2025-10-29 20:40:50.162,0.0
1,48,Rest,2025-10-29 20:40:51.163,0.0
1,48,Rest,2025-10-29 20:40:52.164,0.0
1,48,Rest,2025-10-29 20:40:53.186,0.0
1,48,Rest,2025-10-29 20:40:54.183,0.0
1,48,Rest,2025-10-29 20:40:55.186,0.0
1,48,Rest,2025-10-29 20:40:56.183,0.0
1,48,Rest,2025-10-29 20:40:57.183,0.0
1,48,Rest,2025-10-29 20:40:58.183,0.0
1,48,Rest,2025-10-29 20:40:59.184,0.0
1,48,Rest,2025-10-29 20:41:00.183,0.0
1,48,Rest,2025-10-29 20:41:01.184,0.0
1,48,Rest,2025-10-29 20:41:02.182,0.0
1,48,Rest,2025-10-29 20:41:03.183,0.0
1,48,Rest,2025-10-29 20:41:04.181,0.0
1,48,Rest,2025-10-29 20:41:05.189,0.0
1,48,Rest,2025-10-29 20:41:06.187,0.0
1,48,Rest,2025-10-29 20:41:07.189,0.0
1,48,Rest,2025-10-29 20:41:08.188,0.0
1,48,Rest,2025-10-29 20:41:09.188,0.0
1,48,Rest,2025-10-29 20:41:10.190,0.0
1,48,Rest,2025-10-29 20:41:11.156,0.0
1,48,Rest,2025-10-29 20:41:12.156,0.0
1,48,Rest,2025-10-29 20:41:13.155,0.0
1,48,Rest,2025-10-29 20:41:14.157,0.0
1,48,Rest,2025-10-29 20:41:15.156,0.0
1,48,Rest,2025-10-29 20:41:16.156,0.0
1,48,Rest,2025-10-29 20:41:17.113,0.0
1,48,Rest,2025-10-29 20:41:18.114,0.0
1,48,Rest,2025-10-29 20:41:19.113,0.0
1,48,Rest,2025-10-29 20:41:20.114,0.0
1,48,Rest,2025-10-29 20:41:21.115,0.0
1,48,Rest,2025-10-29 20:41:22.112,0.0
1,48,Rest,2025-10-29 20:41:23.109,0.0
1,48,Rest,2025-10-29 20:41:24.107,0.0
1,48,Rest,2025-10-29 20:41:25.109,0.0
1,48,Rest,2025-10-29 20:41:26.108,0.0
1,48,Rest,2025-10-29 20:41:27.107,0.0
1,48,Rest,2025-10-29 20:41:28.106,0.0
1,48,Rest,2025-10-29 20:41:29.132,0.0
1,48,Rest,2025-10-29 20:41:30.132,0.0
1,48,Rest,2025-10-29 20:41:31.134,0.0
1,48,Rest,2025-10-29 20:41:32.132,0.0
1,48,Rest,2025-10-29 20:41:33.131,0.0
1,48,Rest,2025-10-29 20:41:34.131,0.0
1,48,Rest,2025-10-29 20:41:35.124,0.0
1,48,Rest,2025-10-29 20:41:36.123,0.0
1,48,Rest,2025-10-29 20:41:37.123,0.0
1,48,Rest,2025-10-29 20:41:38.124,0.0
1,48,Rest,2025-10-29 20:41:39.122,0.0
1,48,Rest,2025-10-29 20:41:40.121,0.0
1,48,Rest,2025-10-29 20:41:41.082,0.0
1,48,Rest,2025-10-29 20:41:42.085,0.0
1,48,Rest,2025-10-29 20:41:43.084,0.0
1,48,Rest,2025-10-29 20:41:44.086,0.0
1,48,Rest,2025-10-29 20:41:45.082,0.0
1,48,Rest,2025-10-29 20:41:46.085,0.0
1,48,Rest,2025-10-29 20:41:47.083,0.0
1,48,Rest,2025-10-29 20:41:48.082,0.0
1,48,Rest,2025-10-29 20:41:48.586,0.0
1,48,Rest,2025-10-29 20:41:49.588,0.0
1,48,Rest,2025-10-29 20:41:50.589,0.0
1,48,Rest,2025-10-29 20:41:51.587,0.0
1,48,Rest,2025-10-29 20:41:52.588,0.0
1,48,Rest,2025-10-29 20:41:53.587,0.0
1,48,Rest,2025-10-29 20:41:54.588,0.0
1,48,Rest,2025-10-29 20:41:55.585,0.0
1,48,Rest,2025-10-29 20:41:56.584,0.0
1,48,Rest,2025-10-29 20:41:57.587,0.0
1,48,Rest,2025-10-29 20:41:58.586,0.0
1,48,Rest,2025-10-29 20:41:59.585,0.0
1,48,Rest,2025-10-29 20:42:00.589,0.0
1,48,Rest,2025-10-29 20:42:01.590,0.0
1,48,Rest,2025-10-29 20:42:02.588,0.0
1,48,Rest,2025-10-29 20:42:03.589,0.0
1,48,Rest,2025-10-29 20:42:04.588,0.0
1,48,Rest,2025-10-29 20:42:05.588,0.0
1,48,Rest,2025-10-29 20:42:06.572,0.0
1,48,Rest,2025-10-29 20:42:07.572,0.0
1,48,Rest,2025-10-29 20:42:08.572,0.0
1,48,Rest,2025-10-29 20:42:09.573,0.0
1,48,Rest,2025-10-29 20:42:10.573,0.0
1,48,Rest,2025-10-29 20:42:11.574,0.0
1,48,Rest,2025-10-29 20:42:12.571,0.0
1,48,Rest,2025-10-29 20:42:13.569,0.0
1,48,Rest,2025-10-29 20:42:14.571,0.0
1,48,Rest,2025-10-29 20:42:15.569,0.0
1,48,Rest,2025-10-29 20:42:16.571,0.0
1,48,Rest,2025-10-29 20:42:17.567,0.0
1,48,Rest,2025-10-29 20:42:18.590,0.0
1,48,Rest,2025-10-29 20:42:19.592,0.0
1,48,Rest,2025-10-29 20:42:20.592,0.0
1,48,Rest,2025-10-29 20:42:21.589,0.0
1,48,Rest,2025-10-29 20:42:22.593,0.0
1,48,Rest,2025-10-29 20:42:23.592,0.0
1,48,Rest,2025-10-29 20:42:24.581,0.0
1,48,Rest,2025-10-29 20:42:25.583,0.0
1,48,Rest,2025-10-29 20:42:26.581,0.0
1,48,Rest,2025-10-29 20:42:27.581,0.0
1,48,Rest,2025-10-29 20:42:28.581,0.0
1,48,Rest,2025-10-29 20:42:29.583,0.0
1,48,Rest,2025-10-29 20:42:30.578,0.0
1,48,Rest,2025-10-29 20:42:31.576,0.0
1,48,Rest,2025-10-29 20:42:32.578,0.0
1,48,Rest,2025-10-29 20:42:33.578,0.0
1,48,Rest,2025-10-29 20:42:34.576,0.0
1,48,Rest,2025-10-29 20:42:35.575,0.0
1,48,Rest,2025-10-29 20:42:36.571,0.0
1,48,Rest,2025-10-29 20:42:37.570,0.0
1,48,Rest,2025-10-29 20:42:38.573,0.0
1,48,Rest,2025-10-29 20:42:39.570,0.0
1,48,Rest,2025-10-29 20:42:40.573,0.0
1,48,Rest,2025-10-29 20:42:41.573,0.0
1,48,Rest,2025-10-29 20:42:42.565,0.0
1,48,Rest,2025-10-29 20:42:43.565,0.0
1,48,Rest,2025-10-29 20:42:44.563,0.0
1,48,Rest,2025-10-29 20:42:45.564,0.0
1,48,Rest,2025-10-29 20:42:46.564,0.0
1,48,Rest,2025-10-29 20:42:47.564,0.0
1,48,Rest,2025-10-29 20:42:48.549,0.0
1,48,Rest,2025-10-29 20:42:49.550,0.0
1,48,Rest,2025-10-29 20:42:50.551,0.0
1,48,Rest,2025-10-29 20:42:51.551,0.0
1,48,Rest,2025-10-29 20:42:52.552,0.0
1,48,Rest,2025-10-29 20:42:53.551,0.0
1,48,Rest,2025-10-29 20:42:55.543,0.0
1,48,Rest,2025-10-29 20:42:56.544,0.0
1,48,Rest,2025-10-29 20:42:57.544,0.0
1,48,Rest,2025-10-29 20:42:58.543,0.0
1,48,Rest,2025-10-29 20:42:59.544,0.0
1,48,Rest,2025-10-29 20:43:00.545,0.0
1,48,Rest,2025-10-29 20:43:01.536,0.0
1,48,Rest,2025-10-29 20:43:02.534,0.0
1,48,Rest,2025-10-29 20:43:03.535,0.0
1,48,Rest,2025-10-29 20:43:04.536,0.0
1,48,Rest,2025-10-29 20:43:05.537,0.0
1,48,Rest,2025-10-29 20:43:06.536,0.0
1,48,Rest,2025-10-29 20:43:07.527,0.0
1,48,Rest,2025-10-29 20:43:08.526,0.0
1,48,Rest,2025-10-29 20:43:09.528,0.0
1,48,Rest,2025-10-29 20:43:10.527,0.0
1,48,Rest,2025-10-29 20:43:11.528,0.0
1,48,Rest,2025-10-29 20:43:12.528,0.0
1,48,Rest,2025-10-29 20:43:13.514,0.0
1,48,Rest,2025-10-29 20:43:14.515,0.0
1,48,Rest,2025-10-29 20:43:15.513,0.0
1,48,Rest,2025-10-29 20:43:16.514,0.0
1,48,Rest,2025-10-29 20:43:17.515,0.0
1,48,Rest,2025-10-29 20:43:18.512,0.0
1,48,Rest,2025-10-29 20:43:19.496,0.0
1,48,Rest,2025-10-29 20:43:20.497,0.0
1,48,Rest,2025-10-29 20:43:21.499,0.0
1,48,Rest,2025-10-29 20:43:22.497,0.0
1,48,Rest,2025-10-29 20:43:23.499,0.0
1,48,Rest,2025-10-29 20:43:24.496,0.0
1,48,Rest,2025-10-29 20:43:25.481,0.0
1,48,Rest,2025-10-29 20:43:26.481,0.0
1,48,Rest,2025-10-29 20:43:27.484,0.0
1,48,Rest,2025-10-29 20:43:28.480,0.0
1,48,Rest,2025-10-29 20:43:29.480,0.0
1,48,Rest,2025-10-29 20:43:30.480,0.0
1,48,Rest,2025-10-29 20:43:31.466,0.0
1,48,Rest,2025-10-29 20:43:32.465,0.0
1,48,Rest,2025-10-29 20:43:33.465,0.0
1,48,Rest,2025-10-29 20:43:34.462,0.0
1,48,Rest,2025-10-29 20:43:35.464,0.0
1,48,Rest,2025-10-29 20:43:36.465,0.0
1,48,Rest,2025-10-29 20:43:37.465,0.0
1,48,Rest,2025-10-29 20:43:38.463,0.0
1,48,Rest,2025-10-29 20:43:39.465,0.0
1,48,Rest,2025-10-29 20:43:40.464,0.0
1,48,Rest,2025-10-29 20:43:41.462,0.0
1,48,Rest,2025-10-29 20:43:42.464,0.0
1,48,Rest,2025-10-29 20:43:43.486,0.0
1,48,Rest,2025-10-29 20:43:44.484,0.0
1,48,Rest,2025-10-29 20:43:45.484,0.0
1,48,Rest,2025-10-29 20:43:46.485,0.0
1,48,Rest,2025-10-29 20:43:47.487,0.0
1,48,Rest,2025-10-29 20:43:48.487,0.0
1,48,Rest,2025-10-29 20:43:49.486,0.0
1,48,Rest,2025-10-29 20:43:49.780,0.0
1,48,Rest,2025-10-29 20:43:50.781,0.0
1,48,Rest,2025-10-29 20:43:51.777,0.0
1,48,Rest,2025-10-29 20:43:52.777,0.0
1,48,Rest,2025-10-29 20:43:53.779,0.0
1,48,Rest,2025-10-29 20:43:54.778,0.0
1,48,Rest,2025-10-29 20:43:55.745,0.0
1,48,Rest,2025-10-29 20:43:56.745,0.0
1,48,Rest,2025-10-29 20:43:57.743,0.0
1,48,Rest,2025-10-29 20:43:58.746,0.0
1,48,Rest,2025-10-29 20:43:59.744,0.0
1,48,Rest,2025-10-29 20:44:00.745,0.0
1,48,Rest,2025-10-29 20:44:01.762,0.0
1,48,Rest,2025-10-29 20:44:02.760,0.0
1,48,Rest,2025-10-29 20:44:03.763,0.0
1,48,Rest,2025-10-29 20:44:04.762,0.0
1,48,Rest,2025-10-29 20:44:05.762,0.0
1,48,Rest,2025-10-29 20:44:06.760,0.0
1,48,Rest,2025-10-29 20:44:07.756,0.0
1,48,Rest,2025-10-29 20:44:08.757,0.0
1,48,Rest,2025-10-29 20:44:09.757,0.0
1,48,Rest,2025-10-29 20:44:10.756,0.0
1,48,Rest,2025-10-29 20:44:11.758,0.0
1,48,Rest,2025-10-29 20:44:12.757,0.0
1,48,Rest,2025-10-29 20:44:13.752,0.0
1,48,Rest,2025-10-29 20:44:14.751,0.0
1,48,Rest,2025-10-29 20:44:15.753,0.0
1,48,Rest,2025-10-29 20:44:16.751,0.0
1,48,Rest,2025-10-29 20:44:17.753,0.0
1,48,Rest,2025-10-29 20:44:18.753,0.0
1,48,Rest,2025-10-29 20:44:19.726,0.0
1,48,Rest,2025-10-29 20:44:20.727,0.0
1,48,Rest,2025-10-29 20:44:21.725,0.0
1,48,Rest,2025-10-29 20:44:22.726,0.0
1,48,Rest,2025-10-29 20:44:23.729,0.0
1,48,Rest,2025-10-29 20:44:24.728,0.0
1,48,Rest,2025-10-29 20:44:25.732,0.0
1,48,Rest,2025-10-29 20:44:26.732,0.0
1,48,Rest,2025-10-29 20:44:27.731,0.0
1,48,Rest,2025-10-29 20:44:28.732,0.0
1,48,Rest,2025-10-29 20:44:29.733,0.0
1,48,Rest,2025-10-29 20:44:30.731,0.0
1,48,Rest,2025-10-29 20:44:31.729,0.0
1,48,Rest,2025-10-29 20:44:32.728,0.0
1,48,Rest,2025-10-29 20:44:33.730,0.0
1,48,Rest,2025-10-29 20:44:34.728,0.0
1,48,Rest,2025-10-29 20:44:35.731,0.0
1,48,Rest,2025-10-29 20:44:36.731,0.0
1,48,Rest,2025-10-29 20:44:37.711,0.0
1,48,Rest,2025-10-29 20:44:38.708,0.0
1,48,Rest,2025-10-29 20:44:39.708,0.0
1,48,Rest,2025-10-29 20:44:40.707,0.0
1,48,Rest,2025-10-29 20:44:41.710,0.0
1,48,Rest,2025-10-29 20:44:42.708,0.0
1,48,Rest,2025-10-29 20:44:43.713,0.0
1,48,Rest,2025-10-29 20:44:44.712,0.0
1,48,Rest,2025-10-29 20:44:45.714,0.0
1,48,Rest,2025-10-29 20:44:46.713,0.0
1,48,Rest,2025-10-29 20:44:47.712,0.0
1,48,Rest,2025-10-29 20:44:48.713,0.0
1,48,Rest,2025-10-29 20:44:49.685,0.0
1,48,Rest,2025-10-29 20:44:50.685,0.0
1,48,Rest,2025-10-29 20:44:51.684,0.0
1,48,Rest,2025-10-29 20:44:52.685,0.0
1,48,Rest,2025-10-29 20:44:53.688,0.0
1,48,Rest,2025-10-29 20:44:54.685,0.0
1,48,Rest,2025-10-29 20:44:55.675,0.0
1,48,Rest,2025-10-29 20:44:56.673,0.0
1,48,Rest,2025-10-29 20:44:57.673,0.0
1,48,Rest,2025-10-29 20:44:58.673,0.0
1,48,Rest,2025-10-29 20:44:59.675,0.0
1,48,Rest,2025-10-29 20:45:00.674,0.0
1,48,Rest,2025-10-29 20:45:01.653,0.0
1,48,Rest,2025-10-29 20:45:02.655,0.0
1,48,Rest,2025-10-29 20:45:03.653,0.0
1,48,Rest,2025-10-29 20:45:04.653,0.0
1,48,Rest,2025-10-29 20:45:05.656,0.0
1,48,Rest,2025-10-29 20:45:06.655,0.0
1,48,Rest,2025-10-29 20:45:07.669,0.0
1,48,Rest,2025-10-29 20:45:08.670,0.0
1,48,Rest,2025-10-29 20:45:09.672,0.0
1,48,Rest,2025-10-29 20:45:10.670,0.0
1,48,Rest,2025-10-29 20:45:11.671,0.0
1,48,Rest,2025-10-29 20:45:12.672,0.0
1,48,Rest,2025-10-29 20:45:13.624,0.0
1,48,Rest,2025-10-29 20:45:14.623,0.0
1,48,Rest,2025-10-29 20:45:15.623,0.0
1,48,Rest,2025-10-29 20:45:16.625,0.0
1,48,Rest,2025-10-29 20:45:17.623,0.0
1,48,Rest,2025-10-29 20:45:18.625,0.0
1,48,Rest,2025-10-29 20:45:19.638,0.0
1,48,Rest,2025-10-29 20:45:20.638,0.0
1,48,Rest,2025-10-29 20:45:21.639,0.0
1,48,Rest,2025-10-29 20:45:22.638,0.0
1,48,Rest,2025-10-29 20:45:23.639,0.0
1,48,Rest,2025-10-29 20:45:24.640,0.0
1,48,Rest,2025-10-29 20:45:25.644,0.0
1,48,Rest,2025-10-29 20:45:26.644,0.0
1,48,Rest,2025-10-29 20:45:27.645,0.0
1,48,Rest,2025-10-29 20:45:28.644,0.0
1,48,Rest,2025-10-29 20:45:29.647,0.0
1,48,Rest,2025-10-29 20:45:30.644,0.0
1,48,Rest,2025-10-29 20:45:31.606,0.0
1,48,Rest,2025-10-29 20:45:32.609,0.0
1,48,Rest,2025-10-29 20:45:33.607,0.0
1,48,Rest,2025-10-29 20:45:34.607,0.0
1,48,Rest,2025-10-29 20:45:35.607,0.0
1,48,Rest,2025-10-29 20:45:36.609,0.0
1,48,Rest,2025-10-29 20:45:37.638,0.0
1,48,Rest,2025-10-29 20:45:38.640,0.0
1,48,Rest,2025-10-29 20:45:39.638,0.0
1,48,Rest,2025-10-29 20:45:40.640,0.0
1,48,Rest,2025-10-29 20:45:41.638,0.0
1,48,Rest,2025-10-29 20:45:42.641,0.0
1,48,Rest,2025-10-29 20:45:43.596,0.0
1,48,Rest,2025-10-29 20:45:44.600,0.0
1,48,Rest,2025-10-29 20:45:45.598,0.0
1,48,Rest,2025-10-29 20:45:46.597,0.0
1,48,Rest,2025-10-29 20:45:47.596,0.0
1,48,Rest,2025-10-29 20:45:48.597,0.0
1,48,Rest,2025-10-29 20:45:49.630,0.0
1,48,Rest,2025-10-29 20:45:50.631,0.0
1,48,Rest,2025-10-29 20:45:51.632,0.0
1,48,Rest,2025-10-29 20:45:52.631,0.0
1,48,Rest,2025-10-29 20:45:53.632,0.0
1,48,Rest,2025-10-29 20:45:54.632,0.0
1,48,Rest,2025-10-29 20:45:55.631,0.0
1,48,Rest,2025-10-29 20:45:56.629,0.0
1,48,Rest,2025-10-29 20:45:57.629,0.0
1,48,Rest,2025-10-29 20:45:58.630,0.0
1,48,Rest,2025-10-29 20:45:59.628,0.0
1,48,Rest,2025-10-29 20:46:00.631,0.0
1,48,Rest,2025-10-29 20:46:01.620,0.0
1,48,Rest,2025-10-29 20:46:02.620,0.0
1,48,Rest,2025-10-29 20:46:03.620,0.0
1,48,Rest,2025-10-29 20:46:04.620,0.0
1,48,Rest,2025-10-29 20:46:05.623,0.0
1,48,Rest,2025-10-29 20:46:06.621,0.0
1,48,Rest,2025-10-29 20:46:07.618,0.0
1,48,Rest,2025-10-29 20:46:08.617,0.0
1,48,Rest,2025-10-29 20:46:09.620,0.0
1,48,Rest,2025-10-29 20:46:10.619,0.0
1,48,Rest,2025-10-29 20:46:11.618,0.0
1,48,Rest,2025-10-29 20:46:12.616,0.0
1,48,Rest,2025-10-29 20:46:13.594,0.0
1,48,Rest,2025-10-29 20:46:14.595,0.0
1,48,Rest,2025-10-29 20:46:15.596,0.0
1,48,Rest,2025-10-29 20:46:16.596,0.0
1,48,Rest,2025-10-29 20:46:17.594,0.0
1,48,Rest,2025-10-29 20:46:18.593,0.0
1,48,Rest,2025-10-29 20:46:19.596,0.0
1,48,Rest,2025-10-29 20:46:20.597,0.0
1,48,Rest,2025-10-29 20:46:21.600,0.0
1,48,Rest,2025-10-29 20:46:22.596,0.0
1,48,Rest,2025-10-29 20:46:23.600,0.0
1,48,Rest,2025-10-29 20:46:24.596,0.0
1,48,Rest,2025-10-29 20:46:25.572,0.0
1,48,Rest,2025-10-29 20:46:26.568,0.0
1,48,Rest,2025-10-29 20:46:27.570,0.0
1,48,Rest,2025-10-29 20:46:28.569,0.0
1,48,Rest,2025-10-29 20:46:29.570,0.0
1,48,Rest,2025-10-29 20:46:30.570,0.0
1,48,Rest,2025-10-29 20:46:31.573,0.0
1,48,Rest,2025-10-29 20:46:32.570,0.0
1,48,Rest,2025-10-29 20:46:33.570,0.0
1,48,Rest,2025-10-29 20:46:34.573,0.0
1,48,Rest,2025-10-29 20:46:35.570,0.0
1,48,Rest,2025-10-29 20:46:36.572,0.0
1,48,Rest,2025-10-29 20:46:37.548,0.0
1,48,Rest,2025-10-29 20:46:38.546,0.0
1,48,Rest,2025-10-29 20:46:39.547,0.0
1,48,Rest,2025-10-29 20:46:40.546,0.0
1,48,Rest,2025-10-29 20:46:41.547,0.0
1,48,Rest,2025-10-29 20:46:42.547,0.0
1,48,Rest,2025-10-29 20:46:43.533,0.0
1,48,Rest,2025-10-29 20:46:44.532,0.0
1,48,Rest,2025-10-29 20:46:45.535,0.0
1,48,Rest,2025-10-29 20:46:46.532,0.0
1,48,Rest,2025-10-29 20:46:47.533,0.0
1,48,Rest,2025-10-29 20:46:48.535,0.0
1,48,Rest,2025-10-29 20:46:50.524,0.0
1,48,Rest,2025-10-29 20:46:51.524,0.0
1,48,Rest,2025-10-29 20:46:52.525,0.0
1,48,Rest,2025-10-29 20:46:53.527,0.0
1,48,Rest,2025-10-29 20:46:54.523,0.0
1,48,Rest,2025-10-29 20:46:55.524,0.0
1,48,Rest,2025-10-29 20:46:56.522,0.0
1,48,Rest,2025-10-29 20:46:57.522,0.0
1,48,Rest,2025-10-29 20:46:58.522,0.0
