Cycle No,Step No,Step name,Absolute time,soc
1,48,Rest,2025-10-29 20:42:18.652,0.0
1,48,Rest,2025-10-29 20:42:19.654,0.0
1,48,Rest,2025-10-29 20:42:20.652,0.0
1,48,Rest,2025-10-29 20:42:21.653,0.0
1,48,Rest,2025-10-29 20:42:22.652,0.0
1,48,Rest,2025-10-29 20:42:23.655,0.0
1,48,Rest,2025-10-29 20:42:24.645,0.0
1,48,Rest,2025-10-29 20:42:25.646,0.0
1,48,Rest,2025-10-29 20:42:26.643,0.0
1,48,Rest,2025-10-29 20:42:27.644,0.0
1,48,Rest,2025-10-29 20:42:28.644,0.0
1,48,Rest,2025-10-29 20:42:29.643,0.0
1,48,Rest,2025-10-29 20:42:30.638,0.0
1,48,Rest,2025-10-29 20:42:31.637,0.0
1,48,Rest,2025-10-29 20:42:32.639,0.0
1,48,Rest,2025-10-29 20:42:33.637,0.0
1,48,Rest,2025-10-29 20:42:34.640,0.0
1,48,Rest,2025-10-29 20:42:35.641,0.0
1,48,Rest,2025-10-29 20:42:36.634,0.0
1,48,Rest,2025-10-29 20:42:37.632,0.0
1,48,Rest,2025-10-29 20:42:38.635,0.0
1,48,Rest,2025-10-29 20:42:39.633,0.0
1,48,Rest,2025-10-29 20:42:40.635,0.0
1,48,Rest,2025-10-29 20:42:41.634,0.0
1,48,Rest,2025-10-29 20:42:42.625,0.0
1,48,Rest,2025-10-29 20:42:43.625,0.0
1,48,Rest,2025-10-29 20:42:44.625,0.0
1,48,Rest,2025-10-29 20:42:45.625,0.0
1,48,Rest,2025-10-29 20:42:46.625,0.0
1,48,Rest,2025-10-29 20:42:47.625,0.0
1,48,Rest,2025-10-29 20:42:48.613,0.0
1,48,Rest,2025-10-29 20:42:49.612,0.0
1,48,Rest,2025-10-29 20:42:50.612,0.0
1,48,Rest,2025-10-29 20:42:51.612,0.0
1,48,Rest,2025-10-29 20:42:52.613,0.0
1,48,Rest,2025-10-29 20:42:53.612,0.0
1,48,Rest,2025-10-29 20:42:55.609,0.0
1,48,Rest,2025-10-29 20:42:56.608,0.0
1,48,Rest,2025-10-29 20:42:57.606,0.0
1,48,Rest,2025-10-29 20:42:58.608,0.0
1,48,Rest,2025-10-29 20:42:59.604,0.0
1,48,Rest,2025-10-29 20:43:00.606,0.0
1,48,Rest,2025-10-29 20:43:01.597,0.0
1,48,Rest,2025-10-29 20:43:02.597,0.0
1,48,Rest,2025-10-29 20:43:03.598,0.0
1,48,Rest,2025-10-29 20:43:04.596,0.0
1,48,Rest,2025-10-29 20:43:05.596,0.0
1,48,Rest,2025-10-29 20:43:06.599,0.0
1,48,Rest,2025-10-29 20:43:07.591,0.0
1,48,Rest,2025-10-29 20:43:08.590,0.0
1,48,Rest,2025-10-29 20:43:09.592,0.0
1,48,Rest,2025-10-29 20:43:10.588,0.0
1,48,Rest,2025-10-29 20:43:11.592,0.0
1,48,Rest,2025-10-29 20:43:12.591,0.0
1,48,Rest,2025-10-29 20:43:13.577,0.0
1,48,Rest,2025-10-29 20:43:14.575,0.0
1,48,Rest,2025-10-29 20:43:15.577,0.0
1,48,Rest,2025-10-29 20:43:16.577,0.0
1,48,Rest,2025-10-29 20:43:17.575,0.0
1,48,Rest,2025-10-29 20:43:18.576,0.0
1,48,Rest,2025-10-29 20:43:19.560,0.0
1,48,Rest,2025-10-29 20:43:20.560,0.0
1,48,Rest,2025-10-29 20:43:21.558,0.0
1,48,Rest,2025-10-29 20:43:22.560,0.0
1,48,Rest,2025-10-29 20:43:23.559,0.0
1,48,Rest,2025-10-29 20:43:24.559,0.0
1,48,Rest,2025-10-29 20:43:25.544,0.0
1,48,Rest,2025-10-29 20:43:26.545,0.0
1,48,Rest,2025-10-29 20:43:27.542,0.0
1,48,Rest,2025-10-29 20:43:28.543,0.0
1,48,Rest,2025-10-29 20:43:29.543,0.0
1,48,Rest,2025-10-29 20:43:30.543,0.0
1,48,Rest,2025-10-29 20:43:31.525,0.0
1,48,Rest,2025-10-29 20:43:32.526,0.0
1,48,Rest,2025-10-29 20:43:33.527,0.0
1,48,Rest,2025-10-29 20:43:34.526,0.0
1,48,Rest,2025-10-29 20:43:35.526,0.0
1,48,Rest,2025-10-29 20:43:36.525,0.0
1,48,Rest,2025-10-29 20:43:37.525,0.0
1,48,Rest,2025-10-29 20:43:38.527,0.0
1,48,Rest,2025-10-29 20:43:39.525,0.0
1,48,Rest,2025-10-29 20:43:40.527,0.0
1,48,Rest,2025-10-29 20:43:41.526,0.0
1,48,Rest,2025-10-29 20:43:42.525,0.0
1,48,Rest,2025-10-29 20:43:43.546,0.0
1,48,Rest,2025-10-29 20:43:44.548,0.0
1,48,Rest,2025-10-29 20:43:45.548,0.0
1,48,Rest,2025-10-29 20:43:46.549,0.0
1,48,Rest,2025-10-29 20:43:47.547,0.0
1,48,Rest,2025-10-29 20:43:48.547,0.0
1,48,Rest,2025-10-29 20:43:49.549,0.0
1,48,Rest,2025-10-29 20:43:49.841,0.0
1,48,Rest,2025-10-29 20:43:50.842,0.0
1,48,Rest,2025-10-29 20:43:51.842,0.0
1,48,Rest,2025-10-29 20:43:52.840,0.0
1,48,Rest,2025-10-29 20:43:53.840,0.0
1,48,Rest,2025-10-29 20:43:54.839,0.0
1,48,Rest,2025-10-29 20:43:55.805,0.0
1,48,Rest,2025-10-29 20:43:56.804,0.0
1,48,Rest,2025-10-29 20:43:57.805,0.0
1,48,Rest,2025-10-29 20:43:58.807,0.0
1,48,Rest,2025-10-29 20:43:59.805,0.0
1,48,Rest,2025-10-29 20:44:00.805,0.0
1,48,Rest,2025-10-29 20:44:01.823,0.0
1,48,Rest,2025-10-29 20:44:02.823,0.0
1,48,Rest,2025-10-29 20:44:03.823,0.0
1,48,Rest,2025-10-29 20:44:04.823,0.0
1,48,Rest,2025-10-29 20:44:05.823,0.0
1,48,Rest,2025-10-29 20:44:06.822,0.0
1,48,Rest,2025-10-29 20:44:07.821,0.0
1,48,Rest,2025-10-29 20:44:08.818,0.0
1,48,Rest,2025-10-29 20:44:09.819,0.0
1,48,Rest,2025-10-29 20:44:10.819,0.0
1,48,Rest,2025-10-29 20:44:11.820,0.0
1,48,Rest,2025-10-29 20:44:12.818,0.0
1,48,Rest,2025-10-29 20:44:13.815,0.0
1,48,Rest,2025-10-29 20:44:14.815,0.0
1,48,Rest,2025-10-29 20:44:15.816,0.0
1,48,Rest,2025-10-29 20:44:16.814,0.0
1,48,Rest,2025-10-29 20:44:17.816,0.0
1,48,Rest,2025-10-29 20:44:18.816,0.0
1,48,Rest,2025-10-29 20:44:19.790,0.0
1,48,Rest,2025-10-29 20:44:20.789,0.0
1,48,Rest,2025-10-29 20:44:21.788,0.0
1,48,Rest,2025-10-29 20:44:22.789,0.0
1,48,Rest,2025-10-29 20:44:23.789,0.0
1,48,Rest,2025-10-29 20:44:24.788,0.0
1,48,Rest,2025-10-29 20:44:25.795,0.0
1,48,Rest,2025-10-29 20:44:26.795,0.0
1,48,Rest,2025-10-29 20:44:27.794,0.0
1,48,Rest,2025-10-29 20:44:28.795,0.0
1,48,Rest,2025-10-29 20:44:29.794,0.0
1,48,Rest,2025-10-29 20:44:30.794,0.0
1,48,Rest,2025-10-29 20:44:31.792,0.0
1,48,Rest,2025-10-29 20:44:32.792,0.0
1,48,Rest,2025-10-29 20:44:33.791,0.0
1,48,Rest,2025-10-29 20:44:34.794,0.0
1,48,Rest,2025-10-29 20:44:35.792,0.0
1,48,Rest,2025-10-29 20:44:36.791,0.0
1,48,Rest,2025-10-29 20:44:37.772,0.0
1,48,Rest,2025-10-29 20:44:38.772,0.0
1,48,Rest,2025-10-29 20:44:39.771,0.0
1,48,Rest,2025-10-29 20:44:40.770,0.0
1,48,Rest,2025-10-29 20:44:41.771,0.0
1,48,Rest,2025-10-29 20:44:42.772,0.0
1,48,Rest,2025-10-29 20:44:43.776,0.0
1,48,Rest,2025-10-29 20:44:44.776,0.0
1,48,Rest,2025-10-29 20:44:45.775,0.0
1,48,Rest,2025-10-29 20:44:46.777,0.0
1,48,Rest,2025-10-29 20:44:47.774,0.0
1,48,Rest,2025-10-29 20:44:48.774,0.0
1,48,Rest,2025-10-29 20:44:49.747,0.0
1,48,Rest,2025-10-29 20:44:50.747,0.0
1,48,Rest,2025-10-29 20:44:51.749,0.0
1,48,Rest,2025-10-29 20:44:52.749,0.0
1,48,Rest,2025-10-29 20:44:53.747,0.0
1,48,Rest,2025-10-29 20:44:54.747,0.0
1,48,Rest,2025-10-29 20:44:55.736,0.0
1,48,Rest,2025-10-29 20:44:56.737,0.0
1,48,Rest,2025-10-29 20:44:57.737,0.0
1,48,Rest,2025-10-29 20:44:58.735,0.0
1,48,Rest,2025-10-29 20:44:59.736,0.0
1,48,Rest,2025-10-29 20:45:00.737,0.0
1,48,Rest,2025-10-29 20:45:01.718,0.0
1,48,Rest,2025-10-29 20:45:02.715,0.0
1,48,Rest,2025-10-29 20:45:03.719,0.0
1,48,Rest,2025-10-29 20:45:04.717,0.0
1,48,Rest,2025-10-29 20:45:05.716,0.0
1,48,Rest,2025-10-29 20:45:06.715,0.0
1,48,Rest,2025-10-29 20:45:07.732,0.0
1,48,Rest,2025-10-29 20:45:08.734,0.0
1,48,Rest,2025-10-29 20:45:09.731,0.0
1,48,Rest,2025-10-29 20:45:10.733,0.0
1,48,Rest,2025-10-29 20:45:11.731,0.0
1,48,Rest,2025-10-29 20:45:12.735,0.0
1,48,Rest,2025-10-29 20:45:13.688,0.0
1,48,Rest,2025-10-29 20:45:14.688,0.0
1,48,Rest,2025-10-29 20:45:15.686,0.0
1,48,Rest,2025-10-29 20:45:16.688,0.0
1,48,Rest,2025-10-29 20:45:17.686,0.0
1,48,Rest,2025-10-29 20:45:18.685,0.0
1,48,Rest,2025-10-29 20:45:19.701,0.0
1,48,Rest,2025-10-29 20:45:20.702,0.0
1,48,Rest,2025-10-29 20:45:21.702,0.0
1,48,Rest,2025-10-29 20:45:22.701,0.0
1,48,Rest,2025-10-29 20:45:23.703,0.0
1,48,Rest,2025-10-29 20:45:24.700,0.0
1,48,Rest,2025-10-29 20:45:25.708,0.0
1,48,Rest,2025-10-29 20:45:26.708,0.0
1,48,Rest,2025-10-29 20:45:27.709,0.0
1,48,Rest,2025-10-29 20:45:28.708,0.0
1,48,Rest,2025-10-29 20:45:29.707,0.0
1,48,Rest,2025-10-29 20:45:30.708,0.0
1,48,Rest,2025-10-29 20:45:31.669,0.0
1,48,Rest,2025-10-29 20:45:32.668,0.0
1,48,Rest,2025-10-29 20:45:33.671,0.0
1,48,Rest,2025-10-29 20:45:34.670,0.0
1,48,Rest,2025-10-29 20:45:35.670,0.0
1,48,Rest,2025-10-29 20:45:36.668,0.0
1,48,Rest,2025-10-29 20:45:37.701,0.0
1,48,Rest,2025-10-29 20:45:38.699,0.0
1,48,Rest,2025-10-29 20:45:39.702,0.0
1,48,Rest,2025-10-29 20:45:40.700,0.0
1,48,Rest,2025-10-29 20:45:41.701,0.0
1,48,Rest,2025-10-29 20:45:42.701,0.0
1,48,Rest,2025-10-29 20:45:43.660,0.0
1,48,Rest,2025-10-29 20:45:44.659,0.0
1,48,Rest,2025-10-29 20:45:45.662,0.0
1,48,Rest,2025-10-29 20:45:46.661,0.0
1,48,Rest,2025-10-29 20:45:47.660,0.0
1,48,Rest,2025-10-29 20:45:48.660,0.0
1,48,Rest,2025-10-29 20:45:49.693,0.0
1,48,Rest,2025-10-29 20:45:50.695,0.0
1,48,Rest,2025-10-29 20:45:51.693,0.0
1,48,Rest,2025-10-29 20:45:52.693,0.0
1,48,Rest,2025-10-29 20:45:53.695,0.0
1,48,Rest,2025-10-29 20:45:54.692,0.0
1,48,Rest,2025-10-29 20:45:55.690,0.0
1,48,Rest,2025-10-29 20:45:56.693,0.0
1,48,Rest,2025-10-29 20:45:57.691,0.0
1,48,Rest,2025-10-29 20:45:58.690,0.0
1,48,Rest,2025-10-29 20:45:59.690,0.0
1,48,Rest,2025-10-29 20:46:00.691,0.0
1,48,Rest,2025-10-29 20:46:01.683,0.0
1,48,Rest,2025-10-29 20:46:02.685,0.0
1,48,Rest,2025-10-29 20:46:03.683,0.0
1,48,Rest,2025-10-29 20:46:04.686,0.0
1,48,Rest,2025-10-29 20:46:05.683,0.0
1,48,Rest,2025-10-29 20:46:06.685,0.0
1,48,Rest,2025-10-29 20:46:07.680,0.0
1,48,Rest,2025-10-29 20:46:08.681,0.0
1,48,Rest,2025-10-29 20:46:09.681,0.0
1,48,Rest,2025-10-29 20:46:10.681,0.0
1,48,Rest,2025-10-29 20:46:11.679,0.0
1,48,Rest,2025-10-29 20:46:12.680,0.0
1,48,Rest,2025-10-29 20:46:13.658,0.0
1,48,Rest,2025-10-29 20:46:14.655,0.0
1,48,Rest,2025-10-29 20:46:15.657,0.0
1,48,Rest,2025-10-29 20:46:16.658,0.0
1,48,Rest,2025-10-29 20:46:17.655,0.0
1,48,Rest,2025-10-29 20:46:18.659,0.0
1,48,Rest,2025-10-29 20:46:19.661,0.0
1,48,Rest,2025-10-29 20:46:20.660,0.0
1,48,Rest,2025-10-29 20:46:21.658,0.0
1,48,Rest,2025-10-29 20:46:22.660,0.0
1,48,Rest,2025-10-29 20:46:23.659,0.0
1,48,Rest,2025-10-29 20:46:24.660,0.0
1,48,Rest,2025-10-29 20:46:25.633,0.0
1,48,Rest,2025-10-29 20:46:26.633,0.0
1,48,Rest,2025-10-29 20:46:27.631,0.0
1,48,Rest,2025-10-29 20:46:28.630,0.0
1,48,Rest,2025-10-29 20:46:29.634,0.0
1,48,Rest,2025-10-29 20:46:30.634,0.0
1,48,Rest,2025-10-29 20:46:31.635,0.0
1,48,Rest,2025-10-29 20:46:32.634,0.0
1,48,Rest,2025-10-29 20:46:33.636,0.0
1,48,Rest,2025-10-29 20:46:34.634,0.0
1,48,Rest,2025-10-29 20:46:35.634,0.0
1,48,Rest,2025-10-29 20:46:36.635,0.0
1,48,Rest,2025-10-29 20:46:37.610,0.0
1,48,Rest,2025-10-29 20:46:38.609,0.0
1,48,Rest,2025-10-29 20:46:39.612,0.0
1,48,Rest,2025-10-29 20:46:40.608,0.0
1,48,Rest,2025-10-29 20:46:41.611,0.0
1,48,Rest,2025-10-29 20:46:42.612,0.0
1,48,Rest,2025-10-29 20:46:43.597,0.0
1,48,Rest,2025-10-29 20:46:44.598,0.0
1,48,Rest,2025-10-29 20:46:45.598,0.0
1,48,Rest,2025-10-29 20:46:46.596,0.0
1,48,Rest,2025-10-29 20:46:47.596,0.0
1,48,Rest,2025-10-29 20:46:48.595,0.0
1,48,Rest,2025-10-29 20:46:50.585,0.0
1,48,Rest,2025-10-29 20:46:51.590,0.0
1,48,Rest,2025-10-29 20:46:52.588,0.0
1,48,Rest,2025-10-29 20:46:53.586,0.0
1,48,Rest,2025-10-29 20:46:54.586,0.0
1,48,Rest,2025-10-29 20:46:55.586,0.0
1,48,Rest,2025-10-29 20:46:56.585,0.0
1,48,Rest,2025-10-29 20:46:57.585,0.0
1,48,Rest,2025-10-29 20:46:58.585,0.0
1,48,Rest,2025-10-29 20:46:59.584,0.0
1,48,Rest,2025-10-29 20:47:00.582,0.0
1,48,Rest,2025-10-29 20:47:01.582,0.0
1,48,Rest,2025-10-29 20:47:02.602,0.0
1,48,Rest,2025-10-29 20:47:03.601,0.0
1,48,Rest,2025-10-29 20:47:04.599,0.0
1,48,Rest,2025-10-29 20:47:05.600,0.0
1,48,Rest,2025-10-29 20:47:06.598,0.0
1,48,Rest,2025-10-29 20:47:07.600,0.0
1,48,Rest,2025-10-29 20:47:08.577,0.0
1,48,Rest,2025-10-29 20:47:09.577,0.0
1,48,Rest,2025-10-29 20:47:10.581,0.0
1,48,Rest,2025-10-29 20:47:11.578,0.0
1,48,Rest,2025-10-29 20:47:12.578,0.0
1,48,Rest,2025-10-29 20:47:13.579,0.0
1,48,Rest,2025-10-29 20:47:14.553,0.0
1,48,Rest,2025-10-29 20:47:15.555,0.0
1,48,Rest,2025-10-29 20:47:16.553,0.0
1,48,Rest,2025-10-29 20:47:17.555,0.0
1,48,Rest,2025-10-29 20:47:18.554,0.0
1,48,Rest,2025-10-29 20:47:19.555,0.0
1,48,Rest,2025-10-29 20:47:20.543,0.0
1,48,Rest,2025-10-29 20:47:21.543,0.0
1,48,Rest,2025-10-29 20:47:22.545,0.0
1,48,Rest,2025-10-29 20:47:23.544,0.0
1,48,Rest,2025-10-29 20:47:24.544,0.0
1,48,Rest,2025-10-29 20:47:25.545,0.0
1,48,Rest,2025-10-29 20:47:26.569,0.0
1,48,Rest,2025-10-29 20:47:27.572,0.0
1,48,Rest,2025-10-29 20:47:28.568,0.0
1,48,Rest,2025-10-29 20:47:29.571,0.0
1,48,Rest,2025-10-29 20:47:30.571,0.0
1,48,Rest,2025-10-29 20:47:31.569,0.0
1,48,Rest,2025-10-29 20:47:32.560,0.0
1,48,Rest,2025-10-29 20:47:33.557,0.0
1,48,Rest,2025-10-29 20:47:34.559,0.0
1,48,Rest,2025-10-29 20:47:35.557,0.0
1,48,Rest,2025-10-29 20:47:36.558,0.0
1,48,Rest,2025-10-29 20:47:37.558,0.0
1,48,Rest,2025-10-29 20:47:38.550,0.0
1,48,Rest,2025-10-29 20:47:39.548,0.0
1,48,Rest,2025-10-29 20:47:40.552,0.0
1,48,Rest,2025-10-29 20:47:41.551,0.0
1,48,Rest,2025-10-29 20:47:42.550,0.0
1,48,Rest,2025-10-29 20:47:43.549,0.0
1,48,Rest,2025-10-29 20:47:44.542,0.0
1,48,Rest,2025-10-29 20:47:45.542,0.0
1,48,Rest,2025-10-29 20:47:46.543,0.0
1,48,Rest,2025-10-29 20:47:47.542,0.0
1,48,Rest,2025-10-29 20:47:48.540,0.0
1,48,Rest,2025-10-29 20:47:49.544,0.0
1,48,Rest,2025-10-29 20:47:50.538,0.0
1,48,Rest,2025-10-29 20:47:51.540,0.0
1,48,Rest,2025-10-29 20:47:52.542,0.0
1,48,Rest,2025-10-29 20:47:53.539,0.0
1,48,Rest,2025-10-29 20:47:54.540,0.0
1,48,Rest,2025-10-29 20:47:55.539,0.0
1,48,Rest,2025-10-29 20:47:56.537,0.0
1,48,Rest,2025-10-29 20:47:57.534,0.0
1,48,Rest,2025-10-29 20:47:58.534,0.0
1,48,Rest,2025-10-29 20:47:59.536,0.0
1,48,Rest,2025-10-29 20:48:00.537,0.0
1,48,Rest,2025-10-29 20:48:01.534,0.0
1,48,Rest,2025-10-29 20:48:02.522,0.0
1,48,Rest,2025-10-29 20:48:03.522,0.0
1,48,Rest,2025-10-29 20:48:04.522,0.0
1,48,Rest,2025-10-29 20:48:05.523,0.0
1,48,Rest,2025-10-29 20:48:06.521,0.0
1,48,Rest,2025-10-29 20:48:07.521,0.0
1,48,Rest,2025-10-29 20:48:08.522,0.0
1,48,Rest,2025-10-29 20:48:08.823,0.0
1,48,Rest,2025-10-29 20:48:09.825,0.0
1,48,Rest,2025-10-29 20:48:10.822,0.0
1,48,Rest,2025-10-29 20:48:11.822,0.0
1,48,Rest,2025-10-29 20:48:12.825,0.0
1,48,Rest,2025-10-29 20:48:13.825,0.0
1,48,Rest,2025-10-29 20:48:14.816,0.0
1,48,Rest,2025-10-29 20:48:15.819,0.0
1,48,Rest,2025-10-29 20:48:16.818,0.0
1,48,Rest,2025-10-29 20:48:17.816,0.0
1,48,Rest,2025-10-29 20:48:18.820,0.0
1,48,Rest,2025-10-29 20:48:19.817,0.0
1,48,Rest,2025-10-29 20:48:20.802,0.0
1,48,Rest,2025-10-29 20:48:21.802,0.0
1,48,Rest,2025-10-29 20:48:22.801,0.0
1,48,Rest,2025-10-29 20:48:23.802,0.0
1,48,Rest,2025-10-29 20:48:24.801,0.0
1,48,Rest,2025-10-29 20:48:25.803,0.0
1,48,Rest,2025-10-29 20:48:26.790,0.0
1,48,Rest,2025-10-29 20:48:27.787,0.0
1,48,Rest,2025-10-29 20:48:28.787,0.0
1,48,Rest,2025-10-29 20:48:29.788,0.0
1,48,Rest,2025-10-29 20:48:30.788,0.0
1,48,Rest,2025-10-29 20:48:31.787,0.0
1,48,Rest,2025-10-29 20:48:32.800,0.0
1,48,Rest,2025-10-29 20:48:33.800,0.0
1,48,Rest,2025-10-29 20:48:34.800,0.0
1,48,Rest,2025-10-29 20:48:35.803,0.0
1,48,Rest,2025-10-29 20:48:36.800,0.0
1,48,Rest,2025-10-29 20:48:37.802,0.0
1,48,Rest,2025-10-29 20:48:38.771,0.0
1,48,Rest,2025-10-29 20:48:39.774,0.0
1,48,Rest,2025-10-29 20:48:40.774,0.0
1,48,Rest,2025-10-29 20:48:41.771,0.0
1,48,Rest,2025-10-29 20:48:42.770,0.0
1,48,Rest,2025-10-29 20:48:43.770,0.0
1,48,Rest,2025-10-29 20:48:44.775,0.0
1,48,Rest,2025-10-29 20:48:45.776,0.0
1,48,Rest,2025-10-29 20:48:46.778,0.0
1,48,Rest,2025-10-29 20:48:47.777,0.0
1,48,Rest,2025-10-29 20:48:48.777,0.0
1,48,Rest,2025-10-29 20:48:49.776,0.0
1,48,Rest,2025-10-29 20:48:50.779,0.0
1,48,Rest,2025-10-29 20:48:51.778,0.0
1,48,Rest,2025-10-29 20:48:52.778,0.0
1,48,Rest,2025-10-29 20:48:53.778,0.0
1,48,Rest,2025-10-29 20:48:54.777,0.0
1,48,Rest,2025-10-29 20:48:55.780,0.0
1,48,Rest,2025-10-29 20:48:56.776,0.0
1,48,Rest,2025-10-29 20:48:57.775,0.0
1,48,Rest,2025-10-29 20:48:58.775,0.0
1,48,Rest,2025-10-29 20:48:59.776,0.0
1,48,Rest,2025-10-29 20:49:00.775,0.0
1,48,Rest,2025-10-29 20:49:01.775,0.0
1,48,Rest,2025-10-29 20:49:02.762,0.0
1,48,Rest,2025-10-29 20:49:03.760,0.0
1,48,Rest,2025-10-29 20:49:04.761,0.0
1,48,Rest,2025-10-29 20:49:05.763,0.0
1,48,Rest,2025-10-29 20:49:06.762,0.0
1,48,Rest,2025-10-29 20:49:07.760,0.0
1,48,Rest,2025-10-29 20:49:08.749,0.0
1,48,Rest,2025-10-29 20:49:09.750,0.0
1,48,Rest,2025-10-29 20:49:10.747,0.0
1,48,Rest,2025-10-29 20:49:11.748,0.0
1,48,Rest,2025-10-29 20:49:12.750,0.0
1,48,Rest,2025-10-29 20:49:13.749,0.0
1,48,Rest,2025-10-29 20:49:14.744,0.0
1,48,Rest,2025-10-29 20:49:15.743,0.0
1,48,Rest,2025-10-29 20:49:16.743,0.0
1,48,Rest,2025-10-29 20:49:17.744,0.0
1,48,Rest,2025-10-29 20:49:18.744,0.0
1,48,Rest,2025-10-29 20:49:19.743,0.0
1,48,Rest,2025-10-29 20:49:20.733,0.0
1,48,Rest,2025-10-29 20:49:21.732,0.0
1,48,Rest,2025-10-29 20:49:22.733,0.0
1,48,Rest,2025-10-29 20:49:23.733,0.0
1,48,Rest,2025-10-29 20:49:24.733,0.0
1,48,Rest,2025-10-29 20:49:25.734,0.0
1,48,Rest,2025-10-29 20:49:26.734,0.0
1,48,Rest,2025-10-29 20:49:27.732,0.0
1,48,Rest,2025-10-29 20:49:28.733,0.0
1,48,Rest,2025-10-29 20:49:29.732,0.0
1,48,Rest,2025-10-29 20:49:30.735,0.0
1,48,Rest,2025-10-29 20:49:31.733,0.0
1,48,Rest,2025-10-29 20:49:32.711,0.0
1,48,Rest,2025-10-29 20:49:33.710,0.0
1,48,Rest,2025-10-29 20:49:34.709,0.0
1,48,Rest,2025-10-29 20:49:35.711,0.0
1,48,Rest,2025-10-29 20:49:36.709,0.0
1,48,Rest,2025-10-29 20:49:37.711,0.0
1,48,Rest,2025-10-29 20:49:38.705,0.0
1,48,Rest,2025-10-29 20:49:39.703,0.0
1,48,Rest,2025-10-29 20:49:40.705,0.0
1,48,Rest,2025-10-29 20:49:41.704,0.0
1,48,Rest,2025-10-29 20:49:42.703,0.0
1,48,Rest,2025-10-29 20:49:43.705,0.0
1,48,Rest,2025-10-29 20:49:44.712,0.0
1,48,Rest,2025-10-29 20:49:45.714,0.0
1,48,Rest,2025-10-29 20:49:46.712,0.0
1,48,Rest,2025-10-29 20:49:47.712,0.0
1,48,Rest,2025-10-29 20:49:48.711,0.0
1,48,Rest,2025-10-29 20:49:49.713,0.0
1,48,Rest,2025-10-29 20:49:50.669,0.0
1,48,Rest,2025-10-29 20:49:51.667,0.0
1,48,Rest,2025-10-29 20:49:52.667,0.0
1,48,Rest,2025-10-29 20:49:53.668,0.0
1,48,Rest,2025-10-29 20:49:54.669,0.0
1,48,Rest,2025-10-29 20:49:55.669,0.0
1,48,Rest,2025-10-29 20:49:56.696,0.0
1,48,Rest,2025-10-29 20:49:57.696,0.0
1,48,Rest,2025-10-29 20:49:58.695,0.0
1,48,Rest,2025-10-29 20:49:59.696,0.0
1,48,Rest,2025-10-29 20:50:00.696,0.0
1,48,Rest,2025-10-29 20:50:01.697,0.0
1,48,Rest,2025-10-29 20:50:02.675,0.0
1,48,Rest,2025-10-29 20:50:03.674,0.0
1,48,Rest,2025-10-29 20:50:04.674,0.0
1,48,Rest,2025-10-29 20:50:05.672,0.0
1,48,Rest,2025-10-29 20:50:06.672,0.0
1,48,Rest,2025-10-29 20:50:07.672,0.0
1,48,Rest,2025-10-29 20:50:08.672,0.0
1,48,Rest,2025-10-29 20:50:09.932,0.0
1,48,Rest,2025-10-29 20:50:10.934,0.0
1,48,Rest,2025-10-29 20:50:11.931,0.0
1,48,Rest,2025-10-29 20:50:12.932,0.0
1,48,Rest,2025-10-29 20:50:13.933,0.0
1,48,Rest,2025-10-29 20:50:14.934,0.0
1,48,Rest,2025-10-29 20:50:15.951,0.0
1,48,Rest,2025-10-29 20:50:16.950,0.0
1,48,Rest,2025-10-29 20:50:17.952,0.0
1,48,Rest,2025-10-29 20:50:18.951,0.0
1,48,Rest,2025-10-29 20:50:19.952,0.0
1,48,Rest,2025-10-29 20:50:20.951,0.0
1,48,Rest,2025-10-29 20:50:21.955,0.0
1,48,Rest,2025-10-29 20:50:22.954,0.0
1,48,Rest,2025-10-29 20:50:23.951,0.0
1,48,Rest,2025-10-29 20:50:24.952,0.0
1,48,Rest,2025-10-29 20:50:25.951,0.0
1,48,Rest,2025-10-29 20:50:26.954,0.0
1,48,Rest,2025-10-29 20:50:27.944,0.0
1,48,Rest,2025-10-29 20:50:28.944,0.0
1,48,Rest,2025-10-29 20:50:29.943,0.0
1,48,Rest,2025-10-29 20:50:30.946,0.0
1,48,Rest,2025-10-29 20:50:31.943,0.0
1,48,Rest,2025-10-29 20:50:32.945,0.0
1,48,Rest,2025-10-29 20:50:33.921,0.0
1,48,Rest,2025-10-29 20:50:34.922,0.0
1,48,Rest,2025-10-29 20:50:35.920,0.0
1,48,Rest,2025-10-29 20:50:36.923,0.0
1,48,Rest,2025-10-29 20:50:37.922,0.0
1,48,Rest,2025-10-29 20:50:38.922,0.0
1,48,Rest,2025-10-29 20:50:40.141,0.0
1,48,Rest,2025-10-29 20:50:41.141,0.0
1,48,Rest,2025-10-29 20:50:42.138,0.0
1,48,Rest,2025-10-29 20:50:43.141,0.0
1,48,Rest,2025-10-29 20:50:44.140,0.0
1,48,Rest,2025-10-29 20:50:45.139,0.0
1,48,Rest,2025-10-29 20:50:46.142,0.0
1,48,Rest,2025-10-29 20:50:47.139,0.0
1,48,Rest,2025-10-29 20:50:48.143,0.0
1,48,Rest,2025-10-29 20:50:49.143,0.0
1,48,Rest,2025-10-29 20:50:50.140,0.0
1,48,Rest,2025-10-29 20:50:51.140,0.0
1,48,Rest,2025-10-29 20:50:52.136,0.0
1,48,Rest,2025-10-29 20:50:53.136,0.0
1,48,Rest,2025-10-29 20:50:54.136,0.0
1,48,Rest,2025-10-29 20:50:55.134,0.0
