Cycle No,Step No,Step name,Absolute time,soc
1,13,Rest,2025-10-29 11:50:45.244,0.0
1,13,Rest,2025-10-29 11:50:46.244,0.0
1,13,Rest,2025-10-29 11:50:47.244,0.0
1,13,Rest,2025-10-29 11:50:48.530,0.0
1,13,Rest,2025-10-29 11:50:49.529,0.0
1,13,Rest,2025-10-29 11:50:50.529,0.0
1,13,Rest,2025-10-29 11:50:51.528,0.0
1,13,Rest,2025-10-29 11:50:52.530,0.0
1,13,Rest,2025-10-29 11:50:53.530,0.0
1,13,Rest,2025-10-29 11:50:54.495,0.0
1,13,Rest,2025-10-29 11:50:55.495,0.0
1,13,Rest,2025-10-29 11:50:56.496,0.0
1,13,Rest,2025-10-29 11:50:57.496,0.0
1,13,Rest,2025-10-29 11:50:58.496,0.0
1,13,Rest,2025-10-29 11:50:59.496,0.0
1,13,Rest,2025-10-29 11:51:00.528,0.0
1,13,Rest,2025-10-29 11:51:01.529,0.0
1,13,Rest,2025-10-29 11:51:02.530,0.0
1,13,Rest,2025-10-29 11:51:03.528,0.0
1,13,Rest,2025-10-29 11:51:04.528,0.0
1,13,Rest,2025-10-29 11:51:05.530,0.0
1,13,Rest,2025-10-29 11:51:06.469,0.0
1,13,Rest,2025-10-29 11:51:07.470,0.0
1,13,Rest,2025-10-29 11:51:08.468,0.0
1,13,Rest,2025-10-29 11:51:09.469,0.0
1,13,Rest,2025-10-29 11:51:10.468,0.0
1,13,Rest,2025-10-29 11:51:11.468,0.0
1,13,Rest,2025-10-29 11:51:12.495,0.0
1,13,Rest,2025-10-29 11:51:13.495,0.0
1,13,Rest,2025-10-29 11:51:14.493,0.0
1,13,Rest,2025-10-29 11:51:15.494,0.0
1,13,Rest,2025-10-29 11:51:16.495,0.0
1,13,Rest,2025-10-29 11:51:17.495,0.0
1,13,Rest,2025-10-29 11:51:18.496,0.0
1,13,Rest,2025-10-29 11:51:18.851,0.0
1,13,Rest,2025-10-29 11:51:19.853,0.0
1,13,Rest,2025-10-29 11:51:20.852,0.0
1,13,Rest,2025-10-29 11:51:21.851,0.0
1,13,Rest,2025-10-29 11:51:22.854,0.0
1,13,Rest,2025-10-29 11:51:23.852,0.0
1,13,Rest,2025-10-29 11:51:24.850,0.0
1,13,Rest,2025-10-29 11:51:25.848,0.0
1,13,Rest,2025-10-29 11:51:26.849,0.0
1,13,Rest,2025-10-29 11:51:27.848,0.0
1,13,Rest,2025-10-29 11:51:28.848,0.0
1,13,Rest,2025-10-29 11:51:29.847,0.0
1,13,Rest,2025-10-29 11:51:30.828,0.0
1,13,Rest,2025-10-29 11:51:31.829,0.0
1,13,Rest,2025-10-29 11:51:32.827,0.0
1,13,Rest,2025-10-29 11:51:33.827,0.0
1,13,Rest,2025-10-29 11:51:34.827,0.0
1,13,Rest,2025-10-29 11:51:35.827,0.0
1,13,Rest,2025-10-29 11:51:36.817,0.0
1,13,Rest,2025-10-29 11:51:37.816,0.0
1,13,Rest,2025-10-29 11:51:38.819,0.0
1,13,Rest,2025-10-29 11:51:39.817,0.0
1,13,Rest,2025-10-29 11:51:40.817,0.0
1,13,Rest,2025-10-29 11:51:41.816,0.0
1,13,Rest,2025-10-29 11:51:42.819,0.0
1,13,Rest,2025-10-29 11:51:43.817,0.0
1,13,Rest,2025-10-29 11:51:44.817,0.0
1,13,Rest,2025-10-29 11:51:45.819,0.0
1,13,Rest,2025-10-29 11:51:46.817,0.0
1,13,Rest,2025-10-29 11:51:47.818,0.0
1,13,Rest,2025-10-29 11:51:48.782,0.0
1,13,Rest,2025-10-29 11:51:49.783,0.0
1,13,Rest,2025-10-29 11:51:50.782,0.0
1,13,Rest,2025-10-29 11:51:51.784,0.0
1,13,Rest,2025-10-29 11:51:52.784,0.0
1,13,Rest,2025-10-29 11:51:53.784,0.0
1,13,Rest,2025-10-29 11:51:54.785,0.0
1,13,Rest,2025-10-29 11:51:55.783,0.0
1,13,Rest,2025-10-29 11:51:56.783,0.0
1,13,Rest,2025-10-29 11:51:57.785,0.0
1,13,Rest,2025-10-29 11:51:58.784,0.0
1,13,Rest,2025-10-29 11:51:59.782,0.0
1,13,Rest,2025-10-29 11:52:00.747,0.0
1,13,Rest,2025-10-29 11:52:01.747,0.0
1,13,Rest,2025-10-29 11:52:02.746,0.0
1,13,Rest,2025-10-29 11:52:03.746,0.0
1,13,Rest,2025-10-29 11:52:04.747,0.0
1,13,Rest,2025-10-29 11:52:05.745,0.0
1,13,Rest,2025-10-29 11:52:06.758,0.0
1,13,Rest,2025-10-29 11:52:07.759,0.0
1,13,Rest,2025-10-29 11:52:08.757,0.0
1,13,Rest,2025-10-29 11:52:09.757,0.0
1,13,Rest,2025-10-29 11:52:10.759,0.0
1,13,Rest,2025-10-29 11:52:11.759,0.0
1,13,Rest,2025-10-29 11:52:12.708,0.0
1,13,Rest,2025-10-29 11:52:13.709,0.0
1,13,Rest,2025-10-29 11:52:14.708,0.0
1,13,Rest,2025-10-29 11:52:15.708,0.0
1,13,Rest,2025-10-29 11:52:16.710,0.0
1,13,Rest,2025-10-29 11:52:17.708,0.0
1,13,Rest,2025-10-29 11:52:19.011,0.0
1,13,Rest,2025-10-29 11:52:20.009,0.0
1,13,Rest,2025-10-29 11:52:21.011,0.0
1,13,Rest,2025-10-29 11:52:22.008,0.0
1,13,Rest,2025-10-29 11:52:23.010,0.0
1,13,Rest,2025-10-29 11:52:24.010,0.0
1,13,Rest,2025-10-29 11:52:25.049,0.0
1,13,Rest,2025-10-29 11:52:26.051,0.0
1,13,Rest,2025-10-29 11:52:27.050,0.0
1,13,Rest,2025-10-29 11:52:28.049,0.0
1,13,Rest,2025-10-29 11:52:29.052,0.0
1,13,Rest,2025-10-29 11:52:30.050,0.0
1,13,Rest,2025-10-29 11:52:31.031,0.0
1,13,Rest,2025-10-29 11:52:32.030,0.0
1,13,Rest,2025-10-29 11:52:33.031,0.0
1,13,Rest,2025-10-29 11:52:34.031,0.0
1,13,Rest,2025-10-29 11:52:35.031,0.0
1,13,Rest,2025-10-29 11:52:36.030,0.0
1,13,Rest,2025-10-29 11:52:37.029,0.0
1,13,Rest,2025-10-29 11:52:38.027,0.0
1,13,Rest,2025-10-29 11:52:39.029,0.0
1,13,Rest,2025-10-29 11:52:40.028,0.0
1,13,Rest,2025-10-29 11:52:41.029,0.0
1,13,Rest,2025-10-29 11:52:42.027,0.0
1,13,Rest,2025-10-29 11:52:43.026,0.0
1,13,Rest,2025-10-29 11:52:44.024,0.0
1,13,Rest,2025-10-29 11:52:45.026,0.0
1,13,Rest,2025-10-29 11:52:46.025,0.0
1,13,Rest,2025-10-29 11:52:47.023,0.0
1,13,Rest,2025-10-29 11:52:48.024,0.0
1,13,Rest,2025-10-29 11:52:49.023,0.0
1,13,Rest,2025-10-29 11:52:50.288,0.0
1,13,Rest,2025-10-29 11:52:51.290,0.0
1,13,Rest,2025-10-29 11:52:52.289,0.0
1,13,Rest,2025-10-29 11:52:53.288,0.0
1,13,Rest,2025-10-29 11:52:54.289,0.0
1,13,Rest,2025-10-29 11:52:55.289,0.0
1,13,Rest,2025-10-29 11:52:56.294,0.0
1,13,Rest,2025-10-29 11:52:57.294,0.0
1,13,Rest,2025-10-29 11:52:58.296,0.0
1,13,Rest,2025-10-29 11:52:59.295,0.0
1,13,Rest,2025-10-29 11:53:00.295,0.0
1,13,Rest,2025-10-29 11:53:01.294,0.0
1,13,Rest,2025-10-29 11:53:02.311,0.0
1,13,Rest,2025-10-29 11:53:03.312,0.0
1,13,Rest,2025-10-29 11:53:04.311,0.0
1,13,Rest,2025-10-29 11:53:05.313,0.0
1,13,Rest,2025-10-29 11:53:06.311,0.0
1,13,Rest,2025-10-29 11:53:07.313,0.0
1,13,Rest,2025-10-29 11:53:08.273,0.0
1,13,Rest,2025-10-29 11:53:09.276,0.0
1,13,Rest,2025-10-29 11:53:10.276,0.0
1,13,Rest,2025-10-29 11:53:11.275,0.0
1,13,Rest,2025-10-29 11:53:12.275,0.0
1,13,Rest,2025-10-29 11:53:13.273,0.0
1,13,Rest,2025-10-29 11:53:14.274,0.0
1,13,Rest,2025-10-29 11:53:15.274,0.0
1,13,Rest,2025-10-29 11:53:16.276,0.0
1,13,Rest,2025-10-29 11:53:17.276,0.0
1,13,Rest,2025-10-29 11:53:18.274,0.0
1,13,Rest,2025-10-29 11:53:19.276,0.0
1,13,Rest,2025-10-29 11:53:20.288,0.0
1,13,Rest,2025-10-29 11:53:21.288,0.0
1,13,Rest,2025-10-29 11:53:22.288,0.0
1,13,Rest,2025-10-29 11:53:23.290,0.0
1,13,Rest,2025-10-29 11:53:24.289,0.0
1,13,Rest,2025-10-29 11:53:25.287,0.0
1,13,Rest,2025-10-29 11:53:26.285,0.0
1,13,Rest,2025-10-29 11:53:27.285,0.0
1,13,Rest,2025-10-29 11:53:28.287,0.0
1,13,Rest,2025-10-29 11:53:29.285,0.0
1,13,Rest,2025-10-29 11:53:30.287,0.0
1,13,Rest,2025-10-29 11:53:31.284,0.0
1,13,Rest,2025-10-29 11:53:32.283,0.0
1,13,Rest,2025-10-29 11:53:33.283,0.0
1,13,Rest,2025-10-29 11:53:34.285,0.0
1,13,Rest,2025-10-29 11:53:35.284,0.0
1,13,Rest,2025-10-29 11:53:36.284,0.0
1,13,Rest,2025-10-29 11:53:37.283,0.0
1,13,Rest,2025-10-29 11:53:38.277,0.0
1,13,Rest,2025-10-29 11:53:39.275,0.0
1,13,Rest,2025-10-29 11:53:40.276,0.0
1,13,Rest,2025-10-29 11:53:41.277,0.0
1,13,Rest,2025-10-29 11:53:42.275,0.0
1,13,Rest,2025-10-29 11:53:43.276,0.0
1,13,Rest,2025-10-29 11:53:44.265,0.0
1,13,Rest,2025-10-29 11:53:45.266,0.0
1,13,Rest,2025-10-29 11:53:46.264,0.0
1,13,Rest,2025-10-29 11:53:47.264,0.0
1,13,Rest,2025-10-29 11:53:48.264,0.0
1,13,Rest,2025-10-29 11:53:49.266,0.0
1,13,Rest,2025-10-29 11:53:50.244,0.0
1,13,Rest,2025-10-29 11:53:51.244,0.0
1,13,Rest,2025-10-29 11:53:52.245,0.0
1,13,Rest,2025-10-29 11:53:53.246,0.0
1,13,Rest,2025-10-29 11:53:54.245,0.0
1,13,Rest,2025-10-29 11:53:55.246,0.0
1,13,Rest,2025-10-29 11:53:56.224,0.0
1,13,Rest,2025-10-29 11:53:57.226,0.0
1,13,Rest,2025-10-29 11:53:58.225,0.0
1,13,Rest,2025-10-29 11:53:59.226,0.0
1,13,Rest,2025-10-29 11:54:00.226,0.0
1,13,Rest,2025-10-29 11:54:01.225,0.0
1,13,Rest,2025-10-29 11:54:02.233,0.0
1,13,Rest,2025-10-29 11:54:03.234,0.0
1,13,Rest,2025-10-29 11:54:04.232,0.0
1,13,Rest,2025-10-29 11:54:05.233,0.0
1,13,Rest,2025-10-29 11:54:06.233,0.0
1,13,Rest,2025-10-29 11:54:07.233,0.0
1,13,Rest,2025-10-29 11:54:08.226,0.0
1,13,Rest,2025-10-29 11:54:09.224,0.0
1,13,Rest,2025-10-29 11:54:10.224,0.0
1,13,Rest,2025-10-29 11:54:11.225,0.0
1,13,Rest,2025-10-29 11:54:12.225,0.0
1,13,Rest,2025-10-29 11:54:13.226,0.0
1,13,Rest,2025-10-29 11:54:14.192,0.0
1,13,Rest,2025-10-29 11:54:15.192,0.0
1,13,Rest,2025-10-29 11:54:16.193,0.0
1,13,Rest,2025-10-29 11:54:17.193,0.0
1,13,Rest,2025-10-29 11:54:18.192,0.0
1,13,Rest,2025-10-29 11:54:19.191,0.0
1,13,Rest,2025-10-29 11:54:20.192,0.0
1,13,Rest,2025-10-29 11:54:21.504,0.0
1,13,Rest,2025-10-29 11:54:22.504,0.0
1,13,Rest,2025-10-29 11:54:23.505,0.0
1,13,Rest,2025-10-29 11:54:24.504,0.0
1,13,Rest,2025-10-29 11:54:25.504,0.0
1,13,Rest,2025-10-29 11:54:26.506,0.0
1,13,Rest,2025-10-29 11:54:27.497,0.0
1,13,Rest,2025-10-29 11:54:28.497,0.0
1,13,Rest,2025-10-29 11:54:29.497,0.0
1,13,Rest,2025-10-29 11:54:30.495,0.0
1,13,Rest,2025-10-29 11:54:31.495,0.0
1,13,Rest,2025-10-29 11:54:32.498,0.0
1,13,Rest,2025-10-29 11:54:33.456,0.0
1,13,Rest,2025-10-29 11:54:34.455,0.0
1,13,Rest,2025-10-29 11:54:35.456,0.0
1,13,Rest,2025-10-29 11:54:36.454,0.0
1,13,Rest,2025-10-29 11:54:37.456,0.0
1,13,Rest,2025-10-29 11:54:38.454,0.0
1,13,Rest,2025-10-29 11:54:39.463,0.0
1,13,Rest,2025-10-29 11:54:40.463,0.0
1,13,Rest,2025-10-29 11:54:41.462,0.0
1,13,Rest,2025-10-29 11:54:42.465,0.0
1,13,Rest,2025-10-29 11:54:43.464,0.0
1,13,Rest,2025-10-29 11:54:44.464,0.0
1,13,Rest,2025-10-29 11:54:45.488,0.0
1,13,Rest,2025-10-29 11:54:46.487,0.0
1,13,Rest,2025-10-29 11:54:47.487,0.0
1,13,Rest,2025-10-29 11:54:48.489,0.0
1,13,Rest,2025-10-29 11:54:49.488,0.0
1,13,Rest,2025-10-29 11:54:50.487,0.0
1,13,Rest,2025-10-29 11:54:51.438,0.0
1,13,Rest,2025-10-29 11:54:52.438,0.0
1,13,Rest,2025-10-29 11:54:53.439,0.0
1,13,Rest,2025-10-29 11:54:54.440,0.0
1,13,Rest,2025-10-29 11:54:55.438,0.0
1,13,Rest,2025-10-29 11:54:56.439,0.0
1,13,Rest,2025-10-29 11:54:57.428,0.0
1,13,Rest,2025-10-29 11:54:58.428,0.0
1,13,Rest,2025-10-29 11:54:59.431,0.0
1,13,Rest,2025-10-29 11:55:00.431,0.0
1,13,Rest,2025-10-29 11:55:01.429,0.0
1,13,Rest,2025-10-29 11:55:02.430,0.0
1,13,Rest,2025-10-29 11:55:03.421,0.0
1,13,Rest,2025-10-29 11:55:04.421,0.0
1,13,Rest,2025-10-29 11:55:05.422,0.0
1,13,Rest,2025-10-29 11:55:06.421,0.0
1,13,Rest,2025-10-29 11:55:07.424,0.0
1,13,Rest,2025-10-29 11:55:08.421,0.0
1,13,Rest,2025-10-29 11:55:09.438,0.0
1,13,Rest,2025-10-29 11:55:10.438,0.0
1,13,Rest,2025-10-29 11:55:11.437,0.0
1,13,Rest,2025-10-29 11:55:12.436,0.0
1,13,Rest,2025-10-29 11:55:13.438,0.0
1,13,Rest,2025-10-29 11:55:14.437,0.0
1,13,Rest,2025-10-29 11:55:15.419,0.0
1,13,Rest,2025-10-29 11:55:16.418,0.0
1,13,Rest,2025-10-29 11:55:17.420,0.0
1,13,Rest,2025-10-29 11:55:18.419,0.0
1,13,Rest,2025-10-29 11:55:19.419,0.0
1,13,Rest,2025-10-29 11:55:20.419,0.0
1,13,Rest,2025-10-29 11:55:21.420,0.0
1,13,Rest,2025-10-29 11:55:22.696,0.0
1,13,Rest,2025-10-29 11:55:23.696,0.0
1,13,Rest,2025-10-29 11:55:24.696,0.0
1,13,Rest,2025-10-29 11:55:25.695,0.0
1,13,Rest,2025-10-29 11:55:26.696,0.0
1,13,Rest,2025-10-29 11:55:27.696,0.0
1,13,Rest,2025-10-29 11:55:28.701,0.0
1,13,Rest,2025-10-29 11:55:29.700,0.0
1,13,Rest,2025-10-29 11:55:30.699,0.0
1,13,Rest,2025-10-29 11:55:31.699,0.0
1,13,Rest,2025-10-29 11:55:32.701,0.0
1,13,Rest,2025-10-29 11:55:33.699,0.0
1,13,Rest,2025-10-29 11:55:34.688,0.0
1,13,Rest,2025-10-29 11:55:35.686,0.0
1,13,Rest,2025-10-29 11:55:36.685,0.0
1,13,Rest,2025-10-29 11:55:37.687,0.0
1,13,Rest,2025-10-29 11:55:38.688,0.0
1,13,Rest,2025-10-29 11:55:39.686,0.0
1,13,Rest,2025-10-29 11:55:40.665,0.0
1,13,Rest,2025-10-29 11:55:41.666,0.0
1,13,Rest,2025-10-29 11:55:42.664,0.0
1,13,Rest,2025-10-29 11:55:43.665,0.0
1,13,Rest,2025-10-29 11:55:44.664,0.0
1,13,Rest,2025-10-29 11:55:45.665,0.0
1,13,Rest,2025-10-29 11:55:46.661,0.0
1,13,Rest,2025-10-29 11:55:47.660,0.0
1,13,Rest,2025-10-29 11:55:48.661,0.0
1,13,Rest,2025-10-29 11:55:49.661,0.0
1,13,Rest,2025-10-29 11:55:50.661,0.0
1,13,Rest,2025-10-29 11:55:51.659,0.0
1,13,Rest,2025-10-29 11:55:52.627,0.0
1,13,Rest,2025-10-29 11:55:53.628,0.0
1,13,Rest,2025-10-29 11:55:54.626,0.0
1,13,Rest,2025-10-29 11:55:55.627,0.0
1,13,Rest,2025-10-29 11:55:56.628,0.0
1,13,Rest,2025-10-29 11:55:57.627,0.0
1,13,Rest,2025-10-29 11:55:58.641,0.0
1,13,Rest,2025-10-29 11:55:59.639,0.0
1,13,Rest,2025-10-29 11:56:00.639,0.0
1,13,Rest,2025-10-29 11:56:01.639,0.0
1,13,Rest,2025-10-29 11:56:02.638,0.0
1,13,Rest,2025-10-29 11:56:03.639,0.0
1,13,Rest,2025-10-29 11:56:04.628,0.0
1,13,Rest,2025-10-29 11:56:05.630,0.0
1,13,Rest,2025-10-29 11:56:06.626,0.0
1,13,Rest,2025-10-29 11:56:07.629,0.0
1,13,Rest,2025-10-29 11:56:08.630,0.0
1,13,Rest,2025-10-29 11:56:09.626,0.0
1,13,Rest,2025-10-29 11:56:10.630,0.0
1,13,Rest,2025-10-29 11:56:11.632,0.0
1,13,Rest,2025-10-29 11:56:12.632,0.0
1,13,Rest,2025-10-29 11:56:13.633,0.0
1,13,Rest,2025-10-29 11:56:14.633,0.0
1,13,Rest,2025-10-29 11:56:15.630,0.0
1,13,Rest,2025-10-29 11:56:16.625,0.0
1,13,Rest,2025-10-29 11:56:17.625,0.0
1,13,Rest,2025-10-29 11:56:18.624,0.0
1,13,Rest,2025-10-29 11:56:19.625,0.0
1,13,Rest,2025-10-29 11:56:20.626,0.0
1,13,Rest,2025-10-29 11:56:21.625,0.0
1,13,Rest,2025-10-29 11:56:22.610,0.0
1,13,Rest,2025-10-29 11:56:23.609,0.0
1,13,Rest,2025-10-29 11:56:24.608,0.0
1,13,Rest,2025-10-29 11:56:25.611,0.0
1,13,Rest,2025-10-29 11:56:26.608,0.0
1,13,Rest,2025-10-29 11:56:27.607,0.0
1,13,Rest,2025-10-29 11:56:28.610,0.0
1,13,Rest,2025-10-29 11:56:29.610,0.0
1,13,Rest,2025-10-29 11:56:30.611,0.0
1,13,Rest,2025-10-29 11:56:31.612,0.0
1,13,Rest,2025-10-29 11:56:32.610,0.0
1,13,Rest,2025-10-29 11:56:33.610,0.0
1,13,Rest,2025-10-29 11:56:34.620,0.0
1,13,Rest,2025-10-29 11:56:35.619,0.0
1,13,Rest,2025-10-29 11:56:36.618,0.0
1,13,Rest,2025-10-29 11:56:37.619,0.0
1,13,Rest,2025-10-29 11:56:38.618,0.0
1,13,Rest,2025-10-29 11:56:39.618,0.0
1,13,Rest,2025-10-29 11:56:40.619,0.0
1,13,Rest,2025-10-29 11:56:40.992,0.0
1,13,Rest,2025-10-29 11:56:41.991,0.0
1,13,Rest,2025-10-29 11:56:42.989,0.0
1,13,Rest,2025-10-29 11:56:43.990,0.0
1,13,Rest,2025-10-29 11:56:44.989,0.0
1,13,Rest,2025-10-29 11:56:45.990,0.0
1,13,Rest,2025-10-29 11:56:46.972,0.0
1,13,Rest,2025-10-29 11:56:47.971,0.0
1,13,Rest,2025-10-29 11:56:48.974,0.0
1,13,Rest,2025-10-29 11:56:49.973,0.0
1,13,Rest,2025-10-29 11:56:50.971,0.0
1,13,Rest,2025-10-29 11:56:51.973,0.0
1,13,Rest,2025-10-29 11:56:52.952,0.0
1,13,Rest,2025-10-29 11:56:53.955,0.0
1,13,Rest,2025-10-29 11:56:54.952,0.0
1,13,Rest,2025-10-29 11:56:55.952,0.0
1,13,Rest,2025-10-29 11:56:56.952,0.0
1,13,Rest,2025-10-29 11:56:57.953,0.0
1,13,Rest,2025-10-29 11:56:58.940,0.0
1,13,Rest,2025-10-29 11:56:59.941,0.0
1,13,Rest,2025-10-29 11:57:00.942,0.0
1,13,Rest,2025-10-29 11:57:01.939,0.0
1,13,Rest,2025-10-29 11:57:02.939,0.0
1,13,Rest,2025-10-29 11:57:03.945,0.0
1,13,Rest,2025-10-29 11:57:04.952,0.0
1,13,Rest,2025-10-29 11:57:05.951,0.0
1,13,Rest,2025-10-29 11:57:06.952,0.0
1,13,Rest,2025-10-29 11:57:07.954,0.0
1,13,Rest,2025-10-29 11:57:08.954,0.0
1,13,Rest,2025-10-29 11:57:09.951,0.0
1,13,Rest,2025-10-29 11:57:10.884,0.0
1,13,Rest,2025-10-29 11:57:11.881,0.0
1,13,Rest,2025-10-29 11:57:12.884,0.0
1,13,Rest,2025-10-29 11:57:13.884,0.0
1,13,Rest,2025-10-29 11:57:14.881,0.0
1,13,Rest,2025-10-29 11:57:15.884,0.0
1,13,Rest,2025-10-29 11:57:16.873,0.0
1,13,Rest,2025-10-29 11:57:17.872,0.0
1,13,Rest,2025-10-29 11:57:18.872,0.0
1,13,Rest,2025-10-29 11:57:19.872,0.0
1,13,Rest,2025-10-29 11:57:20.873,0.0
1,13,Rest,2025-10-29 11:57:21.873,0.0
1,13,Rest,2025-10-29 11:57:22.848,0.0
1,13,Rest,2025-10-29 11:57:23.849,0.0
1,13,Rest,2025-10-29 11:57:24.848,0.0
1,13,Rest,2025-10-29 11:57:25.850,0.0
1,13,Rest,2025-10-29 11:57:26.848,0.0
1,13,Rest,2025-10-29 11:57:27.848,0.0
1,13,Rest,2025-10-29 11:57:28.863,0.0
1,13,Rest,2025-10-29 11:57:29.863,0.0
1,13,Rest,2025-10-29 11:57:30.864,0.0
1,13,Rest,2025-10-29 11:57:31.865,0.0
1,13,Rest,2025-10-29 11:57:32.865,0.0
1,13,Rest,2025-10-29 11:57:33.864,0.0
1,13,Rest,2025-10-29 11:57:34.865,0.0
1,13,Rest,2025-10-29 11:57:35.863,0.0
1,13,Rest,2025-10-29 11:57:36.863,0.0
1,13,Rest,2025-10-29 11:57:37.863,0.0
1,13,Rest,2025-10-29 11:57:38.865,0.0
1,13,Rest,2025-10-29 11:57:39.863,0.0
1,13,Rest,2025-10-29 11:57:40.844,0.0
1,13,Rest,2025-10-29 11:57:41.843,0.0
1,13,Rest,2025-10-29 11:57:42.843,0.0
1,13,Rest,2025-10-29 11:57:43.846,0.0
1,13,Rest,2025-10-29 11:57:44.846,0.0
1,13,Rest,2025-10-29 11:57:45.844,0.0
1,13,Rest,2025-10-29 11:57:46.852,0.0
1,13,Rest,2025-10-29 11:57:47.851,0.0
1,13,Rest,2025-10-29 11:57:48.852,0.0
1,13,Rest,2025-10-29 11:57:49.853,0.0
1,13,Rest,2025-10-29 11:57:50.854,0.0
1,13,Rest,2025-10-29 11:57:51.854,0.0
1,13,Rest,2025-10-29 11:57:52.801,0.0
1,13,Rest,2025-10-29 11:57:53.802,0.0
1,13,Rest,2025-10-29 11:57:54.805,0.0
1,13,Rest,2025-10-29 11:57:55.803,0.0
1,13,Rest,2025-10-29 11:57:56.803,0.0
1,13,Rest,2025-10-29 11:57:57.803,0.0
1,13,Rest,2025-10-29 11:57:58.812,0.0
1,13,Rest,2025-10-29 11:57:59.812,0.0
1,13,Rest,2025-10-29 11:58:00.812,0.0
1,13,Rest,2025-10-29 11:58:01.810,0.0
1,13,Rest,2025-10-29 11:58:02.811,0.0
1,13,Rest,2025-10-29 11:58:03.813,0.0
1,13,Rest,2025-10-29 11:58:04.828,0.0
1,13,Rest,2025-10-29 11:58:05.830,0.0
1,13,Rest,2025-10-29 11:58:06.827,0.0
1,13,Rest,2025-10-29 11:58:07.827,0.0
1,13,Rest,2025-10-29 11:58:08.830,0.0
1,13,Rest,2025-10-29 11:58:09.827,0.0
1,13,Rest,2025-10-29 11:58:10.813,0.0
1,13,Rest,2025-10-29 11:58:11.815,0.0
1,13,Rest,2025-10-29 11:58:12.813,0.0
1,13,Rest,2025-10-29 11:58:13.814,0.0
1,13,Rest,2025-10-29 11:58:14.814,0.0
1,13,Rest,2025-10-29 11:58:15.815,0.0
1,13,Rest,2025-10-29 11:58:16.809,0.0
1,13,Rest,2025-10-29 11:58:17.806,0.0
1,13,Rest,2025-10-29 11:58:18.808,0.0
1,13,Rest,2025-10-29 11:58:19.807,0.0
1,13,Rest,2025-10-29 11:58:20.807,0.0
1,13,Rest,2025-10-29 11:58:21.808,0.0
1,13,Rest,2025-10-29 11:58:22.803,0.0
1,13,Rest,2025-10-29 11:58:23.801,0.0
1,13,Rest,2025-10-29 11:58:24.802,0.0
1,13,Rest,2025-10-29 11:58:25.803,0.0
1,13,Rest,2025-10-29 11:58:26.803,0.0
1,13,Rest,2025-10-29 11:58:27.802,0.0
1,13,Rest,2025-10-29 11:58:28.770,0.0
1,13,Rest,2025-10-29 11:58:29.768,0.0
1,13,Rest,2025-10-29 11:58:30.767,0.0
1,13,Rest,2025-10-29 11:58:31.769,0.0
1,13,Rest,2025-10-29 11:58:32.768,0.0
1,13,Rest,2025-10-29 11:58:33.768,0.0
1,13,Rest,2025-10-29 11:58:34.798,0.0
1,13,Rest,2025-10-29 11:58:35.799,0.0
1,13,Rest,2025-10-29 11:58:36.800,0.0
1,13,Rest,2025-10-29 11:58:37.798,0.0
1,13,Rest,2025-10-29 11:58:38.801,0.0
1,13,Rest,2025-10-29 11:58:39.800,0.0
1,13,Rest,2025-10-29 11:58:40.784,0.0
1,13,Rest,2025-10-29 11:58:41.782,0.0
1,13,Rest,2025-10-29 11:58:42.784,0.0
1,13,Rest,2025-10-29 11:58:43.783,0.0
1,13,Rest,2025-10-29 11:58:44.782,0.0
1,13,Rest,2025-10-29 11:58:45.784,0.0
1,13,Rest,2025-10-29 11:58:46.734,0.0
1,13,Rest,2025-10-29 11:58:47.735,0.0
1,13,Rest,2025-10-29 11:58:48.732,0.0
1,13,Rest,2025-10-29 11:58:49.735,0.0
1,13,Rest,2025-10-29 11:58:50.734,0.0
1,13,Rest,2025-10-29 11:58:51.732,0.0
1,13,Rest,2025-10-29 11:58:52.765,0.0
1,13,Rest,2025-10-29 11:58:53.765,0.0
1,13,Rest,2025-10-29 11:58:54.767,0.0
1,13,Rest,2025-10-29 11:58:55.765,0.0
1,13,Rest,2025-10-29 11:58:56.767,0.0
1,13,Rest,2025-10-29 11:58:57.766,0.0
1,13,Rest,2025-10-29 11:58:58.731,0.0
1,13,Rest,2025-10-29 11:58:59.731,0.0
1,13,Rest,2025-10-29 11:59:00.733,0.0
1,13,Rest,2025-10-29 11:59:01.731,0.0
1,13,Rest,2025-10-29 11:59:02.733,0.0
1,13,Rest,2025-10-29 11:59:03.731,0.0
1,13,Rest,2025-10-29 11:59:05.172,0.0
1,13,Rest,2025-10-29 11:59:06.173,0.0
1,13,Rest,2025-10-29 11:59:07.175,0.0
1,13,Rest,2025-10-29 11:59:08.172,0.0
1,13,Rest,2025-10-29 11:59:09.172,0.0
1,13,Rest,2025-10-29 11:59:10.173,0.0
1,13,Rest,2025-10-29 11:59:11.174,0.0
1,13,Rest,2025-10-29 11:59:11.727,0.0
1,13,Rest,2025-10-29 11:59:12.728,0.0
1,13,Rest,2025-10-29 11:59:13.728,0.0
1,13,Rest,2025-10-29 11:59:14.726,0.0
1,13,Rest,2025-10-29 11:59:15.725,0.0
1,13,Rest,2025-10-29 11:59:16.725,0.0
1,13,Rest,2025-10-29 11:59:18.726,0.0
1,13,Rest,2025-10-29 11:59:19.726,0.0
1,13,Rest,2025-10-29 11:59:20.727,0.0
1,13,Rest,2025-10-29 11:59:21.728,0.0
