Cycle No,Step No,Step name,Absolute time,soc
1,2,CCCV_Chg,2025-10-29 09:43:23.549,1.9533333333333334
1,2,CCCV_Chg,2025-10-29 09:43:24.548,1.9540000000000002
1,2,CCCV_Chg,2025-10-29 09:43:25.547,1.9546666666666668
1,2,CCCV_Chg,2025-10-29 09:43:26.551,1.9553333333333331
1,2,CCCV_Chg,2025-10-29 09:43:27.551,1.9553333333333331
1,2,CCCV_Chg,2025-10-29 09:43:28.553,1.9560000000000002
1,2,CCCV_Chg,2025-10-29 09:43:29.549,1.9566666666666666
1,2,CCCV_Chg,2025-10-29 09:43:30.549,1.9566666666666666
1,2,CCCV_Chg,2025-10-29 09:43:31.550,1.9573333333333331
1,2,CCCV_Chg,2025-10-29 09:43:32.535,1.958
1,2,CCCV_Chg,2025-10-29 09:43:33.535,1.9586666666666668
1,2,CCCV_Chg,2025-10-29 09:43:34.534,1.9586666666666668
1,2,CCCV_Chg,2025-10-29 09:43:35.534,1.9593333333333334
1,2,CCCV_Chg,2025-10-29 09:43:36.097,1.9593333333333334
1,3,Rest,2025-10-29 09:43:36.128,0.0
1,3,Rest,2025-10-29 09:43:37.130,0.0
1,3,Rest,2025-10-29 09:43:38.113,0.0
1,3,Rest,2025-10-29 09:43:39.112,0.0
1,3,Rest,2025-10-29 09:43:40.110,0.0
1,3,Rest,2025-10-29 09:43:41.110,0.0
1,3,Rest,2025-10-29 09:43:42.112,0.0
1,3,Rest,2025-10-29 09:43:43.111,0.0
1,3,Rest,2025-10-29 09:43:44.096,0.0
1,3,Rest,2025-10-29 09:43:45.095,0.0
1,3,Rest,2025-10-29 09:43:46.093,0.0
1,3,Rest,2025-10-29 09:43:47.095,0.0
1,3,Rest,2025-10-29 09:43:48.094,0.0
1,3,Rest,2025-10-29 09:43:49.093,0.0
1,3,Rest,2025-10-29 09:43:50.082,0.0
1,3,Rest,2025-10-29 09:43:51.083,0.0
1,3,Rest,2025-10-29 09:43:52.083,0.0
1,3,Rest,2025-10-29 09:43:53.082,0.0
1,3,Rest,2025-10-29 09:43:54.082,0.0
1,3,Rest,2025-10-29 09:43:55.084,0.0
1,3,Rest,2025-10-29 09:43:56.108,0.0
1,3,Rest,2025-10-29 09:43:57.105,0.0
1,3,Rest,2025-10-29 09:43:58.107,0.0
1,3,Rest,2025-10-29 09:43:59.105,0.0
1,3,Rest,2025-10-29 09:44:00.107,0.0
1,3,Rest,2025-10-29 09:44:01.107,0.0
1,3,Rest,2025-10-29 09:44:02.101,0.0
1,3,Rest,2025-10-29 09:44:03.101,0.0
1,3,Rest,2025-10-29 09:44:04.101,0.0
1,3,Rest,2025-10-29 09:44:05.104,0.0
1,3,Rest,2025-10-29 09:44:06.103,0.0
1,3,Rest,2025-10-29 09:44:07.101,0.0
1,3,Rest,2025-10-29 09:44:08.093,0.0
1,3,Rest,2025-10-29 09:44:09.091,0.0
1,3,Rest,2025-10-29 09:44:10.094,0.0
1,3,Rest,2025-10-29 09:44:11.091,0.0
1,3,Rest,2025-10-29 09:44:12.091,0.0
1,3,Rest,2025-10-29 09:44:13.093,0.0
1,3,Rest,2025-10-29 09:44:14.081,0.0
1,3,Rest,2025-10-29 09:44:15.081,0.0
1,3,Rest,2025-10-29 09:44:16.081,0.0
1,3,Rest,2025-10-29 09:44:17.082,0.0
1,3,Rest,2025-10-29 09:44:18.083,0.0
1,3,Rest,2025-10-29 09:44:19.083,0.0
1,3,Rest,2025-10-29 09:44:20.077,0.0
1,3,Rest,2025-10-29 09:44:21.077,0.0
1,3,Rest,2025-10-29 09:44:22.081,0.0
1,3,Rest,2025-10-29 09:44:23.080,0.0
1,3,Rest,2025-10-29 09:44:24.077,0.0
1,3,Rest,2025-10-29 09:44:25.077,0.0
1,3,Rest,2025-10-29 09:44:26.074,0.0
1,3,Rest,2025-10-29 09:44:27.077,0.0
1,3,Rest,2025-10-29 09:44:28.077,0.0
1,3,Rest,2025-10-29 09:44:29.075,0.0
1,3,Rest,2025-10-29 09:44:30.077,0.0
1,3,Rest,2025-10-29 09:44:31.077,0.0
1,3,Rest,2025-10-29 09:44:32.077,0.0
1,3,Rest,2025-10-29 09:44:32.867,0.0
1,3,Rest,2025-10-29 09:44:33.866,0.0
1,3,Rest,2025-10-29 09:44:34.867,0.0
1,3,Rest,2025-10-29 09:44:35.866,0.0
1,3,Rest,2025-10-29 09:44:36.868,0.0
1,3,Rest,2025-10-29 09:44:37.866,0.0
1,3,Rest,2025-10-29 09:44:38.853,0.0
1,3,Rest,2025-10-29 09:44:39.856,0.0
1,3,Rest,2025-10-29 09:44:40.854,0.0
1,3,Rest,2025-10-29 09:44:41.854,0.0
1,3,Rest,2025-10-29 09:44:42.853,0.0
1,3,Rest,2025-10-29 09:44:43.857,0.0
1,3,Rest,2025-10-29 09:44:44.853,0.0
1,3,Rest,2025-10-29 09:44:45.854,0.0
1,3,Rest,2025-10-29 09:44:46.850,0.0
1,3,Rest,2025-10-29 09:44:47.850,0.0
1,3,Rest,2025-10-29 09:44:48.853,0.0
1,3,Rest,2025-10-29 09:44:49.852,0.0
1,3,Rest,2025-10-29 09:44:50.848,0.0
1,3,Rest,2025-10-29 09:44:51.850,0.0
1,3,Rest,2025-10-29 09:44:52.849,0.0
1,3,Rest,2025-10-29 09:44:53.849,0.0
1,3,Rest,2025-10-29 09:44:54.849,0.0
1,3,Rest,2025-10-29 09:44:55.849,0.0
1,3,Rest,2025-10-29 09:44:56.836,0.0
1,3,Rest,2025-10-29 09:44:57.836,0.0
1,3,Rest,2025-10-29 09:44:58.836,0.0
1,3,Rest,2025-10-29 09:44:59.835,0.0
1,3,Rest,2025-10-29 09:45:00.837,0.0
1,3,Rest,2025-10-29 09:45:01.835,0.0
1,3,Rest,2025-10-29 09:45:02.792,0.0
1,3,Rest,2025-10-29 09:45:03.794,0.0
1,3,Rest,2025-10-29 09:45:04.791,0.0
1,3,Rest,2025-10-29 09:45:05.791,0.0
1,3,Rest,2025-10-29 09:45:06.791,0.0
1,3,Rest,2025-10-29 09:45:07.793,0.0
1,3,Rest,2025-10-29 09:45:08.775,0.0
1,3,Rest,2025-10-29 09:45:09.777,0.0
1,3,Rest,2025-10-29 09:45:10.777,0.0
1,3,Rest,2025-10-29 09:45:11.775,0.0
1,3,Rest,2025-10-29 09:45:12.777,0.0
1,3,Rest,2025-10-29 09:45:13.775,0.0
1,3,Rest,2025-10-29 09:45:14.801,0.0
1,3,Rest,2025-10-29 09:45:15.800,0.0
1,3,Rest,2025-10-29 09:45:16.799,0.0
1,3,Rest,2025-10-29 09:45:17.801,0.0
1,3,Rest,2025-10-29 09:45:18.801,0.0
1,3,Rest,2025-10-29 09:45:19.800,0.0
1,3,Rest,2025-10-29 09:45:20.790,0.0
1,3,Rest,2025-10-29 09:45:21.789,0.0
1,3,Rest,2025-10-29 09:45:22.790,0.0
1,3,Rest,2025-10-29 09:45:23.789,0.0
1,3,Rest,2025-10-29 09:45:24.790,0.0
1,3,Rest,2025-10-29 09:45:25.790,0.0
1,3,Rest,2025-10-29 09:45:26.777,0.0
1,3,Rest,2025-10-29 09:45:27.778,0.0
1,3,Rest,2025-10-29 09:45:28.776,0.0
1,3,Rest,2025-10-29 09:45:29.776,0.0
1,3,Rest,2025-10-29 09:45:30.777,0.0
1,3,Rest,2025-10-29 09:45:31.777,0.0
1,3,Rest,2025-10-29 09:45:32.771,0.0
1,3,Rest,2025-10-29 09:45:33.772,0.0
1,3,Rest,2025-10-29 09:45:34.772,0.0
1,3,Rest,2025-10-29 09:45:35.772,0.0
1,3,Rest,2025-10-29 09:45:36.772,0.0
1,3,Rest,2025-10-29 09:45:37.770,0.0
1,3,Rest,2025-10-29 09:45:38.736,0.0
1,3,Rest,2025-10-29 09:45:39.737,0.0
1,3,Rest,2025-10-29 09:45:40.735,0.0
1,3,Rest,2025-10-29 09:45:41.734,0.0
1,3,Rest,2025-10-29 09:45:42.735,0.0
1,3,Rest,2025-10-29 09:45:43.738,0.0
1,3,Rest,2025-10-29 09:45:44.768,0.0
1,3,Rest,2025-10-29 09:45:45.768,0.0
1,3,Rest,2025-10-29 09:45:46.766,0.0
1,3,Rest,2025-10-29 09:45:47.768,0.0
1,3,Rest,2025-10-29 09:45:48.769,0.0
1,3,Rest,2025-10-29 09:45:49.769,0.0
1,3,Rest,2025-10-29 09:45:50.757,0.0
1,3,Rest,2025-10-29 09:45:51.758,0.0
1,3,Rest,2025-10-29 09:45:52.757,0.0
1,3,Rest,2025-10-29 09:45:53.759,0.0
1,3,Rest,2025-10-29 09:45:54.758,0.0
1,3,Rest,2025-10-29 09:45:55.760,0.0
1,3,Rest,2025-10-29 09:45:56.743,0.0
1,3,Rest,2025-10-29 09:45:57.746,0.0
1,3,Rest,2025-10-29 09:45:58.746,0.0
1,3,Rest,2025-10-29 09:45:59.744,0.0
1,3,Rest,2025-10-29 09:46:00.745,0.0
1,3,Rest,2025-10-29 09:46:01.743,0.0
1,3,Rest,2025-10-29 09:46:02.726,0.0
1,3,Rest,2025-10-29 09:46:03.729,0.0
1,3,Rest,2025-10-29 09:46:04.728,0.0
1,3,Rest,2025-10-29 09:46:05.729,0.0
1,3,Rest,2025-10-29 09:46:06.727,0.0
1,3,Rest,2025-10-29 09:46:07.726,0.0
1,3,Rest,2025-10-29 09:46:08.729,0.0
1,3,Rest,2025-10-29 09:46:09.729,0.0
1,3,Rest,2025-10-29 09:46:10.729,0.0
1,3,Rest,2025-10-29 09:46:11.727,0.0
1,3,Rest,2025-10-29 09:46:12.727,0.0
1,3,Rest,2025-10-29 09:46:13.729,0.0
1,3,Rest,2025-10-29 09:46:14.713,0.0
1,3,Rest,2025-10-29 09:46:15.713,0.0
1,3,Rest,2025-10-29 09:46:16.713,0.0
1,3,Rest,2025-10-29 09:46:17.716,0.0
1,3,Rest,2025-10-29 09:46:18.713,0.0
1,3,Rest,2025-10-29 09:46:19.715,0.0
1,3,Rest,2025-10-29 09:46:20.687,0.0
1,3,Rest,2025-10-29 09:46:21.686,0.0
1,3,Rest,2025-10-29 09:46:22.686,0.0
1,3,Rest,2025-10-29 09:46:23.688,0.0
1,3,Rest,2025-10-29 09:46:24.690,0.0
1,3,Rest,2025-10-29 09:46:25.689,0.0
1,3,Rest,2025-10-29 09:46:26.680,0.0
1,3,Rest,2025-10-29 09:46:27.680,0.0
1,3,Rest,2025-10-29 09:46:28.680,0.0
1,3,Rest,2025-10-29 09:46:29.681,0.0
1,3,Rest,2025-10-29 09:46:30.680,0.0
1,3,Rest,2025-10-29 09:46:31.679,0.0
1,3,Rest,2025-10-29 09:46:32.679,0.0
1,3,Rest,2025-10-29 09:46:33.679,0.0
1,3,Rest,2025-10-29 09:46:34.677,0.0
1,3,Rest,2025-10-29 09:46:35.680,0.0
1,3,Rest,2025-10-29 09:46:36.678,0.0
1,3,Rest,2025-10-29 09:46:37.678,0.0
1,3,Rest,2025-10-29 09:46:38.685,0.0
1,3,Rest,2025-10-29 09:46:39.685,0.0
1,3,Rest,2025-10-29 09:46:40.688,0.0
1,3,Rest,2025-10-29 09:46:41.687,0.0
1,3,Rest,2025-10-29 09:46:42.687,0.0
1,3,Rest,2025-10-29 09:46:43.685,0.0
1,3,Rest,2025-10-29 09:46:44.672,0.0
1,3,Rest,2025-10-29 09:46:45.672,0.0
1,3,Rest,2025-10-29 09:46:46.672,0.0
1,3,Rest,2025-10-29 09:46:47.672,0.0
1,3,Rest,2025-10-29 09:46:48.672,0.0
1,3,Rest,2025-10-29 09:46:49.673,0.0
1,3,Rest,2025-10-29 09:46:50.664,0.0
1,3,Rest,2025-10-29 09:46:51.663,0.0
1,3,Rest,2025-10-29 09:46:52.663,0.0
1,3,Rest,2025-10-29 09:46:53.662,0.0
1,3,Rest,2025-10-29 09:46:54.664,0.0
1,3,Rest,2025-10-29 09:46:55.664,0.0
1,3,Rest,2025-10-29 09:46:56.668,0.0
1,3,Rest,2025-10-29 09:46:57.668,0.0
1,3,Rest,2025-10-29 09:46:58.666,0.0
1,3,Rest,2025-10-29 09:46:59.665,0.0
1,3,Rest,2025-10-29 09:47:00.667,0.0
1,3,Rest,2025-10-29 09:47:01.666,0.0
1,3,Rest,2025-10-29 09:47:02.663,0.0
1,3,Rest,2025-10-29 09:47:03.662,0.0
1,3,Rest,2025-10-29 09:47:04.663,0.0
1,3,Rest,2025-10-29 09:47:05.663,0.0
1,3,Rest,2025-10-29 09:47:06.660,0.0
1,3,Rest,2025-10-29 09:47:07.663,0.0
1,3,Rest,2025-10-29 09:47:08.609,0.0
1,3,Rest,2025-10-29 09:47:09.609,0.0
1,3,Rest,2025-10-29 09:47:10.608,0.0
1,3,Rest,2025-10-29 09:47:11.610,0.0
1,3,Rest,2025-10-29 09:47:12.608,0.0
1,3,Rest,2025-10-29 09:47:13.608,0.0
1,3,Rest,2025-10-29 09:47:14.645,0.0
1,3,Rest,2025-10-29 09:47:15.648,0.0
1,3,Rest,2025-10-29 09:47:16.645,0.0
1,3,Rest,2025-10-29 09:47:17.646,0.0
1,3,Rest,2025-10-29 09:47:18.648,0.0
1,3,Rest,2025-10-29 09:47:19.646,0.0
1,3,Rest,2025-10-29 09:47:20.637,0.0
1,3,Rest,2025-10-29 09:47:21.638,0.0
1,3,Rest,2025-10-29 09:47:22.635,0.0
1,3,Rest,2025-10-29 09:47:23.637,0.0
1,3,Rest,2025-10-29 09:47:24.636,0.0
1,3,Rest,2025-10-29 09:47:25.636,0.0
1,3,Rest,2025-10-29 09:47:26.634,0.0
1,3,Rest,2025-10-29 09:47:27.631,0.0
1,3,Rest,2025-10-29 09:47:28.633,0.0
1,3,Rest,2025-10-29 09:47:29.632,0.0
1,3,Rest,2025-10-29 09:47:30.635,0.0
1,3,Rest,2025-10-29 09:47:31.634,0.0
1,3,Rest,2025-10-29 09:47:32.621,0.0
1,3,Rest,2025-10-29 09:47:33.621,0.0
1,3,Rest,2025-10-29 09:47:34.618,0.0
1,3,Rest,2025-10-29 09:47:35.619,0.0
1,3,Rest,2025-10-29 09:47:36.620,0.0
1,3,Rest,2025-10-29 09:47:37.619,0.0
1,3,Rest,2025-10-29 09:47:38.614,0.0
1,3,Rest,2025-10-29 09:47:39.615,0.0
1,3,Rest,2025-10-29 09:47:40.615,0.0
1,3,Rest,2025-10-29 09:47:41.612,0.0
1,3,Rest,2025-10-29 09:47:42.613,0.0
1,3,Rest,2025-10-29 09:47:43.615,0.0
1,3,Rest,2025-10-29 09:47:44.613,0.0
1,3,Rest,2025-10-29 09:47:45.614,0.0
1,3,Rest,2025-10-29 09:47:46.612,0.0
1,3,Rest,2025-10-29 09:47:47.613,0.0
1,3,Rest,2025-10-29 09:47:48.615,0.0
1,3,Rest,2025-10-29 09:47:49.615,0.0
1,3,Rest,2025-10-29 09:47:50.592,0.0
1,3,Rest,2025-10-29 09:47:51.594,0.0
1,3,Rest,2025-10-29 09:47:52.593,0.0
1,3,Rest,2025-10-29 09:47:53.594,0.0
1,3,Rest,2025-10-29 09:47:54.595,0.0
1,3,Rest,2025-10-29 09:47:55.595,0.0
1,3,Rest,2025-10-29 09:47:56.590,0.0
1,3,Rest,2025-10-29 09:47:57.590,0.0
1,3,Rest,2025-10-29 09:47:58.587,0.0
1,3,Rest,2025-10-29 09:47:59.587,0.0
1,3,Rest,2025-10-29 09:48:00.589,0.0
1,3,Rest,2025-10-29 09:48:01.589,0.0
1,3,Rest,2025-10-29 09:48:02.587,0.0
1,3,Rest,2025-10-29 09:48:03.585,0.0
1,3,Rest,2025-10-29 09:48:04.584,0.0
1,3,Rest,2025-10-29 09:48:05.585,0.0
1,3,Rest,2025-10-29 09:48:06.584,0.0
1,3,Rest,2025-10-29 09:48:07.585,0.0
1,3,Rest,2025-10-29 09:48:08.560,0.0
1,3,Rest,2025-10-29 09:48:09.560,0.0
1,3,Rest,2025-10-29 09:48:10.561,0.0
1,3,Rest,2025-10-29 09:48:11.560,0.0
1,3,Rest,2025-10-29 09:48:12.561,0.0
1,3,Rest,2025-10-29 09:48:13.561,0.0
1,3,Rest,2025-10-29 09:48:14.566,0.0
1,3,Rest,2025-10-29 09:48:15.566,0.0
1,3,Rest,2025-10-29 09:48:16.569,0.0
1,3,Rest,2025-10-29 09:48:17.569,0.0
1,3,Rest,2025-10-29 09:48:18.568,0.0
1,3,Rest,2025-10-29 09:48:19.568,0.0
1,3,Rest,2025-10-29 09:48:20.541,0.0
1,3,Rest,2025-10-29 09:48:21.542,0.0
1,3,Rest,2025-10-29 09:48:22.539,0.0
1,3,Rest,2025-10-29 09:48:23.540,0.0
1,3,Rest,2025-10-29 09:48:24.540,0.0
1,3,Rest,2025-10-29 09:48:25.539,0.0
1,3,Rest,2025-10-29 09:48:26.532,0.0
1,3,Rest,2025-10-29 09:48:27.535,0.0
1,3,Rest,2025-10-29 09:48:28.532,0.0
1,3,Rest,2025-10-29 09:48:29.534,0.0
1,3,Rest,2025-10-29 09:48:30.533,0.0
1,3,Rest,2025-10-29 09:48:31.533,0.0
1,3,Rest,2025-10-29 09:48:32.518,0.0
1,3,Rest,2025-10-29 09:48:33.520,0.0
1,3,Rest,2025-10-29 09:48:34.518,0.0
1,3,Rest,2025-10-29 09:48:35.520,0.0
1,3,Rest,2025-10-29 09:48:36.518,0.0
1,3,Rest,2025-10-29 09:48:37.518,0.0
1,3,Rest,2025-10-29 09:48:38.538,0.0
1,3,Rest,2025-10-29 09:48:39.536,0.0
1,3,Rest,2025-10-29 09:48:40.536,0.0
1,3,Rest,2025-10-29 09:48:41.538,0.0
1,3,Rest,2025-10-29 09:48:42.538,0.0
1,3,Rest,2025-10-29 09:48:43.540,0.0
1,3,Rest,2025-10-29 09:48:44.524,0.0
1,3,Rest,2025-10-29 09:48:45.522,0.0
1,3,Rest,2025-10-29 09:48:46.523,0.0
1,3,Rest,2025-10-29 09:48:47.522,0.0
1,3,Rest,2025-10-29 09:48:48.522,0.0
1,3,Rest,2025-10-29 09:48:49.523,0.0
1,3,Rest,2025-10-29 09:48:50.520,0.0
1,3,Rest,2025-10-29 09:48:51.520,0.0
1,3,Rest,2025-10-29 09:48:52.525,0.0
1,3,Rest,2025-10-29 09:48:53.522,0.0
1,3,Rest,2025-10-29 09:48:54.523,0.0
1,3,Rest,2025-10-29 09:48:55.521,0.0
1,3,Rest,2025-10-29 09:48:56.486,0.0
1,3,Rest,2025-10-29 09:48:57.487,0.0
1,3,Rest,2025-10-29 09:48:58.486,0.0
1,3,Rest,2025-10-29 09:48:59.487,0.0
1,3,Rest,2025-10-29 09:49:00.485,0.0
1,3,Rest,2025-10-29 09:49:01.486,0.0
1,3,Rest,2025-10-29 09:49:02.517,0.0
1,3,Rest,2025-10-29 09:49:03.519,0.0
1,3,Rest,2025-10-29 09:49:04.517,0.0
1,3,Rest,2025-10-29 09:49:05.516,0.0
1,3,Rest,2025-10-29 09:49:06.517,0.0
1,3,Rest,2025-10-29 09:49:07.515,0.0
1,3,Rest,2025-10-29 09:49:08.509,0.0
1,3,Rest,2025-10-29 09:49:09.510,0.0
1,3,Rest,2025-10-29 09:49:10.509,0.0
1,3,Rest,2025-10-29 09:49:11.508,0.0
1,3,Rest,2025-10-29 09:49:12.509,0.0
1,3,Rest,2025-10-29 09:49:13.510,0.0
1,3,Rest,2025-10-29 09:49:14.501,0.0
1,3,Rest,2025-10-29 09:49:15.499,0.0
1,3,Rest,2025-10-29 09:49:16.501,0.0
1,3,Rest,2025-10-29 09:49:17.499,0.0
1,3,Rest,2025-10-29 09:49:18.499,0.0
1,3,Rest,2025-10-29 09:49:19.502,0.0
1,3,Rest,2025-10-29 09:49:20.494,0.0
1,3,Rest,2025-10-29 09:49:21.495,0.0
1,3,Rest,2025-10-29 09:49:22.496,0.0
1,3,Rest,2025-10-29 09:49:23.497,0.0
1,3,Rest,2025-10-29 09:49:24.495,0.0
1,3,Rest,2025-10-29 09:49:25.493,0.0
1,3,Rest,2025-10-29 09:49:26.484,0.0
1,3,Rest,2025-10-29 09:49:27.486,0.0
1,3,Rest,2025-10-29 09:49:28.486,0.0
1,3,Rest,2025-10-29 09:49:29.486,0.0
1,3,Rest,2025-10-29 09:49:30.486,0.0
1,3,Rest,2025-10-29 09:49:31.487,0.0
1,3,Rest,2025-10-29 09:49:32.484,0.0
1,3,Rest,2025-10-29 09:49:33.482,0.0
1,3,Rest,2025-10-29 09:49:34.482,0.0
1,3,Rest,2025-10-29 09:49:35.481,0.0
1,3,Rest,2025-10-29 09:49:36.484,0.0
1,3,Rest,2025-10-29 09:49:37.482,0.0
1,3,Rest,2025-10-29 09:49:38.457,0.0
1,3,Rest,2025-10-29 09:49:39.457,0.0
1,3,Rest,2025-10-29 09:49:40.458,0.0
1,3,Rest,2025-10-29 09:49:41.457,0.0
1,3,Rest,2025-10-29 09:49:42.458,0.0
1,3,Rest,2025-10-29 09:49:43.455,0.0
1,3,Rest,2025-10-29 09:49:44.449,0.0
1,3,Rest,2025-10-29 09:49:45.447,0.0
1,3,Rest,2025-10-29 09:49:46.446,0.0
1,3,Rest,2025-10-29 09:49:47.447,0.0
1,3,Rest,2025-10-29 09:49:48.447,0.0
1,3,Rest,2025-10-29 09:49:49.449,0.0
1,3,Rest,2025-10-29 09:49:50.453,0.0
1,3,Rest,2025-10-29 09:49:51.454,0.0
1,3,Rest,2025-10-29 09:49:52.453,0.0
1,3,Rest,2025-10-29 09:49:53.455,0.0
1,3,Rest,2025-10-29 09:49:54.452,0.0
1,3,Rest,2025-10-29 09:49:55.453,0.0
1,3,Rest,2025-10-29 09:49:56.440,0.0
1,3,Rest,2025-10-29 09:49:57.442,0.0
1,3,Rest,2025-10-29 09:49:58.441,0.0
1,3,Rest,2025-10-29 09:49:59.442,0.0
1,3,Rest,2025-10-29 09:50:00.441,0.0
1,3,Rest,2025-10-29 09:50:01.441,0.0
1,3,Rest,2025-10-29 09:50:02.459,0.0
1,3,Rest,2025-10-29 09:50:03.458,0.0
1,3,Rest,2025-10-29 09:50:04.458,0.0
1,3,Rest,2025-10-29 09:50:05.458,0.0
1,3,Rest,2025-10-29 09:50:06.457,0.0
1,3,Rest,2025-10-29 09:50:07.460,0.0
1,3,Rest,2025-10-29 09:50:08.446,0.0
1,3,Rest,2025-10-29 09:50:09.447,0.0
1,3,Rest,2025-10-29 09:50:10.447,0.0
1,3,Rest,2025-10-29 09:50:11.447,0.0
1,3,Rest,2025-10-29 09:50:12.448,0.0
1,3,Rest,2025-10-29 09:50:13.447,0.0
1,3,Rest,2025-10-29 09:50:14.421,0.0
1,3,Rest,2025-10-29 09:50:15.419,0.0
1,3,Rest,2025-10-29 09:50:16.420,0.0
1,3,Rest,2025-10-29 09:50:17.421,0.0
1,3,Rest,2025-10-29 09:50:18.422,0.0
1,3,Rest,2025-10-29 09:50:19.421,0.0
1,3,Rest,2025-10-29 09:50:20.397,0.0
1,3,Rest,2025-10-29 09:50:21.397,0.0
1,3,Rest,2025-10-29 09:50:22.398,0.0
1,3,Rest,2025-10-29 09:50:23.395,0.0
1,3,Rest,2025-10-29 09:50:24.397,0.0
1,3,Rest,2025-10-29 09:50:25.397,0.0
1,3,Rest,2025-10-29 09:50:26.403,0.0
1,3,Rest,2025-10-29 09:50:27.403,0.0
1,3,Rest,2025-10-29 09:50:28.404,0.0
1,3,Rest,2025-10-29 09:50:29.403,0.0
1,3,Rest,2025-10-29 09:50:30.402,0.0
1,3,Rest,2025-10-29 09:50:31.405,0.0
1,3,Rest,2025-10-29 09:50:32.394,0.0
1,3,Rest,2025-10-29 09:50:33.394,0.0
1,3,Rest,2025-10-29 09:50:34.393,0.0
1,3,Rest,2025-10-29 09:50:35.396,0.0
1,3,Rest,2025-10-29 09:50:36.394,0.0
1,3,Rest,2025-10-29 09:50:37.394,0.0
1,3,Rest,2025-10-29 09:50:38.391,0.0
1,3,Rest,2025-10-29 09:50:39.392,0.0
1,3,Rest,2025-10-29 09:50:40.392,0.0
1,3,Rest,2025-10-29 09:50:41.392,0.0
1,3,Rest,2025-10-29 09:50:42.389,0.0
1,3,Rest,2025-10-29 09:50:43.391,0.0
1,3,Rest,2025-10-29 09:50:44.400,0.0
1,3,Rest,2025-10-29 09:50:45.399,0.0
1,3,Rest,2025-10-29 09:50:46.399,0.0
1,3,Rest,2025-10-29 09:50:47.398,0.0
1,3,Rest,2025-10-29 09:50:48.397,0.0
1,3,Rest,2025-10-29 09:50:49.397,0.0
1,3,Rest,2025-10-29 09:50:50.358,0.0
1,3,Rest,2025-10-29 09:50:51.355,0.0
1,3,Rest,2025-10-29 09:50:52.356,0.0
1,3,Rest,2025-10-29 09:50:53.355,0.0
1,3,Rest,2025-10-29 09:50:54.354,0.0
1,3,Rest,2025-10-29 09:50:55.355,0.0
1,3,Rest,2025-10-29 09:50:56.364,0.0
1,3,Rest,2025-10-29 09:50:57.364,0.0
1,3,Rest,2025-10-29 09:50:58.365,0.0
1,3,Rest,2025-10-29 09:50:59.364,0.0
1,3,Rest,2025-10-29 09:51:00.365,0.0
1,3,Rest,2025-10-29 09:51:01.365,0.0
1,3,Rest,2025-10-29 09:51:02.358,0.0
1,3,Rest,2025-10-29 09:51:03.359,0.0
1,3,Rest,2025-10-29 09:51:04.357,0.0
1,3,Rest,2025-10-29 09:51:05.358,0.0
1,3,Rest,2025-10-29 09:51:06.357,0.0
1,3,Rest,2025-10-29 09:51:07.357,0.0
1,3,Rest,2025-10-29 09:51:08.358,0.0
1,3,Rest,2025-10-29 09:51:09.358,0.0
1,3,Rest,2025-10-29 09:51:10.358,0.0
1,3,Rest,2025-10-29 09:51:11.357,0.0
1,3,Rest,2025-10-29 09:51:12.359,0.0
1,3,Rest,2025-10-29 09:51:13.358,0.0
1,3,Rest,2025-10-29 09:51:14.341,0.0
1,3,Rest,2025-10-29 09:51:15.341,0.0
1,3,Rest,2025-10-29 09:51:16.341,0.0
1,3,Rest,2025-10-29 09:51:17.340,0.0
1,3,Rest,2025-10-29 09:51:18.339,0.0
1,3,Rest,2025-10-29 09:51:19.341,0.0
1,3,Rest,2025-10-29 09:51:20.317,0.0
1,3,Rest,2025-10-29 09:51:21.318,0.0
1,3,Rest,2025-10-29 09:51:22.316,0.0
1,3,Rest,2025-10-29 09:51:23.319,0.0
1,3,Rest,2025-10-29 09:51:24.318,0.0
1,3,Rest,2025-10-29 09:51:25.316,0.0
1,3,Rest,2025-10-29 09:51:26.318,0.0
1,3,Rest,2025-10-29 09:51:27.318,0.0
1,3,Rest,2025-10-29 09:51:28.318,0.0
1,3,Rest,2025-10-29 09:51:29.319,0.0
1,3,Rest,2025-10-29 09:51:30.320,0.0
1,3,Rest,2025-10-29 09:51:31.321,0.0
1,3,Rest,2025-10-29 09:51:32.307,0.0
1,3,Rest,2025-10-29 09:51:33.306,0.0
1,3,Rest,2025-10-29 09:51:34.305,0.0
1,3,Rest,2025-10-29 09:51:35.307,0.0
1,3,Rest,2025-10-29 09:51:36.306,0.0
1,3,Rest,2025-10-29 09:51:37.305,0.0
1,3,Rest,2025-10-29 09:51:38.301,0.0
1,3,Rest,2025-10-29 09:51:39.299,0.0
1,3,Rest,2025-10-29 09:51:40.299,0.0
1,3,Rest,2025-10-29 09:51:41.301,0.0
1,3,Rest,2025-10-29 09:51:42.298,0.0
1,3,Rest,2025-10-29 09:51:43.302,0.0
1,3,Rest,2025-10-29 09:51:44.296,0.0
1,3,Rest,2025-10-29 09:51:45.296,0.0
1,3,Rest,2025-10-29 09:51:46.295,0.0
1,3,Rest,2025-10-29 09:51:47.296,0.0
1,3,Rest,2025-10-29 09:51:48.297,0.0
1,3,Rest,2025-10-29 09:51:49.297,0.0
1,3,Rest,2025-10-29 09:51:50.297,0.0
1,3,Rest,2025-10-29 09:51:51.755,0.0
1,3,Rest,2025-10-29 09:51:52.753,0.0
