Cycle No,Step No,Step name,Absolute time,soc
1,28,Rest,2025-10-29 14:56:47.728,0.0
1,28,Rest,2025-10-29 14:56:48.731,0.0
1,28,Rest,2025-10-29 14:56:49.732,0.0
1,28,Rest,2025-10-29 14:56:50.731,0.0
1,28,Rest,2025-10-29 14:56:51.730,0.0
1,28,Rest,2025-10-29 14:56:52.730,0.0
1,28,Rest,2025-10-29 14:56:53.716,0.0
1,28,Rest,2025-10-29 14:56:54.714,0.0
1,28,Rest,2025-10-29 14:56:55.713,0.0
1,28,Rest,2025-10-29 14:56:56.714,0.0
1,28,Rest,2025-10-29 14:56:57.714,0.0
1,28,Rest,2025-10-29 14:56:58.713,0.0
1,28,Rest,2025-10-29 14:56:59.703,0.0
1,28,Rest,2025-10-29 14:57:00.703,0.0
1,28,Rest,2025-10-29 14:57:01.702,0.0
1,28,Rest,2025-10-29 14:57:02.704,0.0
1,28,Rest,2025-10-29 14:57:03.704,0.0
1,28,Rest,2025-10-29 14:57:04.702,0.0
1,28,Rest,2025-10-29 14:57:05.698,0.0
1,28,Rest,2025-10-29 14:57:06.698,0.0
1,28,Rest,2025-10-29 14:57:07.697,0.0
1,28,Rest,2025-10-29 14:57:08.696,0.0
1,28,Rest,2025-10-29 14:57:09.698,0.0
1,28,Rest,2025-10-29 14:57:10.698,0.0
1,28,Rest,2025-10-29 14:57:11.699,0.0
1,28,Rest,2025-10-29 14:57:12.701,0.0
1,28,Rest,2025-10-29 14:57:13.702,0.0
1,28,Rest,2025-10-29 14:57:14.703,0.0
1,28,Rest,2025-10-29 14:57:15.702,0.0
1,28,Rest,2025-10-29 14:57:16.702,0.0
1,28,Rest,2025-10-29 14:57:17.699,0.0
1,28,Rest,2025-10-29 14:57:17.916,0.0
1,28,Rest,2025-10-29 14:57:18.917,0.0
1,28,Rest,2025-10-29 14:57:19.917,0.0
1,28,Rest,2025-10-29 14:57:20.916,0.0
1,28,Rest,2025-10-29 14:57:21.917,0.0
1,28,Rest,2025-10-29 14:57:22.916,0.0
1,28,Rest,2025-10-29 14:57:23.904,0.0
1,28,Rest,2025-10-29 14:57:24.901,0.0
1,28,Rest,2025-10-29 14:57:25.903,0.0
1,28,Rest,2025-10-29 14:57:26.901,0.0
1,28,Rest,2025-10-29 14:57:27.901,0.0
1,28,Rest,2025-10-29 14:57:28.905,0.0
1,28,Rest,2025-10-29 14:57:29.921,0.0
1,28,Rest,2025-10-29 14:57:30.918,0.0
1,28,Rest,2025-10-29 14:57:31.920,0.0
1,28,Rest,2025-10-29 14:57:32.921,0.0
1,28,Rest,2025-10-29 14:57:33.918,0.0
1,28,Rest,2025-10-29 14:57:34.918,0.0
1,28,Rest,2025-10-29 14:57:35.938,0.0
1,28,Rest,2025-10-29 14:57:36.938,0.0
1,28,Rest,2025-10-29 14:57:37.939,0.0
1,28,Rest,2025-10-29 14:57:38.937,0.0
1,28,Rest,2025-10-29 14:57:39.937,0.0
1,28,Rest,2025-10-29 14:57:40.940,0.0
1,28,Rest,2025-10-29 14:57:41.938,0.0
1,28,Rest,2025-10-29 14:57:42.939,0.0
1,28,Rest,2025-10-29 14:57:43.938,0.0
1,28,Rest,2025-10-29 14:57:44.938,0.0
1,28,Rest,2025-10-29 14:57:45.937,0.0
1,28,Rest,2025-10-29 14:57:46.937,0.0
1,28,Rest,2025-10-29 14:57:47.897,0.0
1,28,Rest,2025-10-29 14:57:48.895,0.0
1,28,Rest,2025-10-29 14:57:49.897,0.0
1,28,Rest,2025-10-29 14:57:50.894,0.0
1,28,Rest,2025-10-29 14:57:51.897,0.0
1,28,Rest,2025-10-29 14:57:52.895,0.0
1,28,Rest,2025-10-29 14:57:53.900,0.0
1,28,Rest,2025-10-29 14:57:54.901,0.0
1,28,Rest,2025-10-29 14:57:55.902,0.0
1,28,Rest,2025-10-29 14:57:56.902,0.0
1,28,Rest,2025-10-29 14:57:57.901,0.0
1,28,Rest,2025-10-29 14:57:58.900,0.0
1,28,Rest,2025-10-29 14:57:59.886,0.0
1,28,Rest,2025-10-29 14:58:00.888,0.0
1,28,Rest,2025-10-29 14:58:01.890,0.0
1,28,Rest,2025-10-29 14:58:02.888,0.0
1,28,Rest,2025-10-29 14:58:03.887,0.0
1,28,Rest,2025-10-29 14:58:04.887,0.0
1,28,Rest,2025-10-29 14:58:06.863,0.0
1,28,Rest,2025-10-29 14:58:07.865,0.0
1,28,Rest,2025-10-29 14:58:08.865,0.0
1,28,Rest,2025-10-29 14:58:09.865,0.0
1,28,Rest,2025-10-29 14:58:10.866,0.0
1,28,Rest,2025-10-29 14:58:11.865,0.0
1,28,Rest,2025-10-29 14:58:12.866,0.0
1,28,Rest,2025-10-29 14:58:13.868,0.0
1,28,Rest,2025-10-29 14:58:14.868,0.0
1,28,Rest,2025-10-29 14:58:15.868,0.0
1,28,Rest,2025-10-29 14:58:16.869,0.0
1,28,Rest,2025-10-29 14:58:17.869,0.0
1,28,Rest,2025-10-29 14:58:18.854,0.0
1,28,Rest,2025-10-29 14:58:19.853,0.0
1,28,Rest,2025-10-29 14:58:20.854,0.0
1,28,Rest,2025-10-29 14:58:21.854,0.0
1,28,Rest,2025-10-29 14:58:22.855,0.0
1,28,Rest,2025-10-29 14:58:23.857,0.0
1,28,Rest,2025-10-29 14:58:24.849,0.0
1,28,Rest,2025-10-29 14:58:25.847,0.0
1,28,Rest,2025-10-29 14:58:26.847,0.0
1,28,Rest,2025-10-29 14:58:27.848,0.0
1,28,Rest,2025-10-29 14:58:28.848,0.0
1,28,Rest,2025-10-29 14:58:29.848,0.0
1,28,Rest,2025-10-29 14:58:30.836,0.0
1,28,Rest,2025-10-29 14:58:31.835,0.0
1,28,Rest,2025-10-29 14:58:32.834,0.0
1,28,Rest,2025-10-29 14:58:33.835,0.0
1,28,Rest,2025-10-29 14:58:34.835,0.0
1,28,Rest,2025-10-29 14:58:35.833,0.0
1,28,Rest,2025-10-29 14:58:36.825,0.0
1,28,Rest,2025-10-29 14:58:37.827,0.0
1,28,Rest,2025-10-29 14:58:38.827,0.0
1,28,Rest,2025-10-29 14:58:39.825,0.0
1,28,Rest,2025-10-29 14:58:40.826,0.0
1,28,Rest,2025-10-29 14:58:41.827,0.0
1,28,Rest,2025-10-29 14:58:42.822,0.0
1,28,Rest,2025-10-29 14:58:43.821,0.0
1,28,Rest,2025-10-29 14:58:44.822,0.0
1,28,Rest,2025-10-29 14:58:45.821,0.0
1,28,Rest,2025-10-29 14:58:46.823,0.0
1,28,Rest,2025-10-29 14:58:47.822,0.0
1,28,Rest,2025-10-29 14:58:48.815,0.0
1,28,Rest,2025-10-29 14:58:49.816,0.0
1,28,Rest,2025-10-29 14:58:50.817,0.0
1,28,Rest,2025-10-29 14:58:51.816,0.0
1,28,Rest,2025-10-29 14:58:52.816,0.0
1,28,Rest,2025-10-29 14:58:53.818,0.0
1,28,Rest,2025-10-29 14:58:54.804,0.0
1,28,Rest,2025-10-29 14:58:55.803,0.0
1,28,Rest,2025-10-29 14:58:56.803,0.0
1,28,Rest,2025-10-29 14:58:57.803,0.0
1,28,Rest,2025-10-29 14:58:58.805,0.0
1,28,Rest,2025-10-29 14:58:59.804,0.0
1,28,Rest,2025-10-29 14:59:00.763,0.0
1,28,Rest,2025-10-29 14:59:01.763,0.0
1,28,Rest,2025-10-29 14:59:02.762,0.0
1,28,Rest,2025-10-29 14:59:03.763,0.0
1,28,Rest,2025-10-29 14:59:04.762,0.0
1,28,Rest,2025-10-29 14:59:05.761,0.0
1,28,Rest,2025-10-29 14:59:06.756,0.0
1,28,Rest,2025-10-29 14:59:07.758,0.0
1,28,Rest,2025-10-29 14:59:08.759,0.0
1,28,Rest,2025-10-29 14:59:09.756,0.0
1,28,Rest,2025-10-29 14:59:10.757,0.0
1,28,Rest,2025-10-29 14:59:11.758,0.0
1,28,Rest,2025-10-29 14:59:12.785,0.0
1,28,Rest,2025-10-29 14:59:13.787,0.0
1,28,Rest,2025-10-29 14:59:14.785,0.0
1,28,Rest,2025-10-29 14:59:15.786,0.0
1,28,Rest,2025-10-29 14:59:16.786,0.0
1,28,Rest,2025-10-29 14:59:17.786,0.0
1,28,Rest,2025-10-29 14:59:18.772,0.0
1,28,Rest,2025-10-29 14:59:19.770,0.0
1,28,Rest,2025-10-29 14:59:20.771,0.0
1,28,Rest,2025-10-29 14:59:21.770,0.0
1,28,Rest,2025-10-29 14:59:22.772,0.0
1,28,Rest,2025-10-29 14:59:23.771,0.0
1,28,Rest,2025-10-29 14:59:24.739,0.0
1,28,Rest,2025-10-29 14:59:25.739,0.0
1,28,Rest,2025-10-29 14:59:26.741,0.0
1,28,Rest,2025-10-29 14:59:27.740,0.0
1,28,Rest,2025-10-29 14:59:28.739,0.0
1,28,Rest,2025-10-29 14:59:29.741,0.0
1,28,Rest,2025-10-29 14:59:30.765,0.0
1,28,Rest,2025-10-29 14:59:31.767,0.0
1,28,Rest,2025-10-29 14:59:32.768,0.0
1,28,Rest,2025-10-29 14:59:33.768,0.0
1,28,Rest,2025-10-29 14:59:34.765,0.0
1,28,Rest,2025-10-29 14:59:35.768,0.0
1,28,Rest,2025-10-29 14:59:36.762,0.0
1,28,Rest,2025-10-29 14:59:37.764,0.0
1,28,Rest,2025-10-29 14:59:38.765,0.0
1,28,Rest,2025-10-29 14:59:39.762,0.0
1,28,Rest,2025-10-29 14:59:40.764,0.0
1,28,Rest,2025-10-29 14:59:41.763,0.0
1,28,Rest,2025-10-29 14:59:42.748,0.0
1,28,Rest,2025-10-29 14:59:43.751,0.0
1,28,Rest,2025-10-29 14:59:44.751,0.0
1,28,Rest,2025-10-29 14:59:45.748,0.0
1,28,Rest,2025-10-29 14:59:46.752,0.0
1,28,Rest,2025-10-29 14:59:47.748,0.0
1,28,Rest,2025-10-29 14:59:48.078,0.0
1,28,Rest,2025-10-29 14:59:49.081,0.0
1,28,Rest,2025-10-29 14:59:50.078,0.0
1,28,Rest,2025-10-29 14:59:51.081,0.0
1,28,Rest,2025-10-29 14:59:52.078,0.0
1,28,Rest,2025-10-29 14:59:53.079,0.0
1,28,Rest,2025-10-29 14:59:54.077,0.0
1,28,Rest,2025-10-29 14:59:55.296,0.0
1,28,Rest,2025-10-29 14:59:56.297,0.0
1,28,Rest,2025-10-29 14:59:57.299,0.0
1,28,Rest,2025-10-29 14:59:58.296,0.0
1,28,Rest,2025-10-29 14:59:59.297,0.0
1,28,Rest,2025-10-29 15:00:00.296,0.0
1,28,Rest,2025-10-29 15:00:01.300,0.0
1,28,Rest,2025-10-29 15:00:02.300,0.0
1,28,Rest,2025-10-29 15:00:03.301,0.0
1,28,Rest,2025-10-29 15:00:04.300,0.0
1,28,Rest,2025-10-29 15:00:05.301,0.0
1,28,Rest,2025-10-29 15:00:06.302,0.0
1,28,Rest,2025-10-29 15:00:07.246,0.0
1,28,Rest,2025-10-29 15:00:08.249,0.0
1,28,Rest,2025-10-29 15:00:09.249,0.0
1,28,Rest,2025-10-29 15:00:10.248,0.0
1,28,Rest,2025-10-29 15:00:11.246,0.0
1,28,Rest,2025-10-29 15:00:12.246,0.0
1,28,Rest,2025-10-29 15:00:13.293,0.0
1,28,Rest,2025-10-29 15:00:14.294,0.0
1,28,Rest,2025-10-29 15:00:15.292,0.0
1,28,Rest,2025-10-29 15:00:16.291,0.0
1,28,Rest,2025-10-29 15:00:17.293,0.0
1,28,Rest,2025-10-29 15:00:18.294,0.0
1,28,Rest,2025-10-29 15:00:19.290,0.0
1,28,Rest,2025-10-29 15:00:20.290,0.0
1,28,Rest,2025-10-29 15:00:21.288,0.0
1,28,Rest,2025-10-29 15:00:22.290,0.0
1,28,Rest,2025-10-29 15:00:23.288,0.0
1,28,Rest,2025-10-29 15:00:24.290,0.0
1,28,Rest,2025-10-29 15:00:25.258,0.0
1,28,Rest,2025-10-29 15:00:26.256,0.0
1,28,Rest,2025-10-29 15:00:27.256,0.0
1,28,Rest,2025-10-29 15:00:28.255,0.0
1,28,Rest,2025-10-29 15:00:29.258,0.0
1,28,Rest,2025-10-29 15:00:30.258,0.0
1,28,Rest,2025-10-29 15:00:31.240,0.0
1,28,Rest,2025-10-29 15:00:32.238,0.0
1,28,Rest,2025-10-29 15:00:33.237,0.0
1,28,Rest,2025-10-29 15:00:34.240,0.0
1,28,Rest,2025-10-29 15:00:35.238,0.0
1,28,Rest,2025-10-29 15:00:36.240,0.0
1,28,Rest,2025-10-29 15:00:37.213,0.0
1,28,Rest,2025-10-29 15:00:38.214,0.0
1,28,Rest,2025-10-29 15:00:39.211,0.0
1,28,Rest,2025-10-29 15:00:40.211,0.0
1,28,Rest,2025-10-29 15:00:41.212,0.0
1,28,Rest,2025-10-29 15:00:42.214,0.0
1,28,Rest,2025-10-29 15:00:43.226,0.0
1,28,Rest,2025-10-29 15:00:44.227,0.0
1,28,Rest,2025-10-29 15:00:45.225,0.0
1,28,Rest,2025-10-29 15:00:46.225,0.0
1,28,Rest,2025-10-29 15:00:47.225,0.0
1,28,Rest,2025-10-29 15:00:48.227,0.0
1,28,Rest,2025-10-29 15:00:49.213,0.0
1,28,Rest,2025-10-29 15:00:50.213,0.0
1,28,Rest,2025-10-29 15:00:51.214,0.0
1,28,Rest,2025-10-29 15:00:52.214,0.0
1,28,Rest,2025-10-29 15:00:53.213,0.0
1,28,Rest,2025-10-29 15:00:54.214,0.0
1,28,Rest,2025-10-29 15:00:55.194,0.0
1,28,Rest,2025-10-29 15:00:56.191,0.0
1,28,Rest,2025-10-29 15:00:57.193,0.0
1,28,Rest,2025-10-29 15:00:58.194,0.0
1,28,Rest,2025-10-29 15:00:59.192,0.0
1,28,Rest,2025-10-29 15:01:00.194,0.0
1,28,Rest,2025-10-29 15:01:01.199,0.0
1,28,Rest,2025-10-29 15:01:02.198,0.0
1,28,Rest,2025-10-29 15:01:03.200,0.0
1,28,Rest,2025-10-29 15:01:04.201,0.0
1,28,Rest,2025-10-29 15:01:05.199,0.0
1,28,Rest,2025-10-29 15:01:06.199,0.0
1,28,Rest,2025-10-29 15:01:07.193,0.0
1,28,Rest,2025-10-29 15:01:08.196,0.0
1,28,Rest,2025-10-29 15:01:09.195,0.0
1,28,Rest,2025-10-29 15:01:10.194,0.0
1,28,Rest,2025-10-29 15:01:11.194,0.0
1,28,Rest,2025-10-29 15:01:12.195,0.0
1,28,Rest,2025-10-29 15:01:13.168,0.0
1,28,Rest,2025-10-29 15:01:14.169,0.0
1,28,Rest,2025-10-29 15:01:15.169,0.0
1,28,Rest,2025-10-29 15:01:16.167,0.0
1,28,Rest,2025-10-29 15:01:17.169,0.0
1,28,Rest,2025-10-29 15:01:18.170,0.0
1,28,Rest,2025-10-29 15:01:19.167,0.0
1,28,Rest,2025-10-29 15:01:20.411,0.0
1,28,Rest,2025-10-29 15:01:21.409,0.0
1,28,Rest,2025-10-29 15:01:22.408,0.0
1,28,Rest,2025-10-29 15:01:23.410,0.0
1,28,Rest,2025-10-29 15:01:24.409,0.0
1,28,Rest,2025-10-29 15:01:25.408,0.0
1,28,Rest,2025-10-29 15:01:26.412,0.0
1,28,Rest,2025-10-29 15:01:27.414,0.0
1,28,Rest,2025-10-29 15:01:28.415,0.0
1,28,Rest,2025-10-29 15:01:29.413,0.0
1,28,Rest,2025-10-29 15:01:30.415,0.0
1,28,Rest,2025-10-29 15:01:31.415,0.0
1,28,Rest,2025-10-29 15:01:32.413,0.0
1,28,Rest,2025-10-29 15:01:33.412,0.0
1,28,Rest,2025-10-29 15:01:34.411,0.0
1,28,Rest,2025-10-29 15:01:35.413,0.0
1,28,Rest,2025-10-29 15:01:36.412,0.0
1,28,Rest,2025-10-29 15:01:37.413,0.0
1,28,Rest,2025-10-29 15:01:38.375,0.0
1,28,Rest,2025-10-29 15:01:39.378,0.0
1,28,Rest,2025-10-29 15:01:40.376,0.0
1,28,Rest,2025-10-29 15:01:41.377,0.0
1,28,Rest,2025-10-29 15:01:42.376,0.0
1,28,Rest,2025-10-29 15:01:43.376,0.0
1,28,Rest,2025-10-29 15:01:44.398,0.0
1,28,Rest,2025-10-29 15:01:45.396,0.0
1,28,Rest,2025-10-29 15:01:46.398,0.0
1,28,Rest,2025-10-29 15:01:47.397,0.0
1,28,Rest,2025-10-29 15:01:48.399,0.0
1,28,Rest,2025-10-29 15:01:49.396,0.0
1,28,Rest,2025-10-29 15:01:50.379,0.0
1,28,Rest,2025-10-29 15:01:51.379,0.0
1,28,Rest,2025-10-29 15:01:52.381,0.0
1,28,Rest,2025-10-29 15:01:53.377,0.0
1,28,Rest,2025-10-29 15:01:54.380,0.0
1,28,Rest,2025-10-29 15:01:55.380,0.0
1,28,Rest,2025-10-29 15:01:56.338,0.0
1,28,Rest,2025-10-29 15:01:57.337,0.0
1,28,Rest,2025-10-29 15:01:58.336,0.0
1,28,Rest,2025-10-29 15:01:59.339,0.0
1,28,Rest,2025-10-29 15:02:00.338,0.0
1,28,Rest,2025-10-29 15:02:01.340,0.0
1,28,Rest,2025-10-29 15:02:02.327,0.0
1,28,Rest,2025-10-29 15:02:03.324,0.0
1,28,Rest,2025-10-29 15:02:04.326,0.0
1,28,Rest,2025-10-29 15:02:05.327,0.0
1,28,Rest,2025-10-29 15:02:06.324,0.0
1,28,Rest,2025-10-29 15:02:07.328,0.0
1,28,Rest,2025-10-29 15:02:08.322,0.0
1,28,Rest,2025-10-29 15:02:09.321,0.0
1,28,Rest,2025-10-29 15:02:10.319,0.0
1,28,Rest,2025-10-29 15:02:11.323,0.0
1,28,Rest,2025-10-29 15:02:12.323,0.0
1,28,Rest,2025-10-29 15:02:13.323,0.0
1,28,Rest,2025-10-29 15:02:14.298,0.0
1,28,Rest,2025-10-29 15:02:15.300,0.0
1,28,Rest,2025-10-29 15:02:16.298,0.0
1,28,Rest,2025-10-29 15:02:17.299,0.0
1,28,Rest,2025-10-29 15:02:18.297,0.0
1,28,Rest,2025-10-29 15:02:19.299,0.0
1,28,Rest,2025-10-29 15:02:20.296,0.0
1,28,Rest,2025-10-29 15:02:21.576,0.0
1,28,Rest,2025-10-29 15:02:22.578,0.0
1,28,Rest,2025-10-29 15:02:23.576,0.0
1,28,Rest,2025-10-29 15:02:24.577,0.0
1,28,Rest,2025-10-29 15:02:25.576,0.0
1,28,Rest,2025-10-29 15:02:26.579,0.0
1,28,Rest,2025-10-29 15:02:27.573,0.0
1,28,Rest,2025-10-29 15:02:28.573,0.0
1,28,Rest,2025-10-29 15:02:29.573,0.0
1,28,Rest,2025-10-29 15:02:30.575,0.0
1,28,Rest,2025-10-29 15:02:31.575,0.0
1,28,Rest,2025-10-29 15:02:32.575,0.0
1,28,Rest,2025-10-29 15:02:33.574,0.0
1,28,Rest,2025-10-29 15:02:34.570,0.0
1,28,Rest,2025-10-29 15:02:35.572,0.0
1,28,Rest,2025-10-29 15:02:36.571,0.0
1,28,Rest,2025-10-29 15:02:37.571,0.0
1,28,Rest,2025-10-29 15:02:38.570,0.0
1,28,Rest,2025-10-29 15:02:39.558,0.0
1,28,Rest,2025-10-29 15:02:40.558,0.0
1,28,Rest,2025-10-29 15:02:41.556,0.0
1,28,Rest,2025-10-29 15:02:42.558,0.0
1,28,Rest,2025-10-29 15:02:43.559,0.0
1,28,Rest,2025-10-29 15:02:44.557,0.0
1,28,Rest,2025-10-29 15:02:45.546,0.0
1,28,Rest,2025-10-29 15:02:46.544,0.0
1,28,Rest,2025-10-29 15:02:47.544,0.0
1,28,Rest,2025-10-29 15:02:48.543,0.0
1,28,Rest,2025-10-29 15:02:49.544,0.0
1,28,Rest,2025-10-29 15:02:50.546,0.0
1,28,Rest,2025-10-29 15:02:51.485,0.0
1,28,Rest,2025-10-29 15:02:52.486,0.0
1,28,Rest,2025-10-29 15:02:53.486,0.0
1,28,Rest,2025-10-29 15:02:54.489,0.0
1,28,Rest,2025-10-29 15:02:55.487,0.0
1,28,Rest,2025-10-29 15:02:56.487,0.0
1,28,Rest,2025-10-29 15:02:57.508,0.0
1,28,Rest,2025-10-29 15:02:58.510,0.0
1,28,Rest,2025-10-29 15:02:59.508,0.0
1,28,Rest,2025-10-29 15:03:00.510,0.0
1,28,Rest,2025-10-29 15:03:01.511,0.0
1,28,Rest,2025-10-29 15:03:02.508,0.0
1,28,Rest,2025-10-29 15:03:03.513,0.0
1,28,Rest,2025-10-29 15:03:04.516,0.0
1,28,Rest,2025-10-29 15:03:05.512,0.0
1,28,Rest,2025-10-29 15:03:06.514,0.0
1,28,Rest,2025-10-29 15:03:07.514,0.0
1,28,Rest,2025-10-29 15:03:08.515,0.0
1,28,Rest,2025-10-29 15:03:09.497,0.0
1,28,Rest,2025-10-29 15:03:10.498,0.0
1,28,Rest,2025-10-29 15:03:11.498,0.0
1,28,Rest,2025-10-29 15:03:12.498,0.0
1,28,Rest,2025-10-29 15:03:13.497,0.0
1,28,Rest,2025-10-29 15:03:14.497,0.0
1,28,Rest,2025-10-29 15:03:15.493,0.0
1,28,Rest,2025-10-29 15:03:16.492,0.0
1,28,Rest,2025-10-29 15:03:17.490,0.0
1,28,Rest,2025-10-29 15:03:18.490,0.0
1,28,Rest,2025-10-29 15:03:19.491,0.0
1,28,Rest,2025-10-29 15:03:20.490,0.0
1,28,Rest,2025-10-29 15:03:21.491,0.0
1,28,Rest,2025-10-29 15:03:22.799,0.0
1,28,Rest,2025-10-29 15:03:23.797,0.0
1,28,Rest,2025-10-29 15:03:24.799,0.0
1,28,Rest,2025-10-29 15:03:25.797,0.0
1,28,Rest,2025-10-29 15:03:26.798,0.0
1,28,Rest,2025-10-29 15:03:27.798,0.0
1,28,Rest,2025-10-29 15:03:28.790,0.0
1,28,Rest,2025-10-29 15:03:29.791,0.0
1,28,Rest,2025-10-29 15:03:30.789,0.0
1,28,Rest,2025-10-29 15:03:31.792,0.0
1,28,Rest,2025-10-29 15:03:32.792,0.0
1,28,Rest,2025-10-29 15:03:33.792,0.0
1,28,Rest,2025-10-29 15:03:34.763,0.0
1,28,Rest,2025-10-29 15:03:35.762,0.0
1,28,Rest,2025-10-29 15:03:36.765,0.0
1,28,Rest,2025-10-29 15:03:37.764,0.0
1,28,Rest,2025-10-29 15:03:38.762,0.0
1,28,Rest,2025-10-29 15:03:39.765,0.0
1,28,Rest,2025-10-29 15:03:40.766,0.0
1,28,Rest,2025-10-29 15:03:41.763,0.0
1,28,Rest,2025-10-29 15:03:42.763,0.0
1,28,Rest,2025-10-29 15:03:43.764,0.0
1,28,Rest,2025-10-29 15:03:44.765,0.0
1,28,Rest,2025-10-29 15:03:45.763,0.0
1,28,Rest,2025-10-29 15:03:46.744,0.0
1,28,Rest,2025-10-29 15:03:47.744,0.0
1,28,Rest,2025-10-29 15:03:48.746,0.0
1,28,Rest,2025-10-29 15:03:49.746,0.0
1,28,Rest,2025-10-29 15:03:50.742,0.0
1,28,Rest,2025-10-29 15:03:51.745,0.0
1,28,Rest,2025-10-29 15:03:52.047,0.0
1,28,Rest,2025-10-29 15:03:53.049,0.0
1,28,Rest,2025-10-29 15:03:54.048,0.0
1,28,Rest,2025-10-29 15:03:55.048,0.0
1,28,Rest,2025-10-29 15:03:56.049,0.0
1,28,Rest,2025-10-29 15:03:57.046,0.0
1,28,Rest,2025-10-29 15:03:58.044,0.0
1,28,Rest,2025-10-29 15:03:59.047,0.0
1,28,Rest,2025-10-29 15:04:00.049,0.0
1,28,Rest,2025-10-29 15:04:01.047,0.0
1,28,Rest,2025-10-29 15:04:02.045,0.0
1,28,Rest,2025-10-29 15:04:03.044,0.0
1,28,Rest,2025-10-29 15:04:04.043,0.0
1,28,Rest,2025-10-29 15:04:05.045,0.0
1,28,Rest,2025-10-29 15:04:06.042,0.0
1,28,Rest,2025-10-29 15:04:07.046,0.0
1,28,Rest,2025-10-29 15:04:08.043,0.0
1,28,Rest,2025-10-29 15:04:09.044,0.0
1,28,Rest,2025-10-29 15:04:10.033,0.0
1,28,Rest,2025-10-29 15:04:11.037,0.0
1,28,Rest,2025-10-29 15:04:12.033,0.0
1,28,Rest,2025-10-29 15:04:13.036,0.0
1,28,Rest,2025-10-29 15:04:14.036,0.0
1,28,Rest,2025-10-29 15:04:15.035,0.0
1,28,Rest,2025-10-29 15:04:16.033,0.0
1,28,Rest,2025-10-29 15:04:16.994,0.0
1,28,Rest,2025-10-29 15:04:17.994,0.0
1,28,Rest,2025-10-29 15:04:18.994,0.0
1,28,Rest,2025-10-29 15:04:19.992,0.0
1,28,Rest,2025-10-29 15:04:20.993,0.0
1,28,Rest,2025-10-29 15:04:22.014,0.0
1,28,Rest,2025-10-29 15:04:23.012,0.0
1,28,Rest,2025-10-29 15:04:24.014,0.0
1,28,Rest,2025-10-29 15:04:25.014,0.0
1,28,Rest,2025-10-29 15:04:26.014,0.0
1,28,Rest,2025-10-29 15:04:27.014,0.0
1,28,Rest,2025-10-29 15:04:28.010,0.0
1,28,Rest,2025-10-29 15:04:28.970,0.0
1,28,Rest,2025-10-29 15:04:29.971,0.0
1,28,Rest,2025-10-29 15:04:30.972,0.0
1,28,Rest,2025-10-29 15:04:31.971,0.0
1,28,Rest,2025-10-29 15:04:32.971,0.0
1,28,Rest,2025-10-29 15:04:33.974,0.0
1,28,Rest,2025-10-29 15:04:34.966,0.0
1,28,Rest,2025-10-29 15:04:35.966,0.0
1,28,Rest,2025-10-29 15:04:36.964,0.0
1,28,Rest,2025-10-29 15:04:37.967,0.0
1,28,Rest,2025-10-29 15:04:38.968,0.0
1,28,Rest,2025-10-29 15:04:39.967,0.0
1,28,Rest,2025-10-29 15:04:40.947,0.0
1,28,Rest,2025-10-29 15:04:41.945,0.0
1,28,Rest,2025-10-29 15:04:42.944,0.0
1,28,Rest,2025-10-29 15:04:43.944,0.0
1,28,Rest,2025-10-29 15:04:44.946,0.0
1,28,Rest,2025-10-29 15:04:45.953,0.0
1,28,Rest,2025-10-29 15:04:46.955,0.0
1,28,Rest,2025-10-29 15:04:47.956,0.0
1,28,Rest,2025-10-29 15:04:48.958,0.0
1,28,Rest,2025-10-29 15:04:49.956,0.0
1,28,Rest,2025-10-29 15:04:50.956,0.0
1,28,Rest,2025-10-29 15:04:51.958,0.0
1,28,Rest,2025-10-29 15:04:53.211,0.0
1,28,Rest,2025-10-29 15:04:54.210,0.0
1,28,Rest,2025-10-29 15:04:55.209,0.0
1,28,Rest,2025-10-29 15:04:56.211,0.0
1,28,Rest,2025-10-29 15:04:57.212,0.0
1,28,Rest,2025-10-29 15:04:58.212,0.0
1,28,Rest,2025-10-29 15:04:59.203,0.0
1,28,Rest,2025-10-29 15:05:00.203,0.0
1,28,Rest,2025-10-29 15:05:01.202,0.0
1,28,Rest,2025-10-29 15:05:02.202,0.0
1,28,Rest,2025-10-29 15:05:03.206,0.0
1,28,Rest,2025-10-29 15:05:04.205,0.0
1,28,Rest,2025-10-29 15:05:05.221,0.0
1,28,Rest,2025-10-29 15:05:06.222,0.0
1,28,Rest,2025-10-29 15:05:07.221,0.0
1,28,Rest,2025-10-29 15:05:08.222,0.0
1,28,Rest,2025-10-29 15:05:09.219,0.0
1,28,Rest,2025-10-29 15:05:10.221,0.0
1,28,Rest,2025-10-29 15:05:11.232,0.0
1,28,Rest,2025-10-29 15:05:12.234,0.0
1,28,Rest,2025-10-29 15:05:13.233,0.0
1,28,Rest,2025-10-29 15:05:14.233,0.0
1,28,Rest,2025-10-29 15:05:15.233,0.0
1,28,Rest,2025-10-29 15:05:16.233,0.0
1,28,Rest,2025-10-29 15:05:17.197,0.0
1,28,Rest,2025-10-29 15:05:18.194,0.0
1,28,Rest,2025-10-29 15:05:19.197,0.0
1,28,Rest,2025-10-29 15:05:20.194,0.0
1,28,Rest,2025-10-29 15:05:21.195,0.0
1,28,Rest,2025-10-29 15:05:22.196,0.0
1,28,Rest,2025-10-29 15:05:23.070,0.0
