Cycle No,Step No,Step name,Absolute time,soc
1,47,CC_DChg,2025-10-29 19:37:44.221,77.70266666666666
1,47,CC_DChg,2025-10-29 19:37:45.222,77.69333333333334
1,47,CC_DChg,2025-10-29 19:37:46.220,77.68466666666667
1,47,CC_DChg,2025-10-29 19:37:47.223,77.67533333333333
1,47,CC_DChg,2025-10-29 19:37:48.206,77.666
1,47,CC_DChg,2025-10-29 19:37:49.208,77.65666666666667
1,47,CC_DChg,2025-10-29 19:37:50.208,77.64733333333334
1,47,CC_DChg,2025-10-29 19:37:51.206,77.638
1,47,CC_DChg,2025-10-29 19:37:52.209,77.62866666666667
1,47,CC_DChg,2025-10-29 19:37:53.207,77.61933333333333
1,47,CC_DChg,2025-10-29 19:37:54.202,77.61
1,47,CC_DChg,2025-10-29 19:37:55.202,77.60133333333333
1,47,CC_DChg,2025-10-29 19:37:56.204,77.592
1,47,CC_DChg,2025-10-29 19:37:57.201,77.58266666666667
1,47,CC_DChg,2025-10-29 19:37:58.203,77.57333333333334
1,47,CC_DChg,2025-10-29 19:37:59.204,77.564
1,47,CC_DChg,2025-10-29 19:38:00.217,77.55466666666666
1,47,CC_DChg,2025-10-29 19:38:01.217,77.54533333333333
1,47,CC_DChg,2025-10-29 19:38:02.218,77.536
1,47,CC_DChg,2025-10-29 19:38:03.216,77.52666666666667
1,47,CC_DChg,2025-10-29 19:38:04.216,77.518
1,47,CC_DChg,2025-10-29 19:38:05.218,77.50866666666667
1,47,CC_DChg,2025-10-29 19:38:06.177,77.49933333333333
1,47,CC_DChg,2025-10-29 19:38:07.179,77.49000000000001
1,47,CC_DChg,2025-10-29 19:38:08.178,77.48066666666666
1,47,CC_DChg,2025-10-29 19:38:09.180,77.47133333333333
1,47,CC_DChg,2025-10-29 19:38:10.177,77.462
1,47,CC_DChg,2025-10-29 19:38:11.178,77.45266666666667
1,47,CC_DChg,2025-10-29 19:38:12.210,77.44333333333333
1,47,CC_DChg,2025-10-29 19:38:13.212,77.43466666666667
1,47,CC_DChg,2025-10-29 19:38:14.212,77.42533333333334
1,47,CC_DChg,2025-10-29 19:38:15.210,77.416
1,47,CC_DChg,2025-10-29 19:38:16.212,77.40666666666667
1,47,CC_DChg,2025-10-29 19:38:17.212,77.39733333333334
1,47,CC_DChg,2025-10-29 19:38:18.209,77.388
1,47,CC_DChg,2025-10-29 19:38:19.204,77.37866666666666
1,47,CC_DChg,2025-10-29 19:38:20.208,77.36933333333333
1,47,CC_DChg,2025-10-29 19:38:21.207,77.36
1,47,CC_DChg,2025-10-29 19:38:22.209,77.35066666666667
1,47,CC_DChg,2025-10-29 19:38:23.204,77.342
1,47,CC_DChg,2025-10-29 19:38:24.174,77.33266666666667
1,47,CC_DChg,2025-10-29 19:38:25.173,77.32333333333334
1,47,CC_DChg,2025-10-29 19:38:26.174,77.314
1,47,CC_DChg,2025-10-29 19:38:27.177,77.30466666666666
1,47,CC_DChg,2025-10-29 19:38:28.176,77.29533333333333
1,47,CC_DChg,2025-10-29 19:38:29.177,77.286
1,47,CC_DChg,2025-10-29 19:38:30.203,77.27666666666666
1,47,CC_DChg,2025-10-29 19:38:31.200,77.268
1,47,CC_DChg,2025-10-29 19:38:32.201,77.25866666666667
1,47,CC_DChg,2025-10-29 19:38:33.203,77.24933333333334
1,47,CC_DChg,2025-10-29 19:38:34.203,77.24
1,47,CC_DChg,2025-10-29 19:38:35.200,77.23066666666666
1,47,CC_DChg,2025-10-29 19:38:36.185,77.22133333333333
1,47,CC_DChg,2025-10-29 19:38:37.185,77.21199999999999
1,47,CC_DChg,2025-10-29 19:38:38.185,77.20266666666666
1,47,CC_DChg,2025-10-29 19:38:39.185,77.19333333333334
1,47,CC_DChg,2025-10-29 19:38:40.186,77.18400000000001
1,47,CC_DChg,2025-10-29 19:38:41.186,77.17533333333333
1,47,CC_DChg,2025-10-29 19:38:42.182,77.166
1,47,CC_DChg,2025-10-29 19:38:43.182,77.15666666666667
1,47,CC_DChg,2025-10-29 19:38:44.182,77.14733333333334
1,47,CC_DChg,2025-10-29 19:38:45.183,77.13799999999999
1,47,CC_DChg,2025-10-29 19:38:46.181,77.12866666666667
1,47,CC_DChg,2025-10-29 19:38:47.182,77.11933333333334
1,47,CC_DChg,2025-10-29 19:38:48.181,77.11
1,47,CC_DChg,2025-10-29 19:38:49.180,77.10133333333333
1,47,CC_DChg,2025-10-29 19:38:50.182,77.092
1,47,CC_DChg,2025-10-29 19:38:51.179,77.08266666666667
1,47,CC_DChg,2025-10-29 19:38:52.178,77.07333333333332
1,47,CC_DChg,2025-10-29 19:38:53.179,77.064
1,47,CC_DChg,2025-10-29 19:38:54.175,77.05466666666668
1,47,CC_DChg,2025-10-29 19:38:55.174,77.04533333333333
1,47,CC_DChg,2025-10-29 19:38:56.175,77.036
1,47,CC_DChg,2025-10-29 19:38:57.171,77.02666666666667
1,47,CC_DChg,2025-10-29 19:38:58.175,77.01733333333334
1,47,CC_DChg,2025-10-29 19:38:59.173,77.00866666666666
1,47,CC_DChg,2025-10-29 19:39:00.137,76.99933333333333
1,47,CC_DChg,2025-10-29 19:39:01.138,76.99000000000001
1,47,CC_DChg,2025-10-29 19:39:02.139,76.98066666666666
1,47,CC_DChg,2025-10-29 19:39:03.139,76.97133333333333
1,47,CC_DChg,2025-10-29 19:39:04.136,76.962
1,47,CC_DChg,2025-10-29 19:39:05.140,76.95266666666667
1,47,CC_DChg,2025-10-29 19:39:06.148,76.94333333333333
1,47,CC_DChg,2025-10-29 19:39:07.147,76.934
1,47,CC_DChg,2025-10-29 19:39:08.146,76.92533333333333
1,47,CC_DChg,2025-10-29 19:39:09.146,76.91600000000001
1,47,CC_DChg,2025-10-29 19:39:10.145,76.90666666666667
1,47,CC_DChg,2025-10-29 19:39:11.146,76.89733333333334
1,47,CC_DChg,2025-10-29 19:39:12.156,76.888
1,47,CC_DChg,2025-10-29 19:39:13.154,76.87866666666666
1,47,CC_DChg,2025-10-29 19:39:14.155,76.86933333333333
1,47,CC_DChg,2025-10-29 19:39:15.156,76.86
1,47,CC_DChg,2025-10-29 19:39:16.156,76.85066666666667
1,47,CC_DChg,2025-10-29 19:39:17.154,76.842
1,47,CC_DChg,2025-10-29 19:39:18.116,76.83266666666667
1,47,CC_DChg,2025-10-29 19:39:19.117,76.82333333333334
1,47,CC_DChg,2025-10-29 19:39:20.116,76.81400000000001
1,47,CC_DChg,2025-10-29 19:39:21.116,76.80466666666666
1,47,CC_DChg,2025-10-29 19:39:22.116,76.79533333333333
1,47,CC_DChg,2025-10-29 19:39:23.113,76.786
1,47,CC_DChg,2025-10-29 19:39:24.135,76.77666666666667
1,47,CC_DChg,2025-10-29 19:39:25.136,76.76733333333333
1,47,CC_DChg,2025-10-29 19:39:26.135,76.75866666666667
1,47,CC_DChg,2025-10-29 19:39:27.137,76.74933333333334
1,47,CC_DChg,2025-10-29 19:39:28.136,76.74
1,47,CC_DChg,2025-10-29 19:39:29.136,76.73066666666666
1,47,CC_DChg,2025-10-29 19:39:30.126,76.72133333333333
1,47,CC_DChg,2025-10-29 19:39:31.123,76.712
1,47,CC_DChg,2025-10-29 19:39:32.125,76.70266666666667
1,47,CC_DChg,2025-10-29 19:39:33.126,76.69333333333334
1,47,CC_DChg,2025-10-29 19:39:34.126,76.684
1,47,CC_DChg,2025-10-29 19:39:35.123,76.67533333333333
1,47,CC_DChg,2025-10-29 19:39:36.107,76.666
1,47,CC_DChg,2025-10-29 19:39:37.109,76.65666666666667
1,47,CC_DChg,2025-10-29 19:39:38.110,76.64733333333334
1,47,CC_DChg,2025-10-29 19:39:39.109,76.638
1,47,CC_DChg,2025-10-29 19:39:40.111,76.62866666666666
1,47,CC_DChg,2025-10-29 19:39:41.111,76.61933333333333
1,47,CC_DChg,2025-10-29 19:39:42.108,76.61
1,47,CC_DChg,2025-10-29 19:39:42.410,76.60066666666667
1,47,CC_DChg,2025-10-29 19:39:43.410,76.592
1,47,CC_DChg,2025-10-29 19:39:44.410,76.58266666666667
1,47,CC_DChg,2025-10-29 19:39:45.411,76.57333333333334
1,47,CC_DChg,2025-10-29 19:39:46.408,76.564
1,47,CC_DChg,2025-10-29 19:39:47.409,76.55466666666668
1,47,CC_DChg,2025-10-29 19:39:48.388,76.54533333333333
1,47,CC_DChg,2025-10-29 19:39:49.390,76.536
1,47,CC_DChg,2025-10-29 19:39:50.390,76.52666666666667
1,47,CC_DChg,2025-10-29 19:39:51.389,76.51733333333334
1,47,CC_DChg,2025-10-29 19:39:52.389,76.50866666666667
1,47,CC_DChg,2025-10-29 19:39:53.389,76.49933333333334
1,47,CC_DChg,2025-10-29 19:39:54.396,76.49000000000001
1,47,CC_DChg,2025-10-29 19:39:55.396,76.48066666666666
1,47,CC_DChg,2025-10-29 19:39:56.398,76.47133333333333
1,47,CC_DChg,2025-10-29 19:39:57.396,76.462
1,47,CC_DChg,2025-10-29 19:39:58.397,76.45266666666667
1,47,CC_DChg,2025-10-29 19:39:59.398,76.44333333333333
1,47,CC_DChg,2025-10-29 19:40:00.393,76.434
1,47,CC_DChg,2025-10-29 19:40:01.394,76.42533333333333
1,47,CC_DChg,2025-10-29 19:40:02.393,76.416
1,47,CC_DChg,2025-10-29 19:40:03.392,76.40666666666667
1,47,CC_DChg,2025-10-29 19:40:04.393,76.39733333333332
1,47,CC_DChg,2025-10-29 19:40:05.393,76.388
1,47,CC_DChg,2025-10-29 19:40:06.357,76.37866666666666
1,47,CC_DChg,2025-10-29 19:40:07.360,76.36933333333333
1,47,CC_DChg,2025-10-29 19:40:08.358,76.36
1,47,CC_DChg,2025-10-29 19:40:09.359,76.35066666666667
1,47,CC_DChg,2025-10-29 19:40:10.356,76.342
1,47,CC_DChg,2025-10-29 19:40:11.357,76.33266666666667
1,47,CC_DChg,2025-10-29 19:40:12.354,76.32333333333334
1,47,CC_DChg,2025-10-29 19:40:13.354,76.314
1,47,CC_DChg,2025-10-29 19:40:14.355,76.30466666666666
1,47,CC_DChg,2025-10-29 19:40:15.355,76.29533333333333
1,47,CC_DChg,2025-10-29 19:40:16.353,76.286
1,47,CC_DChg,2025-10-29 19:40:17.354,76.27666666666666
1,47,CC_DChg,2025-10-29 19:40:18.318,76.26733333333333
1,47,CC_DChg,2025-10-29 19:40:19.319,76.25866666666667
1,47,CC_DChg,2025-10-29 19:40:20.320,76.24933333333334
1,47,CC_DChg,2025-10-29 19:40:21.319,76.24
1,47,CC_DChg,2025-10-29 19:40:22.317,76.23066666666666
1,47,CC_DChg,2025-10-29 19:40:23.320,76.22133333333333
1,47,CC_DChg,2025-10-29 19:40:24.331,76.212
1,47,CC_DChg,2025-10-29 19:40:25.332,76.20266666666666
1,47,CC_DChg,2025-10-29 19:40:26.333,76.19333333333333
1,47,CC_DChg,2025-10-29 19:40:27.334,76.18400000000001
1,47,CC_DChg,2025-10-29 19:40:28.332,76.17533333333333
1,47,CC_DChg,2025-10-29 19:40:29.332,76.166
1,47,CC_DChg,2025-10-29 19:40:30.316,76.15666666666667
1,47,CC_DChg,2025-10-29 19:40:31.313,76.14733333333334
1,47,CC_DChg,2025-10-29 19:40:32.314,76.13799999999999
1,47,CC_DChg,2025-10-29 19:40:33.314,76.12866666666666
1,47,CC_DChg,2025-10-29 19:40:34.315,76.11933333333334
1,47,CC_DChg,2025-10-29 19:40:35.316,76.11
1,47,CC_DChg,2025-10-29 19:40:36.317,76.10066666666667
1,47,CC_DChg,2025-10-29 19:40:37.319,76.092
1,47,CC_DChg,2025-10-29 19:40:38.320,76.08266666666667
1,47,CC_DChg,2025-10-29 19:40:39.320,76.07333333333332
1,47,CC_DChg,2025-10-29 19:40:40.320,76.064
1,47,CC_DChg,2025-10-29 19:40:41.320,76.05466666666668
1,47,CC_DChg,2025-10-29 19:40:42.319,76.04533333333333
1,47,CC_DChg,2025-10-29 19:40:43.573,76.036
1,47,CC_DChg,2025-10-29 19:40:44.573,76.02666666666667
1,47,CC_DChg,2025-10-29 19:40:45.570,76.01733333333334
1,47,CC_DChg,2025-10-29 19:40:46.571,76.00866666666667
1,47,CC_DChg,2025-10-29 19:40:47.571,75.99933333333333
1,47,CC_DChg,2025-10-29 19:40:48.570,75.99000000000001
1,47,CC_DChg,2025-10-29 19:40:49.541,75.98066666666666
1,47,CC_DChg,2025-10-29 19:40:50.543,75.97133333333333
1,47,CC_DChg,2025-10-29 19:40:51.543,75.96199999999999
1,47,CC_DChg,2025-10-29 19:40:52.542,75.95266666666667
1,47,CC_DChg,2025-10-29 19:40:53.541,75.94333333333333
1,47,CC_DChg,2025-10-29 19:40:54.544,75.934
1,47,CC_DChg,2025-10-29 19:40:55.527,75.92533333333333
1,47,CC_DChg,2025-10-29 19:40:56.531,75.91600000000001
1,47,CC_DChg,2025-10-29 19:40:57.529,75.90666666666667
1,47,CC_DChg,2025-10-29 19:40:58.530,75.89733333333332
1,47,CC_DChg,2025-10-29 19:40:59.528,75.888
1,47,CC_DChg,2025-10-29 19:41:00.529,75.87866666666667
1,47,CC_DChg,2025-10-29 19:41:01.560,75.86933333333333
1,47,CC_DChg,2025-10-29 19:41:02.562,75.86
1,47,CC_DChg,2025-10-29 19:41:03.561,75.85066666666667
1,47,CC_DChg,2025-10-29 19:41:04.560,75.842
1,47,CC_DChg,2025-10-29 19:41:05.558,75.83266666666667
1,47,CC_DChg,2025-10-29 19:41:06.562,75.82333333333334
1,47,CC_DChg,2025-10-29 19:41:07.557,75.81400000000001
1,47,CC_DChg,2025-10-29 19:41:08.557,75.80466666666666
1,47,CC_DChg,2025-10-29 19:41:09.555,75.79533333333333
1,47,CC_DChg,2025-10-29 19:41:10.557,75.786
1,47,CC_DChg,2025-10-29 19:41:11.556,75.77666666666667
1,47,CC_DChg,2025-10-29 19:41:12.557,75.76733333333334
1,47,CC_DChg,2025-10-29 19:41:13.545,75.75866666666667
1,47,CC_DChg,2025-10-29 19:41:14.543,75.74933333333334
1,47,CC_DChg,2025-10-29 19:41:15.543,75.74
1,47,CC_DChg,2025-10-29 19:41:16.544,75.73066666666666
1,47,CC_DChg,2025-10-29 19:41:17.545,75.72133333333333
1,47,CC_DChg,2025-10-29 19:41:18.546,75.712
1,47,CC_DChg,2025-10-29 19:41:19.540,75.70266666666667
1,47,CC_DChg,2025-10-29 19:41:20.540,75.69333333333333
1,47,CC_DChg,2025-10-29 19:41:21.539,75.684
1,47,CC_DChg,2025-10-29 19:41:22.542,75.67466666666667
1,47,CC_DChg,2025-10-29 19:41:23.541,75.666
1,47,CC_DChg,2025-10-29 19:41:24.541,75.65666666666667
1,47,CC_DChg,2025-10-29 19:41:25.524,75.64733333333334
1,47,CC_DChg,2025-10-29 19:41:26.524,75.638
1,47,CC_DChg,2025-10-29 19:41:27.525,75.62866666666666
1,47,CC_DChg,2025-10-29 19:41:28.524,75.61933333333334
1,47,CC_DChg,2025-10-29 19:41:29.525,75.61
1,47,CC_DChg,2025-10-29 19:41:30.523,75.60066666666667
1,47,CC_DChg,2025-10-29 19:41:31.521,75.59133333333334
1,47,CC_DChg,2025-10-29 19:41:32.520,75.58266666666667
1,47,CC_DChg,2025-10-29 19:41:33.518,75.57333333333334
1,47,CC_DChg,2025-10-29 19:41:34.518,75.564
1,47,CC_DChg,2025-10-29 19:41:35.520,75.55466666666668
1,47,CC_DChg,2025-10-29 19:41:36.519,75.54533333333333
1,47,CC_DChg,2025-10-29 19:41:37.508,75.536
1,47,CC_DChg,2025-10-29 19:41:38.509,75.52666666666667
1,47,CC_DChg,2025-10-29 19:41:39.511,75.51733333333334
1,47,CC_DChg,2025-10-29 19:41:40.509,75.508
1,47,CC_DChg,2025-10-29 19:41:41.506,75.49933333333334
1,47,CC_DChg,2025-10-29 19:41:42.509,75.49
1,47,CC_DChg,2025-10-29 19:41:43.502,75.48066666666666
1,47,CC_DChg,2025-10-29 19:41:44.500,75.47133333333333
1,47,CC_DChg,2025-10-29 19:41:45.500,75.46199999999999
1,47,CC_DChg,2025-10-29 19:41:46.502,75.45266666666667
1,47,CC_DChg,2025-10-29 19:41:47.502,75.44333333333333
1,47,CC_DChg,2025-10-29 19:41:48.502,75.434
1,47,CC_DChg,2025-10-29 19:41:49.485,75.42466666666667
1,47,CC_DChg,2025-10-29 19:41:50.486,75.41600000000001
1,47,CC_DChg,2025-10-29 19:41:51.486,75.40666666666667
1,47,CC_DChg,2025-10-29 19:41:52.488,75.39733333333332
1,47,CC_DChg,2025-10-29 19:41:53.485,75.388
1,47,CC_DChg,2025-10-29 19:41:54.486,75.37866666666666
1,47,CC_DChg,2025-10-29 19:41:55.487,75.36933333333333
1,47,CC_DChg,2025-10-29 19:41:56.489,75.36
1,47,CC_DChg,2025-10-29 19:41:57.489,75.35066666666667
1,47,CC_DChg,2025-10-29 19:41:58.486,75.34133333333332
1,47,CC_DChg,2025-10-29 19:41:59.486,75.33266666666667
1,47,CC_DChg,2025-10-29 19:42:00.489,75.32333333333334
1,47,CC_DChg,2025-10-29 19:42:01.490,75.314
1,47,CC_DChg,2025-10-29 19:42:02.487,75.30466666666666
1,47,CC_DChg,2025-10-29 19:42:03.488,75.29533333333333
1,47,CC_DChg,2025-10-29 19:42:04.488,75.286
1,47,CC_DChg,2025-10-29 19:42:05.489,75.27666666666667
1,47,CC_DChg,2025-10-29 19:42:06.488,75.26733333333333
1,47,CC_DChg,2025-10-29 19:42:07.489,75.25800000000001
1,47,CC_DChg,2025-10-29 19:42:08.487,75.24933333333334
1,47,CC_DChg,2025-10-29 19:42:09.492,75.24
1,47,CC_DChg,2025-10-29 19:42:10.489,75.23066666666666
1,47,CC_DChg,2025-10-29 19:42:11.487,75.22133333333333
1,47,CC_DChg,2025-10-29 19:42:12.490,75.212
1,47,CC_DChg,2025-10-29 19:42:13.447,75.20266666666666
1,47,CC_DChg,2025-10-29 19:42:14.449,75.19333333333333
1,47,CC_DChg,2025-10-29 19:42:15.448,75.18400000000001
1,47,CC_DChg,2025-10-29 19:42:16.447,75.17466666666667
1,47,CC_DChg,2025-10-29 19:42:17.446,75.166
1,47,CC_DChg,2025-10-29 19:42:18.448,75.15666666666667
1,47,CC_DChg,2025-10-29 19:42:19.438,75.14733333333334
1,47,CC_DChg,2025-10-29 19:42:20.438,75.13799999999999
1,47,CC_DChg,2025-10-29 19:42:21.439,75.12866666666666
1,47,CC_DChg,2025-10-29 19:42:22.437,75.11933333333334
1,47,CC_DChg,2025-10-29 19:42:23.438,75.11
1,47,CC_DChg,2025-10-29 19:42:24.439,75.10066666666667
1,47,CC_DChg,2025-10-29 19:42:25.417,75.09133333333334
1,47,CC_DChg,2025-10-29 19:42:26.414,75.08266666666667
1,47,CC_DChg,2025-10-29 19:42:27.412,75.07333333333334
1,47,CC_DChg,2025-10-29 19:42:28.415,75.064
1,47,CC_DChg,2025-10-29 19:42:29.412,75.05466666666666
1,47,CC_DChg,2025-10-29 19:42:30.414,75.04533333333333
1,47,CC_DChg,2025-10-29 19:42:31.394,75.036
1,47,CC_DChg,2025-10-29 19:42:32.393,75.02666666666667
1,47,CC_DChg,2025-10-29 19:42:33.393,75.01733333333334
1,47,CC_DChg,2025-10-29 19:42:34.394,75.008
1,47,CC_DChg,2025-10-29 19:42:35.393,74.99933333333333
1,47,CC_DChg,2025-10-29 19:42:36.393,74.99
1,47,CC_DChg,2025-10-29 19:42:37.399,74.98066666666666
1,47,CC_DChg,2025-10-29 19:42:38.399,74.97133333333333
1,47,CC_DChg,2025-10-29 19:42:39.400,74.96199999999999
1,47,CC_DChg,2025-10-29 19:42:40.401,74.95266666666667
1,47,CC_DChg,2025-10-29 19:42:41.398,74.94333333333334
1,47,CC_DChg,2025-10-29 19:42:42.401,74.934
1,47,CC_DChg,2025-10-29 19:42:43.401,74.92466666666667
1,47,CC_DChg,2025-10-29 19:42:44.399,74.91600000000001
1,47,CC_DChg,2025-10-29 19:42:45.400,74.90666666666667
1,47,CC_DChg,2025-10-29 19:42:46.399,74.89733333333332
1,47,CC_DChg,2025-10-29 19:42:47.400,74.888
1,47,CC_DChg,2025-10-29 19:42:48.398,74.87866666666667
1,47,CC_DChg,2025-10-29 19:42:49.391,74.86933333333333
1,47,CC_DChg,2025-10-29 19:42:50.394,74.86
1,47,CC_DChg,2025-10-29 19:42:51.392,74.85066666666667
1,47,CC_DChg,2025-10-29 19:42:52.393,74.84133333333334
1,47,CC_DChg,2025-10-29 19:42:53.393,74.83266666666667
1,47,CC_DChg,2025-10-29 19:42:54.393,74.82333333333332
1,47,CC_DChg,2025-10-29 19:42:55.382,74.81400000000001
1,47,CC_DChg,2025-10-29 19:42:56.378,74.80466666666668
1,47,CC_DChg,2025-10-29 19:42:57.379,74.79533333333333
1,47,CC_DChg,2025-10-29 19:42:58.379,74.786
1,47,CC_DChg,2025-10-29 19:42:59.379,74.77666666666667
1,47,CC_DChg,2025-10-29 19:43:00.382,74.76733333333334
1,47,CC_DChg,2025-10-29 19:43:01.394,74.758
1,47,CC_DChg,2025-10-29 19:43:02.392,74.74933333333334
1,47,CC_DChg,2025-10-29 19:43:03.395,74.74000000000001
1,47,CC_DChg,2025-10-29 19:43:04.391,74.73066666666665
1,47,CC_DChg,2025-10-29 19:43:05.391,74.72133333333333
1,47,CC_DChg,2025-10-29 19:43:06.392,74.712
1,47,CC_DChg,2025-10-29 19:43:07.380,74.70266666666667
1,47,CC_DChg,2025-10-29 19:43:08.381,74.69333333333333
1,47,CC_DChg,2025-10-29 19:43:09.379,74.684
1,47,CC_DChg,2025-10-29 19:43:10.379,74.67466666666667
1,47,CC_DChg,2025-10-29 19:43:11.380,74.666
1,47,CC_DChg,2025-10-29 19:43:12.381,74.65666666666667
1,47,CC_DChg,2025-10-29 19:43:13.347,74.64733333333334
1,47,CC_DChg,2025-10-29 19:43:14.346,74.638
1,47,CC_DChg,2025-10-29 19:43:15.347,74.62866666666666
1,47,CC_DChg,2025-10-29 19:43:16.346,74.61933333333333
1,47,CC_DChg,2025-10-29 19:43:17.345,74.61
1,47,CC_DChg,2025-10-29 19:43:18.348,74.60066666666667
1,47,CC_DChg,2025-10-29 19:43:19.361,74.59133333333334
1,47,CC_DChg,2025-10-29 19:43:20.362,74.58266666666667
1,47,CC_DChg,2025-10-29 19:43:21.362,74.57333333333334
1,47,CC_DChg,2025-10-29 19:43:22.361,74.564
1,47,CC_DChg,2025-10-29 19:43:23.363,74.55466666666666
1,47,CC_DChg,2025-10-29 19:43:24.361,74.54533333333333
1,47,CC_DChg,2025-10-29 19:43:25.354,74.536
1,47,CC_DChg,2025-10-29 19:43:26.355,74.52666666666667
1,47,CC_DChg,2025-10-29 19:43:27.357,74.51733333333334
1,47,CC_DChg,2025-10-29 19:43:28.355,74.508
1,47,CC_DChg,2025-10-29 19:43:29.357,74.49933333333334
1,47,CC_DChg,2025-10-29 19:43:30.359,74.49
1,47,CC_DChg,2025-10-29 19:43:31.351,74.48066666666666
1,47,CC_DChg,2025-10-29 19:43:32.350,74.47133333333333
1,47,CC_DChg,2025-10-29 19:43:33.351,74.462
1,47,CC_DChg,2025-10-29 19:43:34.349,74.45266666666667
1,47,CC_DChg,2025-10-29 19:43:35.351,74.44333333333333
1,47,CC_DChg,2025-10-29 19:43:36.351,74.434
1,47,CC_DChg,2025-10-29 19:43:37.339,74.42466666666667
1,47,CC_DChg,2025-10-29 19:43:38.338,74.416
1,47,CC_DChg,2025-10-29 19:43:39.338,74.40666666666667
1,47,CC_DChg,2025-10-29 19:43:40.337,74.39733333333334
1,47,CC_DChg,2025-10-29 19:43:41.337,74.388
1,47,CC_DChg,2025-10-29 19:43:42.336,74.37866666666666
1,47,CC_DChg,2025-10-29 19:43:43.330,74.36933333333333
1,47,CC_DChg,2025-10-29 19:43:44.332,74.36
1,47,CC_DChg,2025-10-29 19:43:45.329,74.35066666666668
1,47,CC_DChg,2025-10-29 19:43:46.331,74.34133333333332
1,47,CC_DChg,2025-10-29 19:43:47.329,74.33266666666667
1,47,CC_DChg,2025-10-29 19:43:48.330,74.32333333333334
1,47,CC_DChg,2025-10-29 19:43:49.313,74.314
1,47,CC_DChg,2025-10-29 19:43:50.311,74.30466666666666
1,47,CC_DChg,2025-10-29 19:43:51.313,74.29533333333333
1,47,CC_DChg,2025-10-29 19:43:52.313,74.286
1,47,CC_DChg,2025-10-29 19:43:53.313,74.27666666666667
1,47,CC_DChg,2025-10-29 19:43:54.312,74.26733333333333
1,47,CC_DChg,2025-10-29 19:43:55.286,74.258
1,47,CC_DChg,2025-10-29 19:43:56.284,74.24933333333334
1,47,CC_DChg,2025-10-29 19:43:57.285,74.24
1,47,CC_DChg,2025-10-29 19:43:58.284,74.23066666666666
1,47,CC_DChg,2025-10-29 19:43:59.286,74.22133333333333
1,47,CC_DChg,2025-10-29 19:44:00.287,74.212
1,47,CC_DChg,2025-10-29 19:44:01.285,74.20266666666666
1,47,CC_DChg,2025-10-29 19:44:02.287,74.19333333333333
1,47,CC_DChg,2025-10-29 19:44:03.288,74.18400000000001
1,47,CC_DChg,2025-10-29 19:44:04.286,74.17466666666667
1,47,CC_DChg,2025-10-29 19:44:05.289,74.16533333333332
1,47,CC_DChg,2025-10-29 19:44:06.288,74.15666666666667
1,47,CC_DChg,2025-10-29 19:44:07.307,74.14733333333334
1,47,CC_DChg,2025-10-29 19:44:08.307,74.13799999999999
1,47,CC_DChg,2025-10-29 19:44:09.306,74.12866666666666
1,47,CC_DChg,2025-10-29 19:44:10.305,74.11933333333334
1,47,CC_DChg,2025-10-29 19:44:11.307,74.11
1,47,CC_DChg,2025-10-29 19:44:12.306,74.10066666666667
1,47,CC_DChg,2025-10-29 19:44:13.308,74.09133333333332
1,47,CC_DChg,2025-10-29 19:44:14.560,74.08200000000001
1,47,CC_DChg,2025-10-29 19:44:15.559,74.07333333333334
1,47,CC_DChg,2025-10-29 19:44:16.557,74.064
1,47,CC_DChg,2025-10-29 19:44:17.557,74.05466666666666
1,47,CC_DChg,2025-10-29 19:44:18.559,74.04533333333333
1,47,CC_DChg,2025-10-29 19:44:19.559,74.036
1,47,CC_DChg,2025-10-29 19:44:20.548,74.02666666666666
1,47,CC_DChg,2025-10-29 19:44:21.550,74.01733333333334
1,47,CC_DChg,2025-10-29 19:44:22.550,74.00800000000001
1,47,CC_DChg,2025-10-29 19:44:23.548,73.99866666666665
1,47,CC_DChg,2025-10-29 19:44:24.550,73.99
1,47,CC_DChg,2025-10-29 19:44:25.546,73.98066666666668
1,47,CC_DChg,2025-10-29 19:44:26.533,73.97133333333333
1,47,CC_DChg,2025-10-29 19:44:27.532,73.96199999999999
1,47,CC_DChg,2025-10-29 19:44:28.533,73.95266666666667
1,47,CC_DChg,2025-10-29 19:44:29.534,73.94333333333334
1,47,CC_DChg,2025-10-29 19:44:30.535,73.934
1,47,CC_DChg,2025-10-29 19:44:31.535,73.92466666666667
1,47,CC_DChg,2025-10-29 19:44:32.529,73.91533333333334
1,47,CC_DChg,2025-10-29 19:44:33.528,73.90666666666667
1,47,CC_DChg,2025-10-29 19:44:34.529,73.89733333333332
1,47,CC_DChg,2025-10-29 19:44:35.530,73.888
1,47,CC_DChg,2025-10-29 19:44:36.530,73.87866666666667
1,47,CC_DChg,2025-10-29 19:44:37.529,73.86933333333334
1,47,CC_DChg,2025-10-29 19:44:38.530,73.85999999999999
1,47,CC_DChg,2025-10-29 19:44:39.530,73.85066666666667
1,47,CC_DChg,2025-10-29 19:44:40.527,73.84133333333334
1,47,CC_DChg,2025-10-29 19:44:41.530,73.832
1,47,CC_DChg,2025-10-29 19:44:42.528,73.82333333333332
1,47,CC_DChg,2025-10-29 19:44:43.528,73.81400000000001
1,47,CC_DChg,2025-10-29 19:44:44.495,73.80466666666668
1,47,CC_DChg,2025-10-29 19:44:45.494,73.79533333333332
1,47,CC_DChg,2025-10-29 19:44:46.494,73.786
